DateInfo;Pressure
1999-09-05-00-00-00;100.018
1999-09-05-00-01-00; 99.139
1999-09-05-00-02-00; 98.363
1999-09-05-00-03-00; 98.920
1999-09-05-00-04-00;104.036
1999-09-05-00-05-00;101.579
1999-09-05-00-06-00;104.146
1999-09-05-00-07-00;100.938
1999-09-05-00-08-00;103.253
1999-09-05-00-09-00;103.983
1999-09-05-00-10-00;100.803
1999-09-05-00-11-00;101.202
1999-09-05-00-12-00;100.393
1999-09-05-00-13-00;100.722
1999-09-05-00-14-00;103.400
1999-09-05-00-15-00; 98.861
1999-09-05-00-16-00; 97.722
1999-09-05-00-17-00;100.004
1999-09-05-00-18-00;101.743
1999-09-05-00-19-00;102.643
1999-09-05-00-20-00;103.284
1999-09-05-00-21-00; 99.908
1999-09-05-00-22-00;100.794
1999-09-05-00-23-00;102.005
1999-09-05-00-24-00;102.256
1999-09-05-00-25-00; 99.853
1999-09-05-00-26-00;100.157
1999-09-05-00-27-00; 98.294
1999-09-05-00-28-00; 96.957
1999-09-05-00-29-00;100.707
1999-09-05-00-30-00; 99.516
1999-09-05-00-31-00;102.631
1999-09-05-00-32-00;100.361
1999-09-05-00-33-00;101.093
1999-09-05-00-34-00;101.466
1999-09-05-00-35-00;104.276
1999-09-05-00-36-00; 98.360
1999-09-05-00-37-00;101.302
1999-09-05-00-38-00;101.222
1999-09-05-00-39-00;100.084
1999-09-05-00-40-00; 99.682
1999-09-05-00-41-00; 99.781
1999-09-05-00-42-00; 96.430
1999-09-05-00-43-00;101.783
1999-09-05-00-44-00; 99.206
1999-09-05-00-45-00;101.647
1999-09-05-00-46-00; 99.293
1999-09-05-00-47-00; 98.231
1999-09-05-00-48-00; 98.931
1999-09-05-00-49-00; 97.887
1999-09-05-00-50-00;102.418
1999-09-05-00-51-00; 99.857
1999-09-05-00-52-00;102.561
1999-09-05-00-53-00; 97.206
1999-09-05-00-54-00;102.143
1999-09-05-00-55-00; 98.989
1999-09-05-00-56-00;104.439
1999-09-05-00-57-00;100.802
1999-09-05-00-58-00; 97.996
1999-09-05-00-59-00;104.886
1999-09-05-01-00-00; 97.949
1999-09-05-01-01-00;100.868
1999-09-05-01-02-00;100.194
1999-09-05-01-03-00;101.761
1999-09-05-01-04-00; 97.978
1999-09-05-01-05-00; 99.407
1999-09-05-01-06-00; 97.799
1999-09-05-01-07-00;100.410
1999-09-05-01-08-00;101.288
1999-09-05-01-09-00; 97.557
1999-09-05-01-10-00; 98.253
1999-09-05-01-11-00;100.817
1999-09-05-01-12-00; 97.253
1999-09-05-01-13-00; 96.745
1999-09-05-01-14-00;101.014
1999-09-05-01-15-00;100.585
1999-09-05-01-16-00;100.322
1999-09-05-01-17-00; 97.364
1999-09-05-01-18-00;101.120
1999-09-05-01-19-00;102.414
1999-09-05-01-20-00; 99.828
1999-09-05-01-21-00;100.964
1999-09-05-01-22-00; 97.857
1999-09-05-01-23-00; 97.703
1999-09-05-01-24-00;100.766
1999-09-05-01-25-00; 95.365
1999-09-05-01-26-00;103.728
1999-09-05-01-27-00; 95.903
1999-09-05-01-28-00;102.922
1999-09-05-01-29-00; 98.047
1999-09-05-01-30-00; 97.751
1999-09-05-01-31-00; 99.062
1999-09-05-01-32-00;101.383
1999-09-05-01-33-00;103.809
1999-09-05-01-34-00; 95.720
1999-09-05-01-35-00; 99.440
1999-09-05-01-36-00; 97.472
1999-09-05-01-37-00;102.765
1999-09-05-01-38-00; 98.341
1999-09-05-01-39-00;102.215
1999-09-05-01-40-00;102.303
1999-09-05-01-41-00; 99.693
1999-09-05-01-42-00;102.939
