DateInfo;Pressure
2017-12-28-07-41-00;106.784
2017-12-28-07-42-00;109.843
2017-12-28-07-43-00;110.119
2017-12-28-07-44-00;111.076
2017-12-28-07-45-00;109.348
2017-12-28-07-46-00;111.142
2017-12-28-07-47-00;105.684
2017-12-28-07-48-00;108.324
2017-12-28-07-49-00;111.744
2017-12-28-07-50-00;108.787
2017-12-28-07-51-00;112.288
2017-12-28-07-52-00;111.898
2017-12-28-07-53-00;110.582
2017-12-28-07-54-00;105.206
2017-12-28-07-55-00;108.454
2017-12-28-07-56-00;109.145
2017-12-28-07-57-00;105.953
2017-12-28-07-58-00;110.184
2017-12-28-07-59-00;112.077
2017-12-28-08-00-00;109.827
2017-12-28-08-01-00;107.128
2017-12-28-08-02-00;107.941
2017-12-28-08-03-00;111.233
2017-12-28-08-04-00;112.225
2017-12-28-08-05-00;105.883
2017-12-28-08-06-00;113.429
2017-12-28-08-07-00;111.185
2017-12-28-08-08-00;107.477
2017-12-28-08-09-00;108.071
2017-12-28-08-10-00;110.136
2017-12-28-08-11-00;108.153
2017-12-28-08-12-00;106.836
2017-12-28-08-13-00;107.251
2017-12-28-08-14-00;108.656
2017-12-28-08-15-00;108.176
2017-12-28-08-16-00;108.103
2017-12-28-08-17-00;106.063
2017-12-28-08-18-00;110.615
2017-12-28-08-19-00;110.209
2017-12-28-08-20-00;109.347
2017-12-28-08-21-00;109.469
2017-12-28-08-22-00;108.697
2017-12-28-08-23-00;113.997
2017-12-28-08-24-00;107.810
2017-12-28-08-25-00;105.070
2017-12-28-08-26-00;106.923
2017-12-28-08-27-00;106.760
2017-12-28-08-28-00;105.954
2017-12-28-08-29-00;110.860
2017-12-28-08-30-00;111.886
2017-12-28-08-31-00;109.436
2017-12-28-08-32-00;110.177
2017-12-28-08-33-00;109.501
2017-12-28-08-34-00;108.760
2017-12-28-08-35-00;108.767
2017-12-28-08-36-00;109.134
2017-12-28-08-37-00;110.299
2017-12-28-08-38-00;106.109
2017-12-28-08-39-00;109.557
2017-12-28-08-40-00;109.981
2017-12-28-08-41-00;108.726
2017-12-28-08-42-00;104.543
2017-12-28-08-43-00;110.951
2017-12-28-08-44-00;109.369
2017-12-28-08-45-00;107.640
2017-12-28-08-46-00;106.367
2017-12-28-08-47-00;108.496
2017-12-28-08-48-00;109.703
2017-12-28-08-49-00;113.377
2017-12-28-08-50-00;107.008
2017-12-28-08-51-00;109.515
2017-12-28-08-52-00;108.943
2017-12-28-08-53-00;111.190
2017-12-28-08-54-00;112.523
2017-12-28-08-55-00;105.441
2017-12-28-08-56-00;107.739
2017-12-28-08-57-00;110.454
2017-12-28-08-58-00;111.796
2017-12-28-08-59-00;107.305
2017-12-28-09-00-00;113.096
2017-12-28-09-01-00;111.722
2017-12-28-09-02-00;111.469
2017-12-28-09-03-00;112.590
2017-12-28-09-04-00;108.892
2017-12-28-09-05-00;110.135
2017-12-28-09-06-00;110.372
2017-12-28-09-07-00;112.853
2017-12-28-09-08-00;104.385
2017-12-28-09-09-00;107.709
2017-12-28-09-10-00;106.855
2017-12-28-09-11-00;108.346
2017-12-28-09-12-00;111.331
2017-12-28-09-13-00;107.017
2017-12-28-09-14-00;110.765
2017-12-28-09-15-00;109.403
2017-12-28-09-16-00;108.246
2017-12-28-09-17-00;114.360
2017-12-28-09-18-00;109.846
2017-12-28-09-19-00;111.135
2017-12-28-09-20-00;110.486
2017-12-28-09-21-00;113.572
2017-12-28-09-22-00;111.725
2017-12-28-09-23-00;109.526
2017-12-28-09-24-00;108.154
2017-12-28-09-25-00;107.358
2017-12-28-09-26-00;106.133
2017-12-28-09-27-00;109.574
2017-12-28-09-28-00;107.290
2017-12-28-09-29-00;108.892
2017-12-28-09-30-00;106.131
2017-12-28-09-31-00;110.683
2017-12-28-09-32-00;114.668
2017-12-28-09-33-00;112.474
2017-12-28-09-34-00;111.661
2017-12-28-09-35-00;108.192
2017-12-28-09-36-00;112.031
2017-12-28-09-37-00;108.397
2017-12-28-09-38-00;109.786
2017-12-28-09-39-00;112.721
2017-12-28-09-40-00;109.885
2017-12-28-09-41-00;110.781
2017-12-28-09-42-00;108.465
2017-12-28-09-43-00;113.090
2017-12-28-09-44-00;108.720
2017-12-28-09-45-00;110.519
2017-12-28-09-46-00;113.781
2017-12-28-09-47-00;111.242
2017-12-28-09-48-00;111.242
2017-12-28-09-49-00;111.406
2017-12-28-09-50-00;107.962
2017-12-28-09-51-00;108.513
2017-12-28-09-52-00;105.718
2017-12-28-09-53-00;110.206
2017-12-28-09-54-00;105.084
2017-12-28-09-55-00;108.232
2017-12-28-09-56-00;109.359
2017-12-28-09-57-00;111.439
2017-12-28-09-58-00;106.382
2017-12-28-09-59-00;112.344
2017-12-28-10-00-00;110.576
2017-12-28-10-01-00;110.757
2017-12-28-10-02-00;110.247
2017-12-28-10-03-00;107.411
2017-12-28-10-04-00;111.127
2017-12-28-10-05-00;105.808
2017-12-28-10-06-00;107.361
2017-12-28-10-07-00;107.698
2017-12-28-10-08-00;110.000
2017-12-28-10-09-00;107.460
2017-12-28-10-10-00;110.773
2017-12-28-10-11-00;109.926
2017-12-28-10-12-00;111.085
2017-12-28-10-13-00;108.100
2017-12-28-10-14-00;108.068
2017-12-28-10-15-00;111.604
2017-12-28-10-16-00;107.673
2017-12-28-10-17-00;108.841
2017-12-28-10-18-00;109.770
2017-12-28-10-19-00;107.821
2017-12-28-10-20-00;113.372
2017-12-28-10-21-00;111.809
2017-12-28-10-22-00;110.863
2017-12-28-10-23-00;109.457
2017-12-28-10-24-00;113.463
2017-12-28-10-25-00;111.077
2017-12-28-10-26-00;112.106
2017-12-28-10-27-00;111.653
2017-12-28-10-28-00;108.765
2017-12-28-10-29-00;108.411
2017-12-28-10-30-00;111.760
2017-12-28-10-31-00;109.612
2017-12-28-10-32-00;114.245
2017-12-28-10-33-00;109.490
2017-12-28-10-34-00;107.836
2017-12-28-10-35-00;106.494
2017-12-28-10-36-00;111.382
2017-12-28-10-37-00;109.768
2017-12-28-10-38-00;108.986
2017-12-28-10-39-00;107.816
2017-12-28-10-40-00;110.575
2017-12-28-10-41-00;110.097
2017-12-28-10-42-00;109.735
2017-12-28-10-43-00;107.528
2017-12-28-10-44-00;105.856
2017-12-28-10-45-00;111.192
2017-12-28-10-46-00;111.662
2017-12-28-10-47-00;111.711
2017-12-28-10-48-00;108.736
2017-12-28-10-49-00;111.151
2017-12-28-10-50-00;109.576
2017-12-28-10-51-00;108.330
2017-12-28-10-52-00;109.443
2017-12-28-10-53-00;106.374
2017-12-28-10-54-00;106.596
2017-12-28-10-55-00;107.223
2017-12-28-10-56-00;107.462
2017-12-28-10-57-00;110.202
2017-12-28-10-58-00;108.040
2017-12-28-10-59-00;107.752
2017-12-28-11-00-00;112.924
2017-12-28-11-01-00;107.876
2017-12-28-11-02-00;111.935
2017-12-28-11-03-00;108.807
2017-12-28-11-04-00;112.133
2017-12-28-11-05-00;107.559
2017-12-28-11-06-00;105.857
2017-12-28-11-07-00;108.012
2017-12-28-11-08-00;107.765
2017-12-28-11-09-00;109.053
2017-12-28-11-10-00;106.601
2017-12-28-11-11-00;111.291
2017-12-28-11-12-00;107.576
2017-12-28-11-13-00;110.795
2017-12-28-11-14-00;108.624
2017-12-28-11-15-00;114.717
2017-12-28-11-16-00;109.862
2017-12-28-11-17-00;108.541
2017-12-28-11-18-00;110.696
2017-12-28-11-19-00;111.728
2017-12-28-11-20-00;108.821
2017-12-28-11-21-00;112.133
2017-12-28-11-22-00;111.258
2017-12-28-11-23-00;108.804
2017-12-28-11-24-00;111.208
2017-12-28-11-25-00;108.604
2017-12-28-11-26-00;108.959
2017-12-28-11-27-00;109.132
2017-12-28-11-28-00;112.431
2017-12-28-11-29-00;110.761
2017-12-28-11-30-00;107.849
2017-12-28-11-31-00;113.292
2017-12-28-11-32-00;108.585
2017-12-28-11-33-00;108.295
2017-12-28-11-34-00;110.893
2017-12-28-11-35-00;108.717
2017-12-28-11-36-00;105.764
2017-12-28-11-37-00;110.248
2017-12-28-11-38-00;106.831
2017-12-28-11-39-00;106.061
2017-12-28-11-40-00;107.940
2017-12-28-11-41-00;106.848
2017-12-28-11-42-00;110.355
2017-12-28-11-43-00;110.628
2017-12-28-11-44-00;109.097
2017-12-28-11-45-00;108.236
2017-12-28-11-46-00;111.174
2017-12-28-11-47-00;108.641
2017-12-28-11-48-00;110.081
2017-12-28-11-49-00;109.634
2017-12-28-11-50-00;110.495
2017-12-28-11-51-00;109.526
2017-12-28-11-52-00;107.547
2017-12-28-11-53-00;109.351
2017-12-28-11-54-00;109.550
2017-12-28-11-55-00;111.165
2017-12-28-11-56-00;109.617
2017-12-28-11-57-00;109.765
2017-12-28-11-58-00;111.480
2017-12-28-11-59-00;110.908
2017-12-28-12-00-00;106.973
2017-12-28-12-01-00;114.504
2017-12-28-12-02-00;110.170
2017-12-28-12-03-00;109.365
2017-12-28-12-04-00;110.028
2017-12-28-12-05-00;111.023
2017-12-28-12-06-00;108.070
2017-12-28-12-07-00;108.335
2017-12-28-12-08-00;112.342
2017-12-28-12-09-00;114.034
2017-12-28-12-10-00;109.919
2017-12-28-12-11-00;111.081
2017-12-28-12-12-00;108.566
2017-12-28-12-13-00;112.342
2017-12-28-12-14-00;110.624
2017-12-28-12-15-00;112.109
2017-12-28-12-16-00;107.678
2017-12-28-12-17-00;109.545
2017-12-28-12-18-00;112.831
2017-12-28-12-19-00;109.545
2017-12-28-12-20-00;108.989
2017-12-28-12-21-00;108.391
2017-12-28-12-22-00;107.038
2017-12-28-12-23-00;109.686
2017-12-28-12-24-00;108.433
2017-12-28-12-25-00;109.860
2017-12-28-12-26-00;108.093
2017-12-28-12-27-00;111.338
2017-12-28-12-28-00;111.238
2017-12-28-12-29-00;108.865
2017-12-28-12-30-00;105.504
2017-12-28-12-31-00;107.346
2017-12-28-12-32-00;110.881
2017-12-28-12-33-00;110.284
2017-12-28-12-34-00;110.475
2017-12-28-12-35-00;111.205
2017-12-28-12-36-00;114.781
2017-12-28-12-37-00;111.628
2017-12-28-12-38-00;105.515
2017-12-28-12-39-00;108.733
2017-12-28-12-40-00;105.764
2017-12-28-12-41-00;112.864
2017-12-28-12-42-00;110.898
2017-12-28-12-43-00;110.773
2017-12-28-12-44-00;105.716
2017-12-28-12-45-00;110.773
2017-12-28-12-46-00;108.323
2017-12-28-12-47-00;111.777
2017-12-28-12-48-00;109.145
2017-12-28-12-49-00;106.108
2017-12-28-12-50-00;109.287
2017-12-28-12-51-00;109.578
2017-12-28-12-52-00;107.211
2017-12-28-12-53-00;109.685
2017-12-28-12-54-00;110.357
2017-12-28-12-55-00;105.357
2017-12-28-12-56-00;108.679
2017-12-28-12-57-00;105.580
2017-12-28-12-58-00;108.761
2017-12-28-12-59-00;110.506
2017-12-28-13-00-00;107.880
2017-12-28-13-01-00;111.611
2017-12-28-13-02-00;109.567
2017-12-28-13-03-00;107.323
2017-12-28-13-04-00;112.500
2017-12-28-13-05-00;109.325
2017-12-28-13-06-00;112.159
2017-12-28-13-07-00;107.839
2017-12-28-13-08-00;107.615
2017-12-28-13-09-00;110.639
2017-12-28-13-10-00;107.739
2017-12-28-13-11-00;108.595
2017-12-28-13-12-00;107.913
2017-12-28-13-13-00;111.220
2017-12-28-13-14-00;107.804
2017-12-28-13-15-00;110.065
2017-12-28-13-16-00;112.616
2017-12-28-13-17-00;109.349
2017-12-28-13-18-00;108.418
2017-12-28-13-19-00;107.038
2017-12-28-13-20-00;113.788
2017-12-28-13-21-00;114.528
2017-12-28-13-22-00;107.312
2017-12-28-13-23-00;112.467
2017-12-28-13-24-00;110.263
2017-12-28-13-25-00;109.939
2017-12-28-13-26-00;109.432
2017-12-28-13-27-00;112.700
2017-12-28-13-28-00;111.294
2017-12-28-13-29-00;112.791
2017-12-28-13-30-00;108.757
2017-12-28-13-31-00;112.858
2017-12-28-13-32-00;111.660
2017-12-28-13-33-00;109.456
2017-12-28-13-34-00;109.764
2017-12-28-13-35-00;108.100
2017-12-28-13-36-00;108.167
2017-12-28-13-37-00;111.311
2017-12-28-13-38-00;112.043
2017-12-28-13-39-00;111.111
2017-12-28-13-40-00;111.111
2017-12-28-13-41-00;108.708
