DateInfo;Pressure
2006-08-16-00-00-00;105.968
2006-08-16-00-01-00;105.162
2006-08-16-00-02-00;105.750
2006-08-16-00-03-00;106.330
2006-08-16-00-04-00;108.721
2006-08-16-00-05-00;106.868
2006-08-16-00-06-00;107.552
2006-08-16-00-07-00;113.650
2006-08-16-00-08-00;108.686
2006-08-16-00-09-00;108.301
2006-08-16-00-10-00;110.021
2006-08-16-00-11-00;107.341
2006-08-16-00-12-00;105.121
2006-08-16-00-13-00;113.369
2006-08-16-00-14-00;107.988
2006-08-16-00-15-00;103.781
2006-08-16-00-16-00;105.863
2006-08-16-00-17-00;106.616
2006-08-16-00-18-00;106.554
2006-08-16-00-19-00;109.891
2006-08-16-00-20-00;110.436
2006-08-16-00-21-00;106.661
2006-08-16-00-22-00;107.732
2006-08-16-00-23-00;108.989
2006-08-16-00-24-00;110.834
2006-08-16-00-25-00;111.967
2006-08-16-00-26-00;110.317
2006-08-16-00-27-00;105.357
2006-08-16-00-28-00;109.340
2006-08-16-00-29-00;107.822
2006-08-16-00-30-00;112.273
2006-08-16-00-31-00;108.103
2006-08-16-00-32-00;109.482
2006-08-16-00-33-00;109.413
2006-08-16-00-34-00;108.175
2006-08-16-00-35-00;109.853
2006-08-16-00-36-00;106.598
2006-08-16-00-37-00;108.406
2006-08-16-00-38-00;104.624
2006-08-16-00-39-00;108.064
2006-08-16-00-40-00;108.217
2006-08-16-00-41-00;109.883
2006-08-16-00-42-00;108.698
2006-08-16-00-43-00;106.239
2006-08-16-00-44-00;108.961
2006-08-16-00-45-00;109.690
2006-08-16-00-46-00;106.858
2006-08-16-00-47-00;105.665
2006-08-16-00-48-00;105.675
2006-08-16-00-49-00;106.235
2006-08-16-00-50-00;104.543
2006-08-16-00-51-00;110.764
2006-08-16-00-52-00;105.808
2006-08-16-00-53-00;111.104
2006-08-16-00-54-00;108.643
2006-08-16-00-55-00;107.335
2006-08-16-00-56-00;104.853
2006-08-16-00-57-00;108.176
2006-08-16-00-58-00;106.404
2006-08-16-00-59-00;110.695
2006-08-16-01-00-00;101.771
2006-08-16-01-01-00;108.329
2006-08-16-01-02-00;107.452
2006-08-16-01-03-00;111.197
2006-08-16-01-04-00;108.821
2006-08-16-01-05-00;108.158
2006-08-16-01-06-00;107.920
2006-08-16-01-07-00;108.963
2006-08-16-01-08-00;105.792
2006-08-16-01-09-00;109.875
2006-08-16-01-10-00;111.347
2006-08-16-01-11-00;109.761
2006-08-16-01-12-00;105.266
2006-08-16-01-13-00;110.725
2006-08-16-01-14-00;107.871
2006-08-16-01-15-00;105.392
2006-08-16-01-16-00;107.774
2006-08-16-01-17-00;109.851
2006-08-16-01-18-00;107.818
2006-08-16-01-19-00;104.945
2006-08-16-01-20-00;110.431
2006-08-16-01-21-00;106.788
2006-08-16-01-22-00;106.299
2006-08-16-01-23-00;109.936
2006-08-16-01-24-00;108.307
2006-08-16-01-25-00;104.482
2006-08-16-01-26-00;104.044
2006-08-16-01-27-00;110.505
2006-08-16-01-28-00;110.636
2006-08-16-01-29-00;108.132
2006-08-16-01-30-00;102.558
2006-08-16-01-31-00;106.686
2006-08-16-01-32-00;109.166
2006-08-16-01-33-00;107.223
2006-08-16-01-34-00;108.560
2006-08-16-01-35-00;107.791
2006-08-16-01-36-00;110.348
2006-08-16-01-37-00;110.689
2006-08-16-01-38-00;108.754
2006-08-16-01-39-00;109.262
2006-08-16-01-40-00;109.717
2006-08-16-01-41-00;106.427
2006-08-16-01-42-00;105.458
2006-08-16-01-43-00;111.908
2006-08-16-01-44-00;106.340
2006-08-16-01-45-00;108.170
2006-08-16-01-46-00;105.791
2006-08-16-01-47-00;109.001
2006-08-16-01-48-00;107.162
2006-08-16-01-49-00;106.104
2006-08-16-01-50-00;106.248
2006-08-16-01-51-00;103.448
2006-08-16-01-52-00;106.938
2006-08-16-01-53-00;107.330
2006-08-16-01-54-00;110.236
2006-08-16-01-55-00;107.401
2006-08-16-01-56-00;108.294
2006-08-16-01-57-00;106.028
2006-08-16-01-58-00;107.474
2006-08-16-01-59-00;107.088
2006-08-16-02-00-00;104.195
2006-08-16-02-01-00;111.195
2006-08-16-02-02-00;108.834
2006-08-16-02-03-00;107.732
2006-08-16-02-04-00;105.198
2006-08-16-02-05-00;108.730
2006-08-16-02-06-00;106.932
2006-08-16-02-07-00;108.967
2006-08-16-02-08-00;107.024
2006-08-16-02-09-00;107.715
2006-08-16-02-10-00;108.432
2006-08-16-02-11-00;109.104
2006-08-16-02-12-00;111.415
2006-08-16-02-13-00;107.191
2006-08-16-02-14-00;107.907
2006-08-16-02-15-00;110.418
2006-08-16-02-16-00;107.637
2006-08-16-02-17-00;108.807
2006-08-16-02-18-00;112.063
2006-08-16-02-19-00;107.263
2006-08-16-02-20-00;107.517
2006-08-16-02-21-00;112.019
2006-08-16-02-22-00;106.466
2006-08-16-02-23-00;107.850
2006-08-16-02-24-00;104.022
2006-08-16-02-25-00;106.484
2006-08-16-02-26-00;107.772
2006-08-16-02-27-00;105.508
2006-08-16-02-28-00;106.093
2006-08-16-02-29-00;109.493
2006-08-16-02-30-00;107.106
2006-08-16-02-31-00;111.390
2006-08-16-02-32-00;106.160
2006-08-16-02-33-00;108.518
2006-08-16-02-34-00;106.603
2006-08-16-02-35-00;104.169
2006-08-16-02-36-00;103.924
