DateInfo;Pressure
1999-08-12-00-00-00;102.654
1999-08-12-00-01-00;103.992
1999-08-12-00-02-00;105.734
1999-08-12-00-03-00;107.243
1999-08-12-00-04-00;109.284
1999-08-12-00-05-00;104.207
1999-08-12-00-06-00;106.841
1999-08-12-00-07-00;102.852
1999-08-12-00-08-00;101.943
1999-08-12-00-09-00;102.492
1999-08-12-00-10-00;103.246
1999-08-12-00-11-00;104.687
1999-08-12-00-12-00;102.646
1999-08-12-00-13-00;100.597
1999-08-12-00-14-00;106.721
1999-08-12-00-15-00;101.259
1999-08-12-00-16-00;104.757
1999-08-12-00-17-00;103.746
1999-08-12-00-18-00;105.453
1999-08-12-00-19-00;101.869
1999-08-12-00-20-00;103.936
1999-08-12-00-21-00;106.320
1999-08-12-00-22-00; 99.779
1999-08-12-00-23-00;105.815
1999-08-12-00-24-00;108.207
1999-08-12-00-25-00;103.355
1999-08-12-00-26-00;102.267
1999-08-12-00-27-00;101.341
1999-08-12-00-28-00;103.400
1999-08-12-00-29-00;104.138
1999-08-12-00-30-00;104.360
1999-08-12-00-31-00;108.929
1999-08-12-00-32-00;103.273
1999-08-12-00-33-00;102.382
1999-08-12-00-34-00;103.008
1999-08-12-00-35-00;105.545
1999-08-12-00-36-00;107.044
1999-08-12-00-37-00;105.930
1999-08-12-00-38-00;103.461
1999-08-12-00-39-00;103.650
1999-08-12-00-40-00;102.844
1999-08-12-00-41-00;104.960
1999-08-12-00-42-00;104.635
1999-08-12-00-43-00;106.760
1999-08-12-00-44-00;106.589
1999-08-12-00-45-00;101.627
1999-08-12-00-46-00;103.092
1999-08-12-00-47-00;105.587
1999-08-12-00-48-00;104.695
1999-08-12-00-49-00;106.135
1999-08-12-00-50-00;105.690
1999-08-12-00-51-00;104.815
1999-08-12-00-52-00;105.055
1999-08-12-00-53-00;102.382
1999-08-12-00-54-00;103.334
1999-08-12-00-55-00;104.541
1999-08-12-00-56-00;103.248
1999-08-12-00-57-00; 99.049
1999-08-12-00-58-00;104.156
1999-08-12-00-59-00;102.100
1999-08-12-01-00-00;102.332
1999-08-12-01-01-00;104.998
1999-08-12-01-02-00;102.075
1999-08-12-01-03-00;105.323
1999-08-12-01-04-00;105.375
1999-08-12-01-05-00;106.112
1999-08-12-01-06-00;109.728
1999-08-12-01-07-00;106.584
1999-08-12-01-08-00;102.163
1999-08-12-01-09-00;104.099
1999-08-12-01-10-00;106.104
1999-08-12-01-11-00;102.978
1999-08-12-01-12-00;101.007
1999-08-12-01-13-00;101.000
1999-08-12-01-14-00;106.697
1999-08-12-01-15-00;102.372
1999-08-12-01-16-00;101.723
1999-08-12-01-17-00;103.590
1999-08-12-01-18-00;100.723
1999-08-12-01-19-00;102.743
1999-08-12-01-20-00;103.942
1999-08-12-01-21-00;106.384
1999-08-12-01-22-00;103.370
1999-08-12-01-23-00;107.343
1999-08-12-01-24-00;105.398
1999-08-12-01-25-00;101.288
1999-08-12-01-26-00;104.525
1999-08-12-01-27-00;103.514
1999-08-12-01-28-00;104.045
1999-08-12-01-29-00;105.971
1999-08-12-01-30-00;106.390
1999-08-12-01-31-00;104.249
1999-08-12-01-32-00;104.359
1999-08-12-01-33-00;101.565
1999-08-12-01-34-00;107.107
1999-08-12-01-35-00;106.140
1999-08-12-01-36-00;102.584
1999-08-12-01-37-00; 99.492
1999-08-12-01-38-00;104.478
1999-08-12-01-39-00;106.054
1999-08-12-01-40-00;105.848
1999-08-12-01-41-00;104.512
1999-08-12-01-42-00;105.848
1999-08-12-01-43-00;104.683
1999-08-12-01-44-00;102.909
1999-08-12-01-45-00;102.248
1999-08-12-01-46-00;105.179
1999-08-12-01-47-00;105.992
1999-08-12-01-48-00;104.596
1999-08-12-01-49-00;104.493
1999-08-12-01-50-00;103.825
1999-08-12-01-51-00;103.962
1999-08-12-01-52-00;102.926
1999-08-12-01-53-00;102.934
1999-08-12-01-54-00;105.556
