DateInfo;Pressure
1996-02-19-00-00-00;106.032
1996-02-19-00-01-00;101.372
1996-02-19-00-02-00;108.168
1996-02-19-00-03-00;108.122
1996-02-19-00-04-00;107.712
1996-02-19-00-05-00;106.544
1996-02-19-00-06-00;104.681
1996-02-19-00-07-00;105.936
1996-02-19-00-08-00;104.518
1996-02-19-00-09-00;107.128
1996-02-19-00-10-00;103.367
1996-02-19-00-11-00;104.017
1996-02-19-00-12-00;107.109
1996-02-19-00-13-00;100.948
1996-02-19-00-14-00;106.607
1996-02-19-00-15-00;106.401
1996-02-19-00-16-00;108.398
1996-02-19-00-17-00;103.395
1996-02-19-00-18-00;105.846
1996-02-19-00-19-00;109.742
1996-02-19-00-20-00;103.472
1996-02-19-00-21-00;105.816
1996-02-19-00-22-00;105.923
1996-02-19-00-23-00;106.752
1996-02-19-00-24-00;104.637
1996-02-19-00-25-00;106.982
1996-02-19-00-26-00;104.955
1996-02-19-00-27-00;107.711
1996-02-19-00-28-00;103.107
1996-02-19-00-29-00;107.130
1996-02-19-00-30-00;102.926
1996-02-19-00-31-00;101.774
1996-02-19-00-32-00;104.566
1996-02-19-00-33-00;105.752
1996-02-19-00-34-00;106.912
1996-02-19-00-35-00;104.206
1996-02-19-00-36-00;107.499
1996-02-19-00-37-00;104.722
1996-02-19-00-38-00;103.551
1996-02-19-00-39-00;107.184
1996-02-19-00-40-00;104.237
1996-02-19-00-41-00;106.084
1996-02-19-00-42-00;104.449
1996-02-19-00-43-00;105.100
1996-02-19-00-44-00;106.662
1996-02-19-00-45-00;106.169
1996-02-19-00-46-00;107.474
1996-02-19-00-47-00;103.783
1996-02-19-00-48-00;105.310
1996-02-19-00-49-00;107.962
1996-02-19-00-50-00;108.792
1996-02-19-00-51-00;104.261
1996-02-19-00-52-00;105.941
1996-02-19-00-53-00;104.501
1996-02-19-00-54-00;107.261
1996-02-19-00-55-00;104.856
1996-02-19-00-56-00;103.255
1996-02-19-00-57-00;103.602
1996-02-19-00-58-00;104.871
1996-02-19-00-59-00;105.791
1996-02-19-01-00-00;107.068
1996-02-19-01-01-00;101.694
1996-02-19-01-02-00;105.135
1996-02-19-01-03-00;102.603
1996-02-19-01-04-00;103.988
1996-02-19-01-05-00;106.375
1996-02-19-01-06-00;106.114
1996-02-19-01-07-00;105.049
1996-02-19-01-08-00;106.184
1996-02-19-01-09-00;102.989
1996-02-19-01-10-00;108.078
1996-02-19-01-11-00;106.583
1996-02-19-01-12-00;107.683
1996-02-19-01-13-00;109.409
1996-02-19-01-14-00;104.477
1996-02-19-01-15-00;101.925
1996-02-19-01-16-00;103.794
1996-02-19-01-17-00;103.587
1996-02-19-01-18-00;105.689
1996-02-19-01-19-00;107.219
1996-02-19-01-20-00;103.484
1996-02-19-01-21-00;105.892
1996-02-19-01-22-00;103.661
1996-02-19-01-23-00;108.487
1996-02-19-01-24-00;101.312
1996-02-19-01-25-00;108.377
1996-02-19-01-26-00;105.394
1996-02-19-01-27-00;106.978
1996-02-19-01-28-00;102.363
1996-02-19-01-29-00;107.316
1996-02-19-01-30-00;105.909
