DateInfo;Pressure
2017-12-20-00-00-00;111.575
2017-12-20-00-01-00;109.373
2017-12-20-00-02-00;108.229
2017-12-20-00-03-00;109.631
2017-12-20-00-04-00;113.627
2017-12-20-00-05-00;112.798
2017-12-20-00-06-00;106.988
2017-12-20-00-07-00;109.105
2017-12-20-00-08-00;109.723
2017-12-20-00-09-00;110.195
2017-12-20-00-10-00;106.381
2017-12-20-00-11-00;111.213
2017-12-20-00-12-00;112.024
2017-12-20-00-13-00;109.689
2017-12-20-00-14-00;110.320
2017-12-20-00-15-00;105.934
2017-12-20-00-16-00;112.456
2017-12-20-00-17-00;109.443
2017-12-20-00-18-00;112.947
2017-12-20-00-19-00;109.212
2017-12-20-00-20-00;109.525
2017-12-20-00-21-00;111.275
2017-12-20-00-22-00;107.411
2017-12-20-00-23-00;108.783
2017-12-20-00-24-00;106.205
2017-12-20-00-25-00;112.708
2017-12-20-00-26-00;108.805
2017-12-20-00-27-00;109.587
2017-12-20-00-28-00;114.714
2017-12-20-00-29-00;106.557
2017-12-20-00-30-00;109.369
2017-12-20-00-31-00;107.843
2017-12-20-00-32-00;111.654
2017-12-20-00-33-00;107.865
2017-12-20-00-34-00;110.890
2017-12-20-00-35-00;111.480
2017-12-20-00-36-00;112.738
2017-12-20-00-37-00;111.029
2017-12-20-00-38-00;109.832
2017-12-20-00-39-00;110.751
2017-12-20-00-40-00;111.066
2017-12-20-00-41-00;108.006
2017-12-20-00-42-00;108.431
2017-12-20-00-43-00;109.610
2017-12-20-00-44-00;110.686
2017-12-20-00-45-00;104.840
2017-12-20-00-46-00;110.216
2017-12-20-00-47-00;107.922
2017-12-20-00-48-00;114.630
2017-12-20-00-49-00;111.026
2017-12-20-00-50-00;111.682
2017-12-20-00-51-00;111.389
2017-12-20-00-52-00;107.154
2017-12-20-00-53-00;111.020
2017-12-20-00-54-00;113.114
2017-12-20-00-55-00;111.244
2017-12-20-00-56-00;109.056
2017-12-20-00-57-00;106.971
2017-12-20-00-58-00;109.135
2017-12-20-00-59-00;107.433
2017-12-20-01-00-00;109.051
2017-12-20-01-01-00;112.263
2017-12-20-01-02-00;109.745
2017-12-20-01-03-00;112.755
2017-12-20-01-04-00;107.738
2017-12-20-01-05-00;110.143
2017-12-20-01-06-00;110.332
2017-12-20-01-07-00;110.733
2017-12-20-01-08-00;109.699
2017-12-20-01-09-00;108.173
2017-12-20-01-10-00;112.439
2017-12-20-01-11-00;109.286
2017-12-20-01-12-00;110.071
2017-12-20-01-13-00;112.371
2017-12-20-01-14-00;106.528
2017-12-20-01-15-00;109.375
2017-12-20-01-16-00;106.570
2017-12-20-01-17-00;109.046
2017-12-20-01-18-00;113.322
2017-12-20-01-19-00;109.110
2017-12-20-01-20-00;111.683
2017-12-20-01-21-00;107.882
2017-12-20-01-22-00;112.004
2017-12-20-01-23-00;113.261
2017-12-20-01-24-00;110.579
2017-12-20-01-25-00;112.371
2017-12-20-01-26-00;109.928
2017-12-20-01-27-00;108.543
2017-12-20-01-28-00;110.114
2017-12-20-01-29-00;109.172
2017-12-20-01-30-00;108.547
2017-12-20-01-31-00;111.816
2017-12-20-01-32-00;108.023
2017-12-20-01-33-00;113.099
2017-12-20-01-34-00;105.741
2017-12-20-01-35-00;107.775
2017-12-20-01-36-00;111.215
2017-12-20-01-37-00;107.804
2017-12-20-01-38-00;111.515
2017-12-20-01-39-00;108.450
2017-12-20-01-40-00;109.436
2017-12-20-01-41-00;109.792
2017-12-20-01-42-00;109.336
2017-12-20-01-43-00;114.929
2017-12-20-01-44-00;109.994
2017-12-20-01-45-00;112.825
2017-12-20-01-46-00;113.419
2017-12-20-01-47-00;108.557
2017-12-20-01-48-00;109.282
2017-12-20-01-49-00;110.061
2017-12-20-01-50-00;109.237
2017-12-20-01-51-00;112.241
2017-12-20-01-52-00;109.203
2017-12-20-01-53-00;111.252
2017-12-20-01-54-00;106.352
2017-12-20-01-55-00;103.678
2017-12-20-01-56-00;108.026
2017-12-20-01-57-00;106.864
2017-12-20-01-58-00;111.215
2017-12-20-01-59-00;108.942
2017-12-20-02-00-00;111.045
2017-12-20-02-01-00;106.807
2017-12-20-02-02-00;107.721
2017-12-20-02-03-00;114.183
2017-12-20-02-04-00;110.831
2017-12-20-02-05-00;110.890
2017-12-20-02-06-00;111.826
2017-12-20-02-07-00;110.511
2017-12-20-02-08-00;106.676
2017-12-20-02-09-00;109.117
2017-12-20-02-10-00;107.707
2017-12-20-02-11-00;114.218
2017-12-20-02-12-00;110.623
2017-12-20-02-13-00;108.977
2017-12-20-02-14-00;110.773
2017-12-20-02-15-00;109.905
2017-12-20-02-16-00;111.049
2017-12-20-02-17-00;108.200
2017-12-20-02-18-00;109.069
2017-12-20-02-19-00;112.226
2017-12-20-02-20-00;108.057
2017-12-20-02-21-00;109.516
2017-12-20-02-22-00;111.265
2017-12-20-02-23-00;109.264
2017-12-20-02-24-00;110.051
2017-12-20-02-25-00;111.304
2017-12-20-02-26-00;113.091
2017-12-20-02-27-00;111.893
2017-12-20-02-28-00;108.103
2017-12-20-02-29-00;109.246
2017-12-20-02-30-00;110.763
2017-12-20-02-31-00;109.484
2017-12-20-02-32-00;109.207
2017-12-20-02-33-00;111.610
2017-12-20-02-34-00;110.299
2017-12-20-02-35-00;112.727
2017-12-20-02-36-00;108.749
2017-12-20-02-37-00;111.587
2017-12-20-02-38-00;111.340
2017-12-20-02-39-00;110.265
2017-12-20-02-40-00;110.230
2017-12-20-02-41-00;111.431
2017-12-20-02-42-00;108.494
2017-12-20-02-43-00;109.675
2017-12-20-02-44-00;107.402
2017-12-20-02-45-00;113.640
2017-12-20-02-46-00;111.816
2017-12-20-02-47-00;111.296
2017-12-20-02-48-00;110.517
2017-12-20-02-49-00;112.951
2017-12-20-02-50-00;108.754
2017-12-20-02-51-00;111.765
2017-12-20-02-52-00;108.740
2017-12-20-02-53-00;112.018
2017-12-20-02-54-00;110.510
2017-12-20-02-55-00;111.071
2017-12-20-02-56-00;111.619
2017-12-20-02-57-00;109.226
2017-12-20-02-58-00;109.657
2017-12-20-02-59-00;107.364
2017-12-20-03-00-00;111.174
2017-12-20-03-01-00;111.385
2017-12-20-03-02-00;110.950
2017-12-20-03-03-00;110.989
2017-12-20-03-04-00;108.616
2017-12-20-03-05-00;109.472
2017-12-20-03-06-00;114.130
2017-12-20-03-07-00;108.398
2017-12-20-03-08-00;109.029
2017-12-20-03-09-00;108.156
2017-12-20-03-10-00;110.955
2017-12-20-03-11-00;108.006
2017-12-20-03-12-00;112.287
2017-12-20-03-13-00;109.990
2017-12-20-03-14-00;110.051
2017-12-20-03-15-00;111.427
2017-12-20-03-16-00;110.820
2017-12-20-03-17-00;108.788
2017-12-20-03-18-00;111.993
2017-12-20-03-19-00;112.645
2017-12-20-03-20-00;109.665
2017-12-20-03-21-00;109.437
2017-12-20-03-22-00;111.820
2017-12-20-03-23-00;109.226
2017-12-20-03-24-00;111.310
2017-12-20-03-25-00;112.379
2017-12-20-03-26-00;107.469
2017-12-20-03-27-00;109.905
2017-12-20-03-28-00;109.094
2017-12-20-03-29-00;109.900
2017-12-20-03-30-00;108.942
2017-12-20-03-31-00;112.761
2017-12-20-03-32-00;114.734
2017-12-20-03-33-00;111.372
2017-12-20-03-34-00;109.332
2017-12-20-03-35-00;111.555
2017-12-20-03-36-00;105.873
2017-12-20-03-37-00;108.208
2017-12-20-03-38-00;110.592
2017-12-20-03-39-00;107.292
2017-12-20-03-40-00;107.209
2017-12-20-03-41-00;111.443
2017-12-20-03-42-00;109.259
2017-12-20-03-43-00;110.051
2017-12-20-03-44-00;108.956
2017-12-20-03-45-00;111.222
2017-12-20-03-46-00;106.852
2017-12-20-03-47-00;110.536
2017-12-20-03-48-00;111.696
2017-12-20-03-49-00;111.486
2017-12-20-03-50-00;107.823
2017-12-20-03-51-00;107.667
2017-12-20-03-52-00;114.483
2017-12-20-03-53-00;110.130
2017-12-20-03-54-00;112.066
2017-12-20-03-55-00;110.221
2017-12-20-03-56-00;108.918
2017-12-20-03-57-00;109.750
2017-12-20-03-58-00;111.430
2017-12-20-03-59-00;110.150
2017-12-20-04-00-00;110.536
2017-12-20-04-01-00;114.350
2017-12-20-04-02-00;110.972
2017-12-20-04-03-00;106.710
2017-12-20-04-04-00;108.719
2017-12-20-04-05-00;109.068
2017-12-20-04-06-00;109.564
2017-12-20-04-07-00;107.996
2017-12-20-04-08-00;116.147
2017-12-20-04-09-00;107.315
2017-12-20-04-10-00;107.495
2017-12-20-04-11-00;109.511
2017-12-20-04-12-00;110.915
2017-12-20-04-13-00;108.237
2017-12-20-04-14-00;109.787
2017-12-20-04-15-00;114.973
2017-12-20-04-16-00;107.423
2017-12-20-04-17-00;113.348
2017-12-20-04-18-00;110.708
2017-12-20-04-19-00;105.476
2017-12-20-04-20-00;106.371
2017-12-20-04-21-00;110.653
2017-12-20-04-22-00;112.736
2017-12-20-04-23-00;113.101
2017-12-20-04-24-00;109.070
2017-12-20-04-25-00;106.752
2017-12-20-04-26-00;108.031
2017-12-20-04-27-00;110.716
2017-12-20-04-28-00;107.773
2017-12-20-04-29-00;108.695
2017-12-20-04-30-00;111.628
2017-12-20-04-31-00;111.253
2017-12-20-04-32-00;110.731
2017-12-20-04-33-00;111.307
2017-12-20-04-34-00;109.880
2017-12-20-04-35-00;106.646
2017-12-20-04-36-00;110.081
2017-12-20-04-37-00;110.842
2017-12-20-04-38-00;106.797
2017-12-20-04-39-00;108.577
2017-12-20-04-40-00;109.864
2017-12-20-04-41-00;110.300
2017-12-20-04-42-00;109.320
2017-12-20-04-43-00;106.850
2017-12-20-04-44-00;112.919
2017-12-20-04-45-00;111.111
2017-12-20-04-46-00;112.439
2017-12-20-04-47-00;111.799
2017-12-20-04-48-00;111.096
2017-12-20-04-49-00;112.787
2017-12-20-04-50-00;110.284
2017-12-20-04-51-00;110.960
2017-12-20-04-52-00;113.930
2017-12-20-04-53-00;110.138
2017-12-20-04-54-00;111.537
2017-12-20-04-55-00;112.131
2017-12-20-04-56-00;113.692
2017-12-20-04-57-00;107.180
2017-12-20-04-58-00;107.272
2017-12-20-04-59-00;108.234
2017-12-20-05-00-00;108.918
2017-12-20-05-01-00;109.403
2017-12-20-05-02-00;111.339
2017-12-20-05-03-00;111.678
2017-12-20-05-04-00;107.644
2017-12-20-05-05-00;109.724
2017-12-20-05-06-00;106.530
2017-12-20-05-07-00;110.655
2017-12-20-05-08-00;108.328
2017-12-20-05-09-00;113.833
2017-12-20-05-10-00;112.311
2017-12-20-05-11-00;113.487
2017-12-20-05-12-00;111.678
2017-12-20-05-13-00;111.613
2017-12-20-05-14-00;109.367
2017-12-20-05-15-00;112.619
2017-12-20-05-16-00;111.388
2017-12-20-05-17-00;114.193
2017-12-20-05-18-00;108.892
2017-12-20-05-19-00;112.088
2017-12-20-05-20-00;110.147
2017-12-20-05-21-00;114.143
2017-12-20-05-22-00;113.616
2017-12-20-05-23-00;110.660
2017-12-20-05-24-00;107.859
2017-12-20-05-25-00;110.093
2017-12-20-05-26-00;107.405
2017-12-20-05-27-00;109.177
2017-12-20-05-28-00;113.746
2017-12-20-05-29-00;106.753
2017-12-20-05-30-00;112.098
2017-12-20-05-31-00;109.181
2017-12-20-05-32-00;111.393
2017-12-20-05-33-00;108.465
2017-12-20-05-34-00;112.387
2017-12-20-05-35-00;109.258
2017-12-20-05-36-00;110.972
