DateInfo;Pressure
2011-09-21-00-00-00;104.925
2011-09-21-00-01-00;106.577
2011-09-21-00-02-00;104.350
2011-09-21-00-03-00;105.238
2011-09-21-00-04-00;108.946
2011-09-21-00-05-00;110.032
2011-09-21-00-06-00;104.471
2011-09-21-00-07-00;104.723
2011-09-21-00-08-00;107.561
2011-09-21-00-09-00;105.369
2011-09-21-00-10-00;100.835
2011-09-21-00-11-00;101.456
2011-09-21-00-12-00;104.517
2011-09-21-00-13-00;110.227
2011-09-21-00-14-00;105.806
2011-09-21-00-15-00;108.842
2011-09-21-00-16-00;105.768
2011-09-21-00-17-00;102.099
2011-09-21-00-18-00;108.066
2011-09-21-00-19-00;104.705
2011-09-21-00-20-00;106.618
2011-09-21-00-21-00;103.257
2011-09-21-00-22-00;111.597
2011-09-21-00-23-00;105.486
2011-09-21-00-24-00;108.397
2011-09-21-00-25-00;106.410
2011-09-21-00-26-00;106.716
2011-09-21-00-27-00;105.969
2011-09-21-00-28-00;105.735
2011-09-21-00-29-00;106.390
2011-09-21-00-30-00;109.176
2011-09-21-00-31-00;107.073
2011-09-21-00-32-00;106.444
2011-09-21-00-33-00;107.694
2011-09-21-00-34-00;112.360
2011-09-21-00-35-00;105.727
2011-09-21-00-36-00;107.147
2011-09-21-00-37-00;107.173
2011-09-21-00-38-00;101.349
2011-09-21-00-39-00;102.273
2011-09-21-00-40-00;106.336
2011-09-21-00-41-00;105.779
2011-09-21-00-42-00;107.610
2011-09-21-00-43-00;104.382
2011-09-21-00-44-00;107.151
2011-09-21-00-45-00;106.385
2011-09-21-00-46-00;102.753
2011-09-21-00-47-00;106.016
2011-09-21-00-48-00;106.617
2011-09-21-00-49-00;107.003
2011-09-21-00-50-00;102.873
2011-09-21-00-51-00;104.032
2011-09-21-00-52-00;101.794
2011-09-21-00-53-00;107.126
2011-09-21-00-54-00;108.414
2011-09-21-00-55-00;109.735
2011-09-21-00-56-00;105.310
2011-09-21-00-57-00;108.817
2011-09-21-00-58-00;104.662
2011-09-21-00-59-00;100.686
2011-09-21-01-00-00;104.338
2011-09-21-01-01-00;106.029
2011-09-21-01-02-00;104.410
2011-09-21-01-03-00;109.879
2011-09-21-01-04-00;105.363
2011-09-21-01-05-00;106.649
2011-09-21-01-06-00;105.993
2011-09-21-01-07-00;104.364
2011-09-21-01-08-00;105.191
2011-09-21-01-09-00;104.793
2011-09-21-01-10-00;107.662
2011-09-21-01-11-00;107.056
2011-09-21-01-12-00;108.982
2011-09-21-01-13-00;104.346
2011-09-21-01-14-00;109.556
2011-09-21-01-15-00;103.677
2011-09-21-01-16-00;102.263
2011-09-21-01-17-00;106.908
2011-09-21-01-18-00;105.591
2011-09-21-01-19-00;106.699
2011-09-21-01-20-00;106.869
2011-09-21-01-21-00;105.303
2011-09-21-01-22-00;105.069
2011-09-21-01-23-00;107.230
2011-09-21-01-24-00;105.069
2011-09-21-01-25-00;104.089
2011-09-21-01-26-00;104.572
2011-09-21-01-27-00;104.994
2011-09-21-01-28-00;105.434
2011-09-21-01-29-00;104.940
2011-09-21-01-30-00;108.596
2011-09-21-01-31-00;108.848
2011-09-21-01-32-00;105.697
2011-09-21-01-33-00;104.554
2011-09-21-01-34-00;106.417
2011-09-21-01-35-00;105.401
2011-09-21-01-36-00;104.709
2011-09-21-01-37-00;106.519
2011-09-21-01-38-00;104.775
2011-09-21-01-39-00;108.304
2011-09-21-01-40-00;105.390
2011-09-21-01-41-00;106.066
2011-09-21-01-42-00;103.852
2011-09-21-01-43-00;109.694
2011-09-21-01-44-00;108.958
2011-09-21-01-45-00;105.891
2011-09-21-01-46-00;101.374
2011-09-21-01-47-00;104.235
2011-09-21-01-48-00;109.246
2011-09-21-01-49-00;104.737
2011-09-21-01-50-00;104.996
2011-09-21-01-51-00;105.184
2011-09-21-01-52-00;104.626
2011-09-21-01-53-00;103.536
2011-09-21-01-54-00;111.680
2011-09-21-01-55-00;104.973
2011-09-21-01-56-00;102.770
2011-09-21-01-57-00;107.442
2011-09-21-01-58-00;107.424
2011-09-21-01-59-00;104.842
2011-09-21-02-00-00;107.758
2011-09-21-02-01-00;103.168
2011-09-21-02-02-00;103.510
2011-09-21-02-03-00;106.768
2011-09-21-02-04-00;105.472
2011-09-21-02-05-00;108.046
2011-09-21-02-06-00;105.822
2011-09-21-02-07-00;104.472
2011-09-21-02-08-00;106.516
2011-09-21-02-09-00;104.395
