DateInfo;Pressure
2007-07-18-00-00-00;112.670
2007-07-18-00-01-00;107.482
2007-07-18-00-02-00;113.267
2007-07-18-00-03-00;108.008
2007-07-18-00-04-00;109.682
2007-07-18-00-05-00;113.042
2007-07-18-00-06-00;112.358
2007-07-18-00-07-00;110.601
2007-07-18-00-08-00;110.288
2007-07-18-00-09-00;112.427
2007-07-18-00-10-00;107.438
2007-07-18-00-11-00;113.077
2007-07-18-00-12-00;112.055
2007-07-18-00-13-00;109.354
2007-07-18-00-14-00;106.411
2007-07-18-00-15-00;105.400
2007-07-18-00-16-00;109.633
2007-07-18-00-17-00;107.947
2007-07-18-00-18-00;108.450
2007-07-18-00-19-00;111.662
2007-07-18-00-20-00;111.101
2007-07-18-00-21-00;112.114
2007-07-18-00-22-00;109.436
2007-07-18-00-23-00;108.921
2007-07-18-00-24-00;108.947
2007-07-18-00-25-00;108.388
2007-07-18-00-26-00;107.648
2007-07-18-00-27-00;111.768
2007-07-18-00-28-00;110.932
2007-07-18-00-29-00;109.145
2007-07-18-00-30-00;111.511
2007-07-18-00-31-00;111.494
2007-07-18-00-32-00;108.001
2007-07-18-00-33-00;109.935
2007-07-18-00-34-00;110.918
2007-07-18-00-35-00;110.006
2007-07-18-00-36-00;109.689
2007-07-18-00-37-00;103.001
2007-07-18-00-38-00;110.580
2007-07-18-00-39-00;109.341
2007-07-18-00-40-00;113.088
2007-07-18-00-41-00;110.291
2007-07-18-00-42-00;110.189
2007-07-18-00-43-00;108.391
2007-07-18-00-44-00;108.257
2007-07-18-00-45-00;111.656
2007-07-18-00-46-00;113.222
2007-07-18-00-47-00;110.876
2007-07-18-00-48-00;112.786
2007-07-18-00-49-00;108.052
2007-07-18-00-50-00;113.191
2007-07-18-00-51-00;110.065
2007-07-18-00-52-00;113.080
2007-07-18-00-53-00;110.880
2007-07-18-00-54-00;108.595
2007-07-18-00-55-00;110.365
2007-07-18-00-56-00;110.855
2007-07-18-00-57-00;109.179
2007-07-18-00-58-00;107.591
2007-07-18-00-59-00;109.276
2007-07-18-01-00-00;113.046
2007-07-18-01-01-00;111.422
2007-07-18-01-02-00;111.655
2007-07-18-01-03-00;110.478
2007-07-18-01-04-00;107.128
2007-07-18-01-05-00;112.582
2007-07-18-01-06-00;109.398
2007-07-18-01-07-00;110.729
2007-07-18-01-08-00;111.622
2007-07-18-01-09-00;112.214
2007-07-18-01-10-00;108.557
2007-07-18-01-11-00;110.584
2007-07-18-01-12-00;110.179
2007-07-18-01-13-00;110.402
2007-07-18-01-14-00;112.814
2007-07-18-01-15-00;111.484
2007-07-18-01-16-00;109.784
2007-07-18-01-17-00;113.914
2007-07-18-01-18-00;112.481
2007-07-18-01-19-00;111.091
2007-07-18-01-20-00;112.740
2007-07-18-01-21-00;108.366
2007-07-18-01-22-00;109.122
2007-07-18-01-23-00;112.536
2007-07-18-01-24-00;111.919
2007-07-18-01-25-00;110.883
2007-07-18-01-26-00;111.895
2007-07-18-01-27-00;110.995
2007-07-18-01-28-00;111.175
2007-07-18-01-29-00;109.993
2007-07-18-01-30-00;109.667
2007-07-18-01-31-00;113.018
2007-07-18-01-32-00;112.779
2007-07-18-01-33-00;112.411
2007-07-18-01-34-00;111.153
2007-07-18-01-35-00;110.453
2007-07-18-01-36-00;109.855
2007-07-18-01-37-00;108.889
2007-07-18-01-38-00;111.619
2007-07-18-01-39-00;110.482
2007-07-18-01-40-00;112.151
2007-07-18-01-41-00;110.724
2007-07-18-01-42-00;109.735
2007-07-18-01-43-00;110.606
2007-07-18-01-44-00;109.778
2007-07-18-01-45-00;109.684
2007-07-18-01-46-00;113.409
2007-07-18-01-47-00;111.752
2007-07-18-01-48-00;112.435
