DateInfo;Pressure
2010-10-26-00-00-00;109.174
2010-10-26-00-01-00;108.804
2010-10-26-00-02-00;108.656
2010-10-26-00-03-00;111.907
2010-10-26-00-04-00;111.327
2010-10-26-00-05-00;106.863
2010-10-26-00-06-00;108.365
2010-10-26-00-07-00;109.929
2010-10-26-00-08-00;110.808
2010-10-26-00-09-00;109.912
2010-10-26-00-10-00;108.400
2010-10-26-00-11-00;110.157
2010-10-26-00-12-00;105.558
2010-10-26-00-13-00;109.057
2010-10-26-00-14-00;111.456
2010-10-26-00-15-00;111.667
2010-10-26-00-16-00;106.955
2010-10-26-00-17-00;113.056
2010-10-26-00-18-00;111.158
2010-10-26-00-19-00;111.623
2010-10-26-00-20-00;110.795
2010-10-26-00-21-00;108.763
2010-10-26-00-22-00;109.149
2010-10-26-00-23-00;110.978
2010-10-26-00-24-00;110.318
2010-10-26-00-25-00;106.413
2010-10-26-00-26-00;111.118
2010-10-26-00-27-00;108.373
2010-10-26-00-28-00;110.510
2010-10-26-00-29-00;109.050
2010-10-26-00-30-00;104.958
2010-10-26-00-31-00;108.354
2010-10-26-00-32-00;110.500
2010-10-26-00-33-00;107.365
2010-10-26-00-34-00;110.444
2010-10-26-00-35-00;107.035
2010-10-26-00-36-00;112.739
2010-10-26-00-37-00;110.255
2010-10-26-00-38-00;108.835
2010-10-26-00-39-00;108.982
2010-10-26-00-40-00;108.196
2010-10-26-00-41-00;107.444
2010-10-26-00-42-00;109.824
2010-10-26-00-43-00;104.120
2010-10-26-00-44-00;110.017
2010-10-26-00-45-00;111.974
2010-10-26-00-46-00;107.760
2010-10-26-00-47-00;107.673
2010-10-26-00-48-00;110.971
2010-10-26-00-49-00;106.443
2010-10-26-00-50-00;107.174
2010-10-26-00-51-00;112.196
2010-10-26-00-52-00;111.824
2010-10-26-00-53-00;110.114
2010-10-26-00-54-00;109.231
2010-10-26-00-55-00;109.283
2010-10-26-00-56-00;108.330
2010-10-26-00-57-00;109.926
2010-10-26-00-58-00;110.076
2010-10-26-00-59-00;107.255
2010-10-26-01-00-00;104.300
2010-10-26-01-01-00;108.451
2010-10-26-01-02-00;108.996
2010-10-26-01-03-00;109.339
2010-10-26-01-04-00;109.551
2010-10-26-01-05-00;109.285
2010-10-26-01-06-00;115.267
2010-10-26-01-07-00;107.714
2010-10-26-01-08-00;111.739
2010-10-26-01-09-00;111.431
2010-10-26-01-10-00;109.323
2010-10-26-01-11-00;108.000
2010-10-26-01-12-00;109.684
2010-10-26-01-13-00;110.116
2010-10-26-01-14-00;109.843
2010-10-26-01-15-00;107.428
2010-10-26-01-16-00;108.098
2010-10-26-01-17-00;106.430
2010-10-26-01-18-00;108.273
2010-10-26-01-19-00;109.702
2010-10-26-01-20-00;108.651
2010-10-26-01-21-00;107.812
2010-10-26-01-22-00;109.930
2010-10-26-01-23-00;106.567
2010-10-26-01-24-00;106.612
2010-10-26-01-25-00;107.195
2010-10-26-01-26-00;107.052
2010-10-26-01-27-00;112.654
2010-10-26-01-28-00;108.038
2010-10-26-01-29-00;110.527
2010-10-26-01-30-00;111.250
2010-10-26-01-31-00;109.923
2010-10-26-01-32-00;104.189
2010-10-26-01-33-00;105.653
2010-10-26-01-34-00;106.845
2010-10-26-01-35-00;112.225
2010-10-26-01-36-00;107.421
2010-10-26-01-37-00;110.178
2010-10-26-01-38-00;107.813
2010-10-26-01-39-00;107.823
2010-10-26-01-40-00;108.210
2010-10-26-01-41-00;106.538
