DateInfo;Pressure
2021-06-28-01-00-00;109.927
2021-06-28-01-01-00;111.814
2021-06-28-01-02-00;110.991
2021-06-28-01-03-00;111.965
2021-06-28-01-04-00;110.080
2021-06-28-01-05-00;112.728
2021-06-28-01-06-00;110.791
2021-06-28-01-07-00;112.123
2021-06-28-01-08-00;116.271
2021-06-28-01-09-00;109.800
2021-06-28-01-10-00;112.782
2021-06-28-01-11-00;112.799
2021-06-28-01-12-00;111.098
2021-06-28-01-13-00;109.985
2021-06-28-01-14-00;109.257
2021-06-28-01-15-00;110.335
2021-06-28-01-16-00;109.528
2021-06-28-01-17-00;112.685
2021-06-28-01-18-00;115.807
2021-06-28-01-19-00;109.590
2021-06-28-01-20-00;109.449
2021-06-28-01-21-00;111.580
2021-06-28-01-22-00;112.142
2021-06-28-01-23-00;109.565
2021-06-28-01-24-00;111.679
2021-06-28-01-25-00;111.731
2021-06-28-01-26-00;111.855
2021-06-28-01-27-00;108.708
2021-06-28-01-28-00;109.278
2021-06-28-01-29-00;110.541
2021-06-28-01-30-00;106.652
2021-06-28-01-31-00;110.087
2021-06-28-01-32-00;111.305
2021-06-28-01-33-00;113.706
2021-06-28-01-34-00;113.916
2021-06-28-01-35-00;112.234
2021-06-28-01-36-00;114.618
2021-06-28-01-37-00;116.125
2021-06-28-01-38-00;115.581
2021-06-28-01-39-00;108.626
2021-06-28-01-40-00;109.792
2021-06-28-01-41-00;109.301
2021-06-28-01-42-00;110.300
2021-06-28-01-43-00;108.881
2021-06-28-01-44-00;109.441
2021-06-28-01-45-00;109.651
2021-06-28-01-46-00;112.394
2021-06-28-01-47-00;111.002
2021-06-28-01-48-00;112.403
2021-06-28-01-49-00;113.839
2021-06-28-01-50-00;110.836
2021-06-28-01-51-00;110.048
2021-06-28-01-52-00;109.189
2021-06-28-01-53-00;109.514
2021-06-28-01-54-00;107.710
2021-06-28-01-55-00;109.234
2021-06-28-01-56-00;108.971
2021-06-28-01-57-00;109.487
2021-06-28-01-58-00;112.158
2021-06-28-01-59-00;113.270
2021-06-28-02-00-00;111.185
2021-06-28-02-01-00;108.627
2021-06-28-02-02-00;113.804
2021-06-28-02-03-00;107.382
2021-06-28-02-04-00;111.122
2021-06-28-02-05-00;108.414
2021-06-28-02-06-00;113.372
2021-06-28-02-07-00;113.267
2021-06-28-02-08-00;115.107
2021-06-28-02-09-00;112.478
2021-06-28-02-10-00;113.039
2021-06-28-02-11-00;113.459
2021-06-28-02-12-00;111.934
2021-06-28-02-13-00;109.998
2021-06-28-02-14-00;109.850
2021-06-28-02-15-00;114.143
2021-06-28-02-16-00;112.574
2021-06-28-02-17-00;112.424
2021-06-28-02-18-00;110.032
2021-06-28-02-19-00;111.995
2021-06-28-02-20-00;110.953
2021-06-28-02-21-00;110.226
2021-06-28-02-22-00;109.884
2021-06-28-02-23-00;111.636
2021-06-28-02-24-00;109.708
2021-06-28-02-25-00;111.356
2021-06-28-02-26-00;111.934
2021-06-28-02-27-00;111.864
2021-06-28-02-28-00;112.530
2021-06-28-02-29-00;111.514
2021-06-28-02-30-00;113.363
2021-06-28-02-31-00;111.653
2021-06-28-02-32-00;112.863
2021-06-28-02-33-00;116.719
2021-06-28-02-34-00;111.458
2021-06-28-02-35-00;111.835
2021-06-28-02-36-00;111.439
2021-06-28-02-37-00;108.378
2021-06-28-02-38-00;112.649
2021-06-28-02-39-00;111.491
2021-06-28-02-40-00;108.219
2021-06-28-02-41-00;113.491
2021-06-28-02-42-00;112.675
2021-06-28-02-43-00;112.016
2021-06-28-02-44-00;112.130
2021-06-28-02-45-00;109.085
2021-06-28-02-46-00;113.498
2021-06-28-02-47-00;108.535
2021-06-28-02-48-00;113.262
2021-06-28-02-49-00;112.200
2021-06-28-02-50-00;114.998
2021-06-28-02-51-00;111.998
2021-06-28-02-52-00;110.559
2021-06-28-02-53-00;112.261
2021-06-28-02-54-00;108.831
2021-06-28-02-55-00;111.235
2021-06-28-02-56-00;108.087
2021-06-28-02-57-00;107.823
2021-06-28-02-58-00;111.016
2021-06-28-02-59-00;109.876
2021-06-28-03-00-00;108.603
2021-06-28-03-01-00;111.560
2021-06-28-03-02-00;112.551
2021-06-28-03-03-00;109.288
2021-06-28-03-04-00;109.323
2021-06-28-03-05-00;111.235
2021-06-28-03-06-00;109.524
2021-06-28-03-07-00;109.830
2021-06-28-03-08-00;111.681
2021-06-28-03-09-00;106.241
2021-06-28-03-10-00;107.582
2021-06-28-03-11-00;108.600
2021-06-28-03-12-00;111.153
2021-06-28-03-13-00;115.138
2021-06-28-03-14-00;113.953
2021-06-28-03-15-00;110.847
2021-06-28-03-16-00;109.566
2021-06-28-03-17-00;104.872
2021-06-28-03-18-00;111.611
2021-06-28-03-19-00;113.672
2021-06-28-03-20-00;112.004
2021-06-28-03-21-00;112.328
2021-06-28-03-22-00;113.363
2021-06-28-03-23-00;113.275
2021-06-28-03-24-00;113.073
2021-06-28-03-25-00;109.606
2021-06-28-03-26-00;112.512
2021-06-28-03-27-00;112.609
2021-06-28-03-28-00;111.091
2021-06-28-03-29-00;109.759
2021-06-28-03-30-00;110.330
2021-06-28-03-31-00;111.234
2021-06-28-03-32-00;110.095
2021-06-28-03-33-00;107.937
2021-06-28-03-34-00;111.472
2021-06-28-03-35-00;110.235
2021-06-28-03-36-00;107.366
2021-06-28-03-37-00;112.629
2021-06-28-03-38-00;106.874
2021-06-28-03-39-00;111.980
2021-06-28-03-40-00;109.576
2021-06-28-03-41-00;110.243
2021-06-28-03-42-00;109.173
2021-06-28-03-43-00;114.103
2021-06-28-03-44-00;111.936
2021-06-28-03-45-00;110.444
2021-06-28-03-46-00;111.558
2021-06-28-03-47-00;109.900
2021-06-28-03-48-00;113.919
2021-06-28-03-49-00;111.427
2021-06-28-03-50-00;110.550
2021-06-28-03-51-00;113.094
2021-06-28-03-52-00;109.996
2021-06-28-03-53-00;113.093
2021-06-28-03-54-00;114.673
2021-06-28-03-55-00;111.478
2021-06-28-03-56-00;107.247
2021-06-28-03-57-00;107.203
2021-06-28-03-58-00;112.635
2021-06-28-03-59-00;112.846
2021-06-28-04-00-00;110.449
2021-06-28-04-01-00;110.546
2021-06-28-04-02-00;109.984
2021-06-28-04-03-00;115.778
2021-06-28-04-04-00;113.794
2021-06-28-04-05-00;111.143
2021-06-28-04-06-00;109.633
2021-06-28-04-07-00;106.922
2021-06-28-04-08-00;112.636
2021-06-28-04-09-00;113.303
2021-06-28-04-10-00;113.110
2021-06-28-04-11-00;113.970
2021-06-28-04-12-00;111.750
2021-06-28-04-13-00;111.356
2021-06-28-04-14-00;112.365
2021-06-28-04-15-00;111.628
2021-06-28-04-16-00;112.076
2021-06-28-04-17-00;110.550
2021-06-28-04-18-00;111.164
2021-06-28-04-19-00;115.849
2021-06-28-04-20-00;112.708
2021-06-28-04-21-00;109.559
2021-06-28-04-22-00;112.813
2021-06-28-04-23-00;109.961
2021-06-28-04-24-00;115.541
2021-06-28-04-25-00;111.609
2021-06-28-04-26-00;114.241
2021-06-28-04-27-00;115.435
2021-06-28-04-28-00;110.466
2021-06-28-04-29-00;110.080
2021-06-28-04-30-00;109.456
2021-06-28-04-31-00;111.115
2021-06-28-04-32-00;108.752
2021-06-28-04-33-00;112.747
2021-06-28-04-34-00;112.905
2021-06-28-04-35-00;114.609
2021-06-28-04-36-00;113.853
2021-06-28-04-37-00;116.373
2021-06-28-04-38-00;112.465
2021-06-28-04-39-00;113.888
2021-06-28-04-40-00;112.992
2021-06-28-04-41-00;111.095
2021-06-28-04-42-00;113.080
2021-06-28-04-43-00;109.454
2021-06-28-04-44-00;110.665
2021-06-28-04-45-00;111.271
2021-06-28-04-46-00;113.799
2021-06-28-04-47-00;111.707
2021-06-28-04-48-00;113.094
2021-06-28-04-49-00;108.621
2021-06-28-04-50-00;110.263
2021-06-28-04-51-00;114.517
2021-06-28-04-52-00;108.593
2021-06-28-04-53-00;115.862
2021-06-28-04-54-00;109.955
2021-06-28-04-55-00;109.859
2021-06-28-04-56-00;114.130
2021-06-28-04-57-00;114.192
2021-06-28-04-58-00;109.393
2021-06-28-04-59-00;109.506
2021-06-28-05-00-00;107.123
2021-06-28-05-01-00;113.821
2021-06-28-05-02-00;108.845
2021-06-28-05-03-00;110.234
2021-06-28-05-04-00;109.539
2021-06-28-05-05-00;110.092
2021-06-28-05-06-00;107.401
2021-06-28-05-07-00;112.580
2021-06-28-05-08-00;109.211
2021-06-28-05-09-00;112.710
2021-06-28-05-10-00;111.954
2021-06-28-05-11-00;111.337
2021-06-28-05-12-00;113.536
2021-06-28-05-13-00;107.765
2021-06-28-05-14-00;114.442
2021-06-28-05-15-00;112.735
2021-06-28-05-16-00;110.000
2021-06-28-05-17-00;109.939
2021-06-28-05-18-00;112.490
2021-06-28-05-19-00;110.863
2021-06-28-05-20-00;110.696
2021-06-28-05-21-00;111.249
2021-06-28-05-22-00;112.639
2021-06-28-05-23-00;109.437
2021-06-28-05-24-00;109.867
2021-06-28-05-25-00;110.571
2021-06-28-05-26-00;109.331
2021-06-28-05-27-00;112.199
2021-06-28-05-28-00;108.725
2021-06-28-05-29-00;114.382
2021-06-28-05-30-00;113.845
2021-06-28-05-31-00;111.015
2021-06-28-05-32-00;112.132
2021-06-28-05-33-00;112.696
2021-06-28-05-34-00;110.876
2021-06-28-05-35-00;108.098
2021-06-28-05-36-00;113.312
2021-06-28-05-37-00;108.593
2021-06-28-05-38-00;110.281
2021-06-28-05-39-00;107.408
2021-06-28-05-40-00;110.413
2021-06-28-05-41-00;110.976
2021-06-28-05-42-00;111.503
2021-06-28-05-43-00;111.644
2021-06-28-05-44-00;112.321
2021-06-28-05-45-00;110.730
2021-06-28-05-46-00;111.942
2021-06-28-05-47-00;110.792
2021-06-28-05-48-00;112.313
2021-06-28-05-49-00;110.010
2021-06-28-05-50-00;112.804
2021-06-28-05-51-00;114.042
2021-06-28-05-52-00;109.877
2021-06-28-05-53-00;112.337
2021-06-28-05-54-00;114.701
2021-06-28-05-55-00;113.408
2021-06-28-05-56-00;110.857
2021-06-28-05-57-00;110.629
2021-06-28-05-58-00;110.021
2021-06-28-05-59-00;107.401
2021-06-28-06-00-00;108.659
2021-06-28-06-01-00;109.863
2021-06-28-06-02-00;110.752
2021-06-28-06-03-00;109.978
2021-06-28-06-04-00;113.162
2021-06-28-06-05-00;108.872
2021-06-28-06-06-00;111.888
2021-06-28-06-07-00;110.385
2021-06-28-06-08-00;110.999
2021-06-28-06-09-00;110.058
2021-06-28-06-10-00;111.235
2021-06-28-06-11-00;115.307
2021-06-28-06-12-00;113.302
2021-06-28-06-13-00;111.658
2021-06-28-06-14-00;109.829
2021-06-28-06-15-00;107.999
2021-06-28-06-16-00;115.596
2021-06-28-06-17-00;111.339
2021-06-28-06-18-00;114.470
2021-06-28-06-19-00;112.359
2021-06-28-06-20-00;110.608
2021-06-28-06-21-00;114.038
2021-06-28-06-22-00;113.123
2021-06-28-06-23-00;111.039
2021-06-28-06-24-00;113.519
2021-06-28-06-25-00;111.742
2021-06-28-06-26-00;113.985
2021-06-28-06-27-00;110.263
2021-06-28-06-28-00;112.558
2021-06-28-06-29-00;109.125
2021-06-28-06-30-00;108.754
2021-06-28-06-31-00;111.570
2021-06-28-06-32-00;115.011
2021-06-28-06-33-00;111.146
2021-06-28-06-34-00;112.862
2021-06-28-06-35-00;107.413
2021-06-28-06-36-00;111.348
2021-06-28-06-37-00;109.701
2021-06-28-06-38-00;111.022
2021-06-28-06-39-00;111.504
2021-06-28-06-40-00;111.442
2021-06-28-06-41-00;111.424
2021-06-28-06-42-00;110.842
2021-06-28-06-43-00;109.450
2021-06-28-06-44-00;112.693
2021-06-28-06-45-00;111.514
2021-06-28-06-46-00;106.934
2021-06-28-06-47-00;112.086
2021-06-28-06-48-00;112.931
2021-06-28-06-49-00;113.715
2021-06-28-06-50-00;115.714
2021-06-28-06-51-00;110.992
2021-06-28-06-52-00;112.780
2021-06-28-06-53-00;114.604
2021-06-28-06-54-00;113.149
2021-06-28-06-55-00;107.818
2021-06-28-06-56-00;112.858
2021-06-28-06-57-00;112.805
2021-06-28-06-58-00;114.893
2021-06-28-06-59-00;110.187
2021-06-28-07-00-00;113.906
2021-06-28-07-01-00;114.109
2021-06-28-07-02-00;117.493
2021-06-28-07-03-00;110.803
2021-06-28-07-04-00;111.869
2021-06-28-07-05-00;115.376
2021-06-28-07-06-00;110.589
2021-06-28-07-07-00;107.580
2021-06-28-07-08-00;109.926
2021-06-28-07-09-00;110.894
2021-06-28-07-10-00;111.026
2021-06-28-07-11-00;109.482
2021-06-28-07-12-00;110.063
2021-06-28-07-13-00;113.097
2021-06-28-07-14-00;114.518
2021-06-28-07-15-00;113.337
2021-06-28-07-16-00;113.098
2021-06-28-07-17-00;112.798
2021-06-28-07-18-00;109.333
2021-06-28-07-19-00;110.152
2021-06-28-07-20-00;110.231
2021-06-28-07-21-00;112.251
2021-06-28-07-22-00;112.832
2021-06-28-07-23-00;109.822
2021-06-28-07-24-00;110.404
2021-06-28-07-25-00;110.042
2021-06-28-07-26-00;112.284
2021-06-28-07-27-00;113.951
2021-06-28-07-28-00;114.931
2021-06-28-07-29-00;113.616
2021-06-28-07-30-00;107.350
2021-06-28-07-31-00;109.521
2021-06-28-07-32-00;113.042
2021-06-28-07-33-00;109.369
2021-06-28-07-34-00;109.439
2021-06-28-07-35-00;113.358
2021-06-28-07-36-00;110.002
2021-06-28-07-37-00;110.901
2021-06-28-07-38-00;112.622
2021-06-28-07-39-00;111.844
2021-06-28-07-40-00;111.507
2021-06-28-07-41-00;111.939
2021-06-28-07-42-00;113.131
2021-06-28-07-43-00;113.245
2021-06-28-07-44-00;113.721
2021-06-28-07-45-00;114.657
2021-06-28-07-46-00;110.457
2021-06-28-07-47-00;112.162
2021-06-28-07-48-00;109.925
2021-06-28-07-49-00;107.600
2021-06-28-07-50-00;109.590
2021-06-28-07-51-00;109.590
2021-06-28-07-52-00;111.395
2021-06-28-07-53-00;112.430
2021-06-28-07-54-00;112.731
2021-06-28-07-55-00;109.979
2021-06-28-07-56-00;114.515
2021-06-28-07-57-00;112.552
2021-06-28-07-58-00;111.332
2021-06-28-07-59-00;112.604
2021-06-28-08-00-00;112.426
2021-06-28-08-01-00;110.691
2021-06-28-08-02-00;111.584
2021-06-28-08-03-00;112.549
2021-06-28-08-04-00;111.621
2021-06-28-08-05-00;109.178
2021-06-28-08-06-00;109.073
2021-06-28-08-07-00;112.586
2021-06-28-08-08-00;110.303
2021-06-28-08-09-00;111.815
2021-06-28-08-10-00;113.151
2021-06-28-08-11-00;111.869
2021-06-28-08-12-00;111.480
2021-06-28-08-13-00;109.869
2021-06-28-08-14-00;114.001
2021-06-28-08-15-00;111.878
2021-06-28-08-16-00;110.869
2021-06-28-08-17-00;110.207
2021-06-28-08-18-00;113.117
2021-06-28-08-19-00;117.689
2021-06-28-08-20-00;109.993
2021-06-28-08-21-00;115.053
2021-06-28-08-22-00;112.929
2021-06-28-08-23-00;111.229
2021-06-28-08-24-00;111.769
2021-06-28-08-25-00;110.168
2021-06-28-08-26-00;112.202
2021-06-28-08-27-00;113.397
2021-06-28-08-28-00;108.909
2021-06-28-08-29-00;112.724
2021-06-28-08-30-00;112.706
2021-06-28-08-31-00;114.360
2021-06-28-08-32-00;112.138
2021-06-28-08-33-00;112.766
2021-06-28-08-34-00;111.047
2021-06-28-08-35-00;112.916
2021-06-28-08-36-00;112.447
2021-06-28-08-37-00;111.722
2021-06-28-08-38-00;111.164
2021-06-28-08-39-00;114.333
2021-06-28-08-40-00;110.525
2021-06-28-08-41-00;111.277
2021-06-28-08-42-00;112.870
2021-06-28-08-43-00;113.738
2021-06-28-08-44-00;115.526
2021-06-28-08-45-00;113.011
2021-06-28-08-46-00;112.072
2021-06-28-08-47-00;109.875
2021-06-28-08-48-00;113.914
2021-06-28-08-49-00;111.044
2021-06-28-08-50-00;110.125
2021-06-28-08-51-00;111.550
2021-06-28-08-52-00;113.116
2021-06-28-08-53-00;116.863
2021-06-28-08-54-00;111.070
2021-06-28-08-55-00;114.356
2021-06-28-08-56-00;111.016
2021-06-28-08-57-00;109.421
2021-06-28-08-58-00;113.258
2021-06-28-08-59-00;111.637
2021-06-28-09-00-00;106.181
2021-06-28-09-01-00;113.267
2021-06-28-09-02-00;113.107
2021-06-28-09-03-00;112.461
2021-06-28-09-04-00;111.585
2021-06-28-09-05-00;116.474
2021-06-28-09-06-00;112.932
2021-06-28-09-07-00;113.482
2021-06-28-09-08-00;111.517
2021-06-28-09-09-00;107.930
2021-06-28-09-10-00;112.968
2021-06-28-09-11-00;112.764
2021-06-28-09-12-00;115.119
2021-06-28-09-13-00;113.835
2021-06-28-09-14-00;108.043
2021-06-28-09-15-00;112.197
2021-06-28-09-16-00;115.181
2021-06-28-09-17-00;112.693
2021-06-28-09-18-00;108.883
2021-06-28-09-19-00;114.109
2021-06-28-09-20-00;111.425
2021-06-28-09-21-00;117.811
2021-06-28-09-22-00;113.815
2021-06-28-09-23-00;111.184
2021-06-28-09-24-00;109.874
2021-06-28-09-25-00;113.824
2021-06-28-09-26-00;110.352
2021-06-28-09-27-00;114.755
2021-06-28-09-28-00;113.134
2021-06-28-09-29-00;110.125
2021-06-28-09-30-00;112.489
2021-06-28-09-31-00;115.615
2021-06-28-09-32-00;110.975
2021-06-28-09-33-00;111.912
2021-06-28-09-34-00;112.185
2021-06-28-09-35-00;112.450
2021-06-28-09-36-00;114.877
2021-06-28-09-37-00;112.484
2021-06-28-09-38-00;111.591
2021-06-28-09-39-00;111.671
2021-06-28-09-40-00;111.059
2021-06-28-09-41-00;110.572
2021-06-28-09-42-00;111.723
2021-06-28-09-43-00;110.871
2021-06-28-09-44-00;110.791
2021-06-28-09-45-00;111.270
2021-06-28-09-46-00;112.180
2021-06-28-09-47-00;116.204
2021-06-28-09-48-00;109.632
2021-06-28-09-49-00;111.963
2021-06-28-09-50-00;113.470
2021-06-28-09-51-00;113.035
2021-06-28-09-52-00;111.659
2021-06-28-09-53-00;111.314
2021-06-28-09-54-00;110.524
2021-06-28-09-55-00;110.348
2021-06-28-09-56-00;111.704
2021-06-28-09-57-00;113.275
2021-06-28-09-58-00;111.607
2021-06-28-09-59-00;113.159
2021-06-28-10-00-00;110.682
2021-06-28-10-01-00;111.455
2021-06-28-10-02-00;108.359
2021-06-28-10-03-00;113.707
2021-06-28-10-04-00;111.195
2021-06-28-10-05-00;108.735
2021-06-28-10-06-00;109.807
2021-06-28-10-07-00;111.033
2021-06-28-10-08-00;110.599
2021-06-28-10-09-00;108.413
2021-06-28-10-10-00;114.060
2021-06-28-10-11-00;112.294
2021-06-28-10-12-00;114.656
2021-06-28-10-13-00;111.950
2021-06-28-10-14-00;109.049
2021-06-28-10-15-00;114.205
2021-06-28-10-16-00;114.374
2021-06-28-10-17-00;113.672
2021-06-28-10-18-00;115.287
2021-06-28-10-19-00;110.329
2021-06-28-10-20-00;113.070
2021-06-28-10-21-00;112.388
2021-06-28-10-22-00;115.918
2021-06-28-10-23-00;112.130
2021-06-28-10-24-00;116.105
2021-06-28-10-25-00;109.967
2021-06-28-10-26-00;116.229
2021-06-28-10-27-00;112.513
2021-06-28-10-28-00;112.105
2021-06-28-10-29-00;113.241
2021-06-28-10-30-00;109.915
2021-06-28-10-31-00;112.079
2021-06-28-10-32-00;112.799
2021-06-28-10-33-00;109.821
2021-06-28-10-34-00;113.279
2021-06-28-10-35-00;112.740
2021-06-28-10-36-00;110.228
2021-06-28-10-37-00;115.476
2021-06-28-10-38-00;114.262
2021-06-28-10-39-00;111.310
2021-06-28-10-40-00;112.975
2021-06-28-10-41-00;111.786
2021-06-28-10-42-00;109.530
2021-06-28-10-43-00;112.432
2021-06-28-10-44-00;111.792
2021-06-28-10-45-00;110.558
2021-06-28-10-46-00;109.287
2021-06-28-10-47-00;113.226
2021-06-28-10-48-00;109.091
2021-06-28-10-49-00;110.769
2021-06-28-10-50-00;110.965
2021-06-28-10-51-00;107.734
2021-06-28-10-52-00;114.621
2021-06-28-10-53-00;110.042
2021-06-28-10-54-00;109.884
2021-06-28-10-55-00;110.974
2021-06-28-10-56-00;110.263
2021-06-28-10-57-00;116.112
2021-06-28-10-58-00;113.903
2021-06-28-10-59-00;117.639
2021-06-28-11-00-00;112.741
2021-06-28-11-01-00;112.821
2021-06-28-11-02-00;112.742
2021-06-28-11-03-00;112.484
2021-06-28-11-04-00;110.487
2021-06-28-11-05-00;112.254
2021-06-28-11-06-00;109.148
2021-06-28-11-07-00;112.156
2021-06-28-11-08-00;112.467
2021-06-28-11-09-00;110.951
2021-06-28-11-10-00;111.910
2021-06-28-11-11-00;114.021
2021-06-28-11-12-00;111.404
2021-06-28-11-13-00;114.553
2021-06-28-11-14-00;108.867
2021-06-28-11-15-00;114.064
2021-06-28-11-16-00;110.346
2021-06-28-11-17-00;111.012
2021-06-28-11-18-00;112.076
2021-06-28-11-19-00;111.942
2021-06-28-11-20-00;112.304
2021-06-28-11-21-00;108.533
2021-06-28-11-22-00;106.662
2021-06-28-11-23-00;109.093
2021-06-28-11-24-00;109.180
2021-06-28-11-25-00;112.625
2021-06-28-11-26-00;114.649
2021-06-28-11-27-00;113.184
2021-06-28-11-28-00;114.639
2021-06-28-11-29-00;109.295
2021-06-28-11-30-00;112.586
2021-06-28-11-31-00;109.453
2021-06-28-11-32-00;111.069
2021-06-28-11-33-00;112.710
2021-06-28-11-34-00;112.739
2021-06-28-11-35-00;118.543
2021-06-28-11-36-00;112.420
2021-06-28-11-37-00;108.966
2021-06-28-11-38-00;112.730
2021-06-28-11-39-00;110.084
2021-06-28-11-40-00;111.512
2021-06-28-11-41-00;111.795
2021-06-28-11-42-00;110.429
2021-06-28-11-43-00;114.744
2021-06-28-11-44-00;110.341
2021-06-28-11-45-00;111.051
2021-06-28-11-46-00;110.704
2021-06-28-11-47-00;115.001
2021-06-28-11-48-00;112.852
2021-06-28-11-49-00;109.287
2021-06-28-11-50-00;114.285
2021-06-28-11-51-00;112.154
2021-06-28-11-52-00;110.521
2021-06-28-11-53-00;112.260
2021-06-28-11-54-00;115.507
2021-06-28-11-55-00;111.219
2021-06-28-11-56-00;111.306
2021-06-28-11-57-00;110.951
2021-06-28-11-58-00;111.830
2021-06-28-11-59-00;111.428
2021-06-28-12-00-00;108.647
2021-06-28-12-01-00;112.617
2021-06-28-12-02-00;113.081
2021-06-28-12-03-00;113.401
2021-06-28-12-04-00;110.880
2021-06-28-12-05-00;111.376
2021-06-28-12-06-00;112.192
2021-06-28-12-07-00;112.494
2021-06-28-12-08-00;112.042
2021-06-28-12-09-00;113.605
2021-06-28-12-10-00;112.523
2021-06-28-12-11-00;112.231
2021-06-28-12-12-00;111.174
2021-06-28-12-13-00;110.802
2021-06-28-12-14-00;108.530
2021-06-28-12-15-00;111.183
2021-06-28-12-16-00;113.420
2021-06-28-12-17-00;109.753
2021-06-28-12-18-00;114.051
2021-06-28-12-19-00;111.317
2021-06-28-12-20-00;111.193
2021-06-28-12-21-00;113.677
2021-06-28-12-22-00;113.296
2021-06-28-12-23-00;112.870
2021-06-28-12-24-00;109.471
2021-06-28-12-25-00;112.879
2021-06-28-12-26-00;109.673
2021-06-28-12-27-00;111.271
2021-06-28-12-28-00;110.615
2021-06-28-12-29-00;112.310
2021-06-28-12-30-00;109.219
2021-06-28-12-31-00;109.192
2021-06-28-12-32-00;107.984
2021-06-28-12-33-00;113.871
2021-06-28-12-34-00;109.324
2021-06-28-12-35-00;112.308
2021-06-28-12-36-00;112.031
2021-06-28-12-37-00;108.205
2021-06-28-12-38-00;109.502
2021-06-28-12-39-00;109.493
2021-06-28-12-40-00;111.927
2021-06-28-12-41-00;114.104
2021-06-28-12-42-00;109.461
2021-06-28-12-43-00;110.633
2021-06-28-12-44-00;111.122
2021-06-28-12-45-00;114.859
2021-06-28-12-46-00;111.753
2021-06-28-12-47-00;113.324
2021-06-28-12-48-00;111.424
2021-06-28-12-49-00;112.488
2021-06-28-12-50-00;109.656
2021-06-28-12-51-00;111.476
2021-06-28-12-52-00;115.462
2021-06-28-12-53-00;110.092
2021-06-28-12-54-00;113.491
2021-06-28-12-55-00;111.911
2021-06-28-12-56-00;113.368
2021-06-28-12-57-00;109.622
2021-06-28-12-58-00;113.864
2021-06-28-12-59-00;112.311
2021-06-28-13-00-00;109.285
2021-06-28-13-01-00;109.301
2021-06-28-13-02-00;116.394
2021-06-28-13-03-00;111.502
2021-06-28-13-04-00;109.958
2021-06-28-13-05-00;111.954
2021-06-28-13-06-00;114.875
2021-06-28-13-07-00;110.052
2021-06-28-13-08-00;110.719
2021-06-28-13-09-00;106.871
2021-06-28-13-10-00;111.933
2021-06-28-13-11-00;111.890
2021-06-28-13-12-00;111.519
2021-06-28-13-13-00;111.013
2021-06-28-13-14-00;115.134
2021-06-28-13-15-00;109.977
2021-06-28-13-16-00;112.739
2021-06-28-13-17-00;111.336
2021-06-28-13-18-00;111.354
2021-06-28-13-19-00;113.334
2021-06-28-13-20-00;111.195
2021-06-28-13-21-00;111.285
2021-06-28-13-22-00;110.185
2021-06-28-13-23-00;116.671
2021-06-28-13-24-00;114.106
2021-06-28-13-25-00;111.347
2021-06-28-13-26-00;107.947
2021-06-28-13-27-00;108.559
2021-06-28-13-28-00;110.227
2021-06-28-13-29-00;109.269
2021-06-28-13-30-00;110.006
2021-06-28-13-31-00;113.583
2021-06-28-13-32-00;114.427
2021-06-28-13-33-00;111.436
2021-06-28-13-34-00;108.757
2021-06-28-13-35-00;113.433
2021-06-28-13-36-00;110.449
2021-06-28-13-37-00;112.924
2021-06-28-13-38-00;109.810
2021-06-28-13-39-00;113.875
2021-06-28-13-40-00;111.665
2021-06-28-13-41-00;111.247
