DateInfo;Pressure
2009-09-16-00-00-00;113.157
2009-09-16-00-01-00;115.597
2009-09-16-00-02-00;111.969
2009-09-16-00-03-00;113.885
2009-09-16-00-04-00;114.875
2009-09-16-00-05-00;111.539
2009-09-16-00-06-00;116.581
2009-09-16-00-07-00;115.638
2009-09-16-00-08-00;112.186
2009-09-16-00-09-00;114.472
2009-09-16-00-10-00;114.999
2009-09-16-00-11-00;111.438
2009-09-16-00-12-00;110.651
2009-09-16-00-13-00;108.903
2009-09-16-00-14-00;110.091
2009-09-16-00-15-00;111.685
2009-09-16-00-16-00;112.474
2009-09-16-00-17-00;112.184
2009-09-16-00-18-00;114.685
2009-09-16-00-19-00;109.072
2009-09-16-00-20-00;112.062
2009-09-16-00-21-00;111.268
2009-09-16-00-22-00;114.674
2009-09-16-00-23-00;113.292
2009-09-16-00-24-00;109.834
2009-09-16-00-25-00;109.236
2009-09-16-00-26-00;111.517
2009-09-16-00-27-00;115.046
2009-09-16-00-28-00;113.138
2009-09-16-00-29-00;114.687
2009-09-16-00-30-00;111.794
2009-09-16-00-31-00;112.682
2009-09-16-00-32-00;114.002
2009-09-16-00-33-00;115.513
2009-09-16-00-34-00;115.830
2009-09-16-00-35-00;110.282
2009-09-16-00-36-00;114.179
2009-09-16-00-37-00;111.542
2009-09-16-00-38-00;113.801
2009-09-16-00-39-00;111.317
2009-09-16-00-40-00;115.734
2009-09-16-00-41-00;110.368
2009-09-16-00-42-00;111.761
2009-09-16-00-43-00;115.592
2009-09-16-00-44-00;114.463
2009-09-16-00-45-00;114.428
2009-09-16-00-46-00;114.303
2009-09-16-00-47-00;112.643
2009-09-16-00-48-00;115.596
2009-09-16-00-49-00;115.154
2009-09-16-00-50-00;110.614
2009-09-16-00-51-00;110.697
2009-09-16-00-52-00;116.067
2009-09-16-00-53-00;111.691
2009-09-16-00-54-00;115.427
2009-09-16-00-55-00;115.491
2009-09-16-00-56-00;112.282
2009-09-16-00-57-00;112.492
2009-09-16-00-58-00;114.776
2009-09-16-00-59-00;109.153
2009-09-16-01-00-00;113.731
2009-09-16-01-01-00;109.974
2009-09-16-01-02-00;110.621
2009-09-16-01-03-00;109.784
2009-09-16-01-04-00;114.579
2009-09-16-01-05-00;115.320
2009-09-16-01-06-00;111.684
2009-09-16-01-07-00;113.748
2009-09-16-01-08-00;107.574
2009-09-16-01-09-00;109.636
2009-09-16-01-10-00;116.226
2009-09-16-01-11-00;114.291
2009-09-16-01-12-00;115.813
2009-09-16-01-13-00;110.343
2009-09-16-01-14-00;112.368
2009-09-16-01-15-00;111.640
2009-09-16-01-16-00;109.769
2009-09-16-01-17-00;110.741
2009-09-16-01-18-00;115.086
2009-09-16-01-19-00;114.430
2009-09-16-01-20-00;113.828
2009-09-16-01-21-00;115.897
2009-09-16-01-22-00;112.237
2009-09-16-01-23-00;116.626
2009-09-16-01-24-00;115.225
2009-09-16-01-25-00;109.843
2009-09-16-01-26-00;114.779
2009-09-16-01-27-00;112.076
2009-09-16-01-28-00;113.703
2009-09-16-01-29-00;115.168
2009-09-16-01-30-00;115.042
2009-09-16-01-31-00;111.808
2009-09-16-01-32-00;113.002
2009-09-16-01-33-00;113.326
2009-09-16-01-34-00;112.733
2009-09-16-01-35-00;113.453
