DateInfo;Pressure
2007-08-15-00-00-00;110.408
2007-08-15-00-01-00;112.432
2007-08-15-00-02-00;111.653
2007-08-15-00-03-00;110.242
2007-08-15-00-04-00;110.147
2007-08-15-00-05-00;112.699
2007-08-15-00-06-00;110.130
2007-08-15-00-07-00;104.932
2007-08-15-00-08-00;105.867
2007-08-15-00-09-00;110.150
2007-08-15-00-10-00;111.967
2007-08-15-00-11-00;109.330
2007-08-15-00-12-00;112.703
2007-08-15-00-13-00;108.336
2007-08-15-00-14-00;109.625
2007-08-15-00-15-00;111.009
2007-08-15-00-16-00;111.130
2007-08-15-00-17-00;109.032
2007-08-15-00-18-00;113.586
2007-08-15-00-19-00;106.664
2007-08-15-00-20-00;109.870
2007-08-15-00-21-00;108.427
2007-08-15-00-22-00;110.407
2007-08-15-00-23-00;111.349
2007-08-15-00-24-00;112.221
2007-08-15-00-25-00;114.632
2007-08-15-00-26-00;108.990
2007-08-15-00-27-00;107.019
2007-08-15-00-28-00;107.545
2007-08-15-00-29-00;112.480
2007-08-15-00-30-00;108.849
2007-08-15-00-31-00;110.449
2007-08-15-00-32-00;110.709
2007-08-15-00-33-00;113.605
2007-08-15-00-34-00;110.642
2007-08-15-00-35-00;112.465
2007-08-15-00-36-00;110.850
2007-08-15-00-37-00;106.241
2007-08-15-00-38-00;108.580
2007-08-15-00-39-00;110.376
2007-08-15-00-40-00;110.221
2007-08-15-00-41-00;106.611
2007-08-15-00-42-00;106.742
2007-08-15-00-43-00;111.093
2007-08-15-00-44-00;107.010
2007-08-15-00-45-00;108.444
2007-08-15-00-46-00;110.275
2007-08-15-00-47-00;110.957
2007-08-15-00-48-00;109.929
2007-08-15-00-49-00;111.994
2007-08-15-00-50-00;112.451
2007-08-15-00-51-00;114.609
2007-08-15-00-52-00;111.700
2007-08-15-00-53-00;109.326
2007-08-15-00-54-00;111.199
2007-08-15-00-55-00;110.767
2007-08-15-00-56-00;106.416
2007-08-15-00-57-00;107.426
2007-08-15-00-58-00;111.009
2007-08-15-00-59-00;108.937
2007-08-15-01-00-00;116.663
2007-08-15-01-01-00;109.896
2007-08-15-01-02-00;111.432
2007-08-15-01-03-00;114.168
2007-08-15-01-04-00;112.512
2007-08-15-01-05-00;109.657
2007-08-15-01-06-00;108.664
2007-08-15-01-07-00;107.827
