DateInfo;Pressure
2022-05-15-00-00-00;111.008
2022-05-15-00-01-00;110.255
2022-05-15-00-02-00;109.229
2022-05-15-00-03-00;106.464
2022-05-15-00-04-00;105.868
2022-05-15-00-05-00;111.083
2022-05-15-00-06-00;105.686
2022-05-15-00-07-00;104.511
2022-05-15-00-08-00;108.674
2022-05-15-00-09-00;107.831
2022-05-15-00-10-00;109.122
2022-05-15-00-11-00;108.352
2022-05-15-00-12-00;106.234
2022-05-15-00-13-00;110.942
2022-05-15-00-14-00;107.583
2022-05-15-00-15-00;108.452
2022-05-15-00-16-00;110.247
2022-05-15-00-17-00;109.411
2022-05-15-00-18-00;106.416
2022-05-15-00-19-00;107.781
2022-05-15-00-20-00;110.148
2022-05-15-00-21-00;105.885
2022-05-15-00-22-00;108.302
2022-05-15-00-23-00;108.153
2022-05-15-00-24-00;106.414
2022-05-15-00-25-00;108.516
2022-05-15-00-26-00;109.170
2022-05-15-00-27-00;109.551
2022-05-15-00-28-00;106.768
2022-05-15-00-29-00;104.730
2022-05-15-00-30-00;107.795
2022-05-15-00-31-00;110.329
2022-05-15-00-32-00;105.765
2022-05-15-00-33-00;110.859
2022-05-15-00-34-00;106.693
2022-05-15-00-35-00;109.144
2022-05-15-00-36-00;108.051
2022-05-15-00-37-00;107.935
2022-05-15-00-38-00;106.651
2022-05-15-00-39-00;105.591
2022-05-15-00-40-00;111.298
2022-05-15-00-41-00;107.189
2022-05-15-00-42-00;107.330
2022-05-15-00-43-00;109.500
2022-05-15-00-44-00;108.415
2022-05-15-00-45-00;108.200
2022-05-15-00-46-00;108.274
2022-05-15-00-47-00;110.428
2022-05-15-00-48-00;103.883
2022-05-15-00-49-00;107.793
2022-05-15-00-50-00;107.850
2022-05-15-00-51-00;106.574
2022-05-15-00-52-00;107.435
2022-05-15-00-53-00;109.283
2022-05-15-00-54-00;104.600
2022-05-15-00-55-00;106.341
2022-05-15-00-56-00;104.617
2022-05-15-00-57-00;110.327
2022-05-15-00-58-00;106.340
2022-05-15-00-59-00;107.807
2022-05-15-01-00-00;106.397
2022-05-15-01-01-00;106.165
2022-05-15-01-02-00;107.782
2022-05-15-01-03-00;105.321
2022-05-15-01-04-00;105.554
2022-05-15-01-05-00;107.228
2022-05-15-01-06-00;109.698
2022-05-15-01-07-00;107.028
2022-05-15-01-08-00;108.122
2022-05-15-01-09-00;109.473
2022-05-15-01-10-00;106.298
2022-05-15-01-11-00;107.359
2022-05-15-01-12-00;107.583
2022-05-15-01-13-00;110.924
2022-05-15-01-14-00;108.304
2022-05-15-01-15-00;106.480
2022-05-15-01-16-00;110.302
2022-05-15-01-17-00;108.087
2022-05-15-01-18-00;111.305
2022-05-15-01-19-00;105.806
2022-05-15-01-20-00;106.286
2022-05-15-01-21-00;109.628
2022-05-15-01-22-00;106.309
2022-05-15-01-23-00;107.080
2022-05-15-01-24-00;106.059
2022-05-15-01-25-00;107.470
2022-05-15-01-26-00;108.698
2022-05-15-01-27-00;104.465
2022-05-15-01-28-00;110.292
2022-05-15-01-29-00;109.079
2022-05-15-01-30-00;109.686
2022-05-15-01-31-00;111.395
2022-05-15-01-32-00;106.032
2022-05-15-01-33-00;108.489
2022-05-15-01-34-00;106.047
2022-05-15-01-35-00;108.671
2022-05-15-01-36-00;111.428
2022-05-15-01-37-00;108.521
2022-05-15-01-38-00;106.727
2022-05-15-01-39-00;110.947
2022-05-15-01-40-00;104.568
2022-05-15-01-41-00;104.759
2022-05-15-01-42-00;107.533
2022-05-15-01-43-00;106.105
2022-05-15-01-44-00;103.929
2022-05-15-01-45-00;106.794
2022-05-15-01-46-00;105.431
2022-05-15-01-47-00;108.795
2022-05-15-01-48-00;106.419
2022-05-15-01-49-00;107.133
2022-05-15-01-50-00;103.843
2022-05-15-01-51-00;109.492
2022-05-15-01-52-00;107.864
2022-05-15-01-53-00;107.331
2022-05-15-01-54-00;108.536
2022-05-15-01-55-00;108.951
2022-05-15-01-56-00;109.268
2022-05-15-01-57-00;107.481
2022-05-15-01-58-00;111.037
2022-05-15-01-59-00;110.688
2022-05-15-02-00-00;106.292
2022-05-15-02-01-00;106.682
2022-05-15-02-02-00;108.660
2022-05-15-02-03-00;107.995
2022-05-15-02-04-00;110.547
2022-05-15-02-05-00;107.505
2022-05-15-02-06-00;106.906
2022-05-15-02-07-00;106.764
2022-05-15-02-08-00;108.394
2022-05-15-02-09-00;108.435
2022-05-15-02-10-00;108.169
2022-05-15-02-11-00;108.634
2022-05-15-02-12-00;110.330
2022-05-15-02-13-00;107.604
2022-05-15-02-14-00;110.330
2022-05-15-02-15-00;110.380
2022-05-15-02-16-00;109.233
2022-05-15-02-17-00;109.532
2022-05-15-02-18-00;106.548
2022-05-15-02-19-00;105.883
2022-05-15-02-20-00;109.815
2022-05-15-02-21-00;112.417
2022-05-15-02-22-00;104.346
2022-05-15-02-23-00;109.741
2022-05-15-02-24-00;105.012
2022-05-15-02-25-00;107.887
2022-05-15-02-26-00;107.280
2022-05-15-02-27-00;106.716
2022-05-15-02-28-00;108.311
2022-05-15-02-29-00;108.369
2022-05-15-02-30-00;106.607
2022-05-15-02-31-00;106.199
2022-05-15-02-32-00;107.928
2022-05-15-02-33-00;109.141
2022-05-15-02-34-00;106.073
2022-05-15-02-35-00;111.677
