DateInfo;Pressure
1999-07-01-00-00-00;100.996
1999-07-01-00-01-00;105.020
1999-07-01-00-02-00;105.344
1999-07-01-00-03-00;105.082
1999-07-01-00-04-00;100.561
1999-07-01-00-05-00;103.947
1999-07-01-00-06-00;101.281
1999-07-01-00-07-00;103.255
1999-07-01-00-08-00;104.544
1999-07-01-00-09-00;103.906
1999-07-01-00-10-00;101.720
1999-07-01-00-11-00;105.239
1999-07-01-00-12-00;101.197
1999-07-01-00-13-00;104.403
1999-07-01-00-14-00;104.907
1999-07-01-00-15-00;105.979
1999-07-01-00-16-00;106.115
1999-07-01-00-17-00;104.001
1999-07-01-00-18-00;102.777
1999-07-01-00-19-00; 99.328
1999-07-01-00-20-00;108.826
1999-07-01-00-21-00;105.974
1999-07-01-00-22-00;108.198
1999-07-01-00-23-00;103.981
1999-07-01-00-24-00;101.281
1999-07-01-00-25-00;103.765
1999-07-01-00-26-00;100.670
1999-07-01-00-27-00;104.189
1999-07-01-00-28-00;101.947
1999-07-01-00-29-00;105.737
1999-07-01-00-30-00;106.071
1999-07-01-00-31-00;102.346
1999-07-01-00-32-00;101.994
1999-07-01-00-33-00;102.523
1999-07-01-00-34-00;103.210
1999-07-01-00-35-00;104.297
1999-07-01-00-36-00;104.433
1999-07-01-00-37-00;102.087
1999-07-01-00-38-00; 98.812
1999-07-01-00-39-00;106.117
1999-07-01-00-40-00;106.009
1999-07-01-00-41-00;104.847
1999-07-01-00-42-00;103.922
1999-07-01-00-43-00;101.500
1999-07-01-00-44-00;104.469
1999-07-01-00-45-00;104.919
1999-07-01-00-46-00;104.192
1999-07-01-00-47-00;105.515
1999-07-01-00-48-00;101.781
1999-07-01-00-49-00;103.958
1999-07-01-00-50-00;102.485
1999-07-01-00-51-00;104.770
1999-07-01-00-52-00;101.190
1999-07-01-00-53-00;102.298
1999-07-01-00-54-00;101.470
1999-07-01-00-55-00;101.039
1999-07-01-00-56-00;102.496
1999-07-01-00-57-00;109.503
1999-07-01-00-58-00;108.845
1999-07-01-00-59-00;100.499
1999-07-01-01-00-00;104.485
1999-07-01-01-01-00;101.111
1999-07-01-01-02-00;102.107
1999-07-01-01-03-00;107.360
1999-07-01-01-04-00;104.276
1999-07-01-01-05-00;104.626
1999-07-01-01-06-00;102.804
1999-07-01-01-07-00;104.685
1999-07-01-01-08-00;103.141
1999-07-01-01-09-00;105.802
1999-07-01-01-10-00;107.313
1999-07-01-01-11-00;100.426
1999-07-01-01-12-00;105.083
1999-07-01-01-13-00;104.438
1999-07-01-01-14-00;103.262
1999-07-01-01-15-00;102.661
1999-07-01-01-16-00;102.158
1999-07-01-01-17-00;101.233
1999-07-01-01-18-00;103.660
1999-07-01-01-19-00;105.493
1999-07-01-01-20-00;103.301
1999-07-01-01-21-00;101.162
1999-07-01-01-22-00;104.523
1999-07-01-01-23-00;101.269
1999-07-01-01-24-00;107.147
1999-07-01-01-25-00;103.670
1999-07-01-01-26-00;108.246
1999-07-01-01-27-00;106.898
1999-07-01-01-28-00;102.538
1999-07-01-01-29-00;104.084
1999-07-01-01-30-00;101.837
1999-07-01-01-31-00;105.640
1999-07-01-01-32-00;105.540
1999-07-01-01-33-00;103.329
1999-07-01-01-34-00;102.376
1999-07-01-01-35-00;103.139
1999-07-01-01-36-00;103.283
1999-07-01-01-37-00;104.027
1999-07-01-01-38-00;103.057
1999-07-01-01-39-00;104.628
1999-07-01-01-40-00;102.353
1999-07-01-01-41-00;102.108
1999-07-01-01-42-00;104.744
1999-07-01-01-43-00;103.496
1999-07-01-01-44-00;102.317
1999-07-01-01-45-00;105.229
1999-07-01-01-46-00;100.267
1999-07-01-01-47-00;102.021
1999-07-01-01-48-00;103.198
1999-07-01-01-49-00;101.266
1999-07-01-01-50-00;101.220
1999-07-01-01-51-00;103.847
1999-07-01-01-52-00;101.806
