DateInfo;Pressure
2001-01-17-01-29-00; 97.880
2001-01-17-01-30-00; 96.317
2001-01-17-01-31-00; 91.646
2001-01-17-01-32-00; 94.585
2001-01-17-01-33-00; 95.236
2001-01-17-01-34-00; 97.060
2001-01-17-01-35-00; 99.054
2001-01-17-01-36-00; 99.694
2001-01-17-01-37-00; 96.811
2001-01-17-01-38-00; 96.487
2001-01-17-01-39-00; 92.020
2001-01-17-01-40-00; 99.827
2001-01-17-01-41-00; 97.348
2001-01-17-01-42-00; 95.839
2001-01-17-01-43-00; 97.233
2001-01-17-01-44-00; 94.546
2001-01-17-01-45-00; 97.105
2001-01-17-01-46-00; 95.673
2001-01-17-01-47-00; 95.518
2001-01-17-01-48-00; 96.911
2001-01-17-01-49-00; 95.300
2001-01-17-01-50-00; 95.139
2001-01-17-01-51-00; 99.232
2001-01-17-01-52-00; 96.487
2001-01-17-01-53-00; 98.956
2001-01-17-01-54-00; 95.588
2001-01-17-01-55-00; 94.859
2001-01-17-01-56-00; 96.357
2001-01-17-01-57-00; 97.043
2001-01-17-01-58-00; 96.220
2001-01-17-01-59-00; 93.725
2001-01-17-02-00-00; 97.353
2001-01-17-02-01-00; 95.707
2001-01-17-02-02-00; 97.146
2001-01-17-02-03-00; 97.933
2001-01-17-02-04-00; 95.368
2001-01-17-02-05-00; 98.833
2001-01-17-02-06-00; 95.392
2001-01-17-02-07-00; 98.498
2001-01-17-02-08-00; 95.264
2001-01-17-02-09-00;100.840
2001-01-17-02-10-00; 97.160
2001-01-17-02-11-00; 98.682
2001-01-17-02-12-00; 97.626
2001-01-17-02-13-00; 96.916
2001-01-17-02-14-00; 97.362
2001-01-17-02-15-00; 96.042
2001-01-17-02-16-00; 96.784
2001-01-17-02-17-00; 92.740
2001-01-17-02-18-00; 97.312
2001-01-17-02-19-00; 93.440
2001-01-17-02-20-00; 93.180
2001-01-17-02-21-00; 93.892
2001-01-17-02-22-00; 95.041
2001-01-17-02-23-00; 98.516
2001-01-17-02-24-00; 98.179
2001-01-17-02-25-00;101.425
2001-01-17-02-26-00; 97.944
2001-01-17-02-27-00; 95.521
2001-01-17-02-28-00; 97.160
2001-01-17-02-29-00; 97.504
2001-01-17-02-30-00; 97.252
2001-01-17-02-31-00; 92.684
2001-01-17-02-32-00; 95.925
2001-01-17-02-33-00; 96.855
2001-01-17-02-34-00; 96.886
2001-01-17-02-35-00; 96.836
2001-01-17-02-36-00; 99.854
2001-01-17-02-37-00; 98.470
2001-01-17-02-38-00; 99.657
2001-01-17-02-39-00; 98.818
2001-01-17-02-40-00; 96.509
2001-01-17-02-41-00; 96.196
2001-01-17-02-42-00; 96.383
2001-01-17-02-43-00; 92.331
2001-01-17-02-44-00; 96.614
2001-01-17-02-45-00; 98.396
2001-01-17-02-46-00; 96.124
2001-01-17-02-47-00; 96.148
2001-01-17-02-48-00; 94.764
2001-01-17-02-49-00; 95.930
2001-01-17-02-50-00; 96.559
2001-01-17-02-51-00; 94.779
2001-01-17-02-52-00; 97.841
2001-01-17-02-53-00; 98.591
2001-01-17-02-54-00; 96.989
2001-01-17-02-55-00; 99.310
2001-01-17-02-56-00; 93.279
2001-01-17-02-57-00; 97.384
2001-01-17-02-58-00; 95.042
2001-01-17-02-59-00; 95.222
2001-01-17-03-00-00;102.309
2001-01-17-03-01-00; 92.247
2001-01-17-03-02-00; 96.621
2001-01-17-03-03-00; 94.024
2001-01-17-03-04-00; 96.181
2001-01-17-03-05-00; 96.650
2001-01-17-03-06-00; 96.356
2001-01-17-03-07-00; 98.924
2001-01-17-03-08-00; 98.661
2001-01-17-03-09-00; 96.339
2001-01-17-03-10-00; 99.716
2001-01-17-03-11-00; 95.076
2001-01-17-03-12-00; 94.554
2001-01-17-03-13-00; 95.863
2001-01-17-03-14-00; 97.314
2001-01-17-03-15-00; 96.609
2001-01-17-03-16-00; 97.646
2001-01-17-03-17-00; 96.529
2001-01-17-03-18-00; 96.575
2001-01-17-03-19-00; 94.722
2001-01-17-03-20-00; 99.366
2001-01-17-03-21-00; 93.058
2001-01-17-03-22-00; 94.180
2001-01-17-03-23-00; 97.605
2001-01-17-03-24-00; 97.723
2001-01-17-03-25-00; 93.873
2001-01-17-03-26-00;100.779
2001-01-17-03-27-00; 97.930
2001-01-17-03-28-00;100.124
2001-01-17-03-29-00; 94.424
2001-01-17-03-30-00; 95.476
2001-01-17-03-31-00; 97.073
2001-01-17-03-32-00; 95.217
2001-01-17-03-33-00; 95.568
2001-01-17-03-34-00; 93.704
2001-01-17-03-35-00; 97.422
2001-01-17-03-36-00; 99.142
2001-01-17-03-37-00; 97.687
2001-01-17-03-38-00; 96.968
2001-01-17-03-39-00; 96.371
2001-01-17-03-40-00; 96.576
2001-01-17-03-41-00;102.139
2001-01-17-03-42-00; 96.859
2001-01-17-03-43-00; 96.720
2001-01-17-03-44-00; 96.205
2001-01-17-03-45-00; 97.882
2001-01-17-03-46-00; 98.252
2001-01-17-03-47-00; 96.975
2001-01-17-03-48-00; 94.853
2001-01-17-03-49-00; 96.951
2001-01-17-03-50-00; 95.103
2001-01-17-03-51-00; 98.182
2001-01-17-03-52-00; 93.718
2001-01-17-03-53-00; 96.234
2001-01-17-03-54-00; 95.233
2001-01-17-03-55-00; 96.125
2001-01-17-03-56-00; 95.343
2001-01-17-03-57-00; 98.438
2001-01-17-03-58-00; 99.927
2001-01-17-03-59-00; 97.889
2001-01-17-04-00-00;100.824
2001-01-17-04-01-00; 91.785
2001-01-17-04-02-00; 96.962
2001-01-17-04-03-00; 98.633
2001-01-17-04-04-00; 93.387
2001-01-17-04-05-00; 98.995
2001-01-17-04-06-00; 96.555
2001-01-17-04-07-00; 93.967
2001-01-17-04-08-00; 93.954
2001-01-17-04-09-00; 93.923
2001-01-17-04-10-00; 91.931
2001-01-17-04-11-00; 95.094
2001-01-17-04-12-00; 94.922
2001-01-17-04-13-00; 94.973
2001-01-17-04-14-00; 94.647
2001-01-17-04-15-00; 98.029
2001-01-17-04-16-00; 97.221
2001-01-17-04-17-00;100.081
2001-01-17-04-18-00; 94.822
2001-01-17-04-19-00; 95.678
2001-01-17-04-20-00; 99.495
2001-01-17-04-21-00; 96.872
2001-01-17-04-22-00; 94.345
2001-01-17-04-23-00; 93.708
2001-01-17-04-24-00; 92.172
2001-01-17-04-25-00; 92.988
2001-01-17-04-26-00; 94.724
2001-01-17-04-27-00; 98.654
2001-01-17-04-28-00; 95.471
2001-01-17-04-29-00; 98.647
2001-01-17-04-30-00; 96.139
2001-01-17-04-31-00; 97.388
2001-01-17-04-32-00; 97.040
2001-01-17-04-33-00;100.132
2001-01-17-04-34-00; 97.810
2001-01-17-04-35-00; 94.287
2001-01-17-04-36-00; 93.219
2001-01-17-04-37-00; 96.211
2001-01-17-04-38-00; 96.457
2001-01-17-04-39-00; 99.168
2001-01-17-04-40-00; 94.839
2001-01-17-04-41-00; 99.267
2001-01-17-04-42-00; 95.290
2001-01-17-04-43-00; 93.978
2001-01-17-04-44-00; 96.591
2001-01-17-04-45-00; 98.599
2001-01-17-04-46-00; 99.946
2001-01-17-04-47-00; 99.451
2001-01-17-04-48-00; 97.513
2001-01-17-04-49-00; 95.459
2001-01-17-04-50-00;100.004
2001-01-17-04-51-00; 97.725
2001-01-17-04-52-00; 99.857
2001-01-17-04-53-00; 95.359
2001-01-17-04-54-00; 96.055
2001-01-17-04-55-00; 96.726
2001-01-17-04-56-00; 93.745
2001-01-17-04-57-00; 98.080
2001-01-17-04-58-00; 95.936
2001-01-17-04-59-00; 98.300
2001-01-17-05-00-00;102.663
2001-01-17-05-01-00; 97.935
2001-01-17-05-02-00; 96.879
2001-01-17-05-03-00; 94.593
2001-01-17-05-04-00; 94.398
2001-01-17-05-05-00; 97.247
2001-01-17-05-06-00; 97.742
2001-01-17-05-07-00; 99.992
2001-01-17-05-08-00; 97.744
2001-01-17-05-09-00; 96.135
2001-01-17-05-10-00; 96.253
2001-01-17-05-11-00; 93.886
2001-01-17-05-12-00; 94.326
2001-01-17-05-13-00; 95.170
2001-01-17-05-14-00; 95.924
2001-01-17-05-15-00;100.271
2001-01-17-05-16-00; 97.498
2001-01-17-05-17-00;100.128
2001-01-17-05-18-00; 96.802
2001-01-17-05-19-00;100.929
2001-01-17-05-20-00; 96.473
2001-01-17-05-21-00; 97.292
2001-01-17-05-22-00; 96.661
2001-01-17-05-23-00; 93.902
2001-01-17-05-24-00; 98.385
2001-01-17-05-25-00; 96.278
2001-01-17-05-26-00; 98.511
2001-01-17-05-27-00; 95.789
2001-01-17-05-28-00; 97.560
2001-01-17-05-29-00; 99.728
2001-01-17-05-30-00; 96.754
2001-01-17-05-31-00; 97.938
2001-01-17-05-32-00; 97.514
2001-01-17-05-33-00; 91.703
2001-01-17-05-34-00; 94.242
2001-01-17-05-35-00; 94.870
2001-01-17-05-36-00; 94.051
2001-01-17-05-37-00; 95.931
2001-01-17-05-38-00; 97.131
2001-01-17-05-39-00; 96.317
2001-01-17-05-40-00; 95.897
2001-01-17-05-41-00; 96.636
2001-01-17-05-42-00; 97.860
2001-01-17-05-43-00; 97.743
2001-01-17-05-44-00; 92.800
2001-01-17-05-45-00; 97.280
2001-01-17-05-46-00; 96.686
2001-01-17-05-47-00; 96.616
2001-01-17-05-48-00; 94.909
2001-01-17-05-49-00; 99.130
2001-01-17-05-50-00; 96.000
2001-01-17-05-51-00; 95.140
2001-01-17-05-52-00; 98.514
2001-01-17-05-53-00; 94.209
2001-01-17-05-54-00; 96.420
2001-01-17-05-55-00; 95.831
2001-01-17-05-56-00; 96.718
2001-01-17-05-57-00; 99.476
2001-01-17-05-58-00; 92.308
2001-01-17-05-59-00; 96.071
2001-01-17-06-00-00; 98.471
2001-01-17-06-01-00; 98.866
2001-01-17-06-02-00; 97.547
2001-01-17-06-03-00; 98.264
2001-01-17-06-04-00; 95.510
2001-01-17-06-05-00; 93.738
2001-01-17-06-06-00; 95.433
2001-01-17-06-07-00; 98.415
2001-01-17-06-08-00; 94.574
2001-01-17-06-09-00; 99.198
2001-01-17-06-10-00; 98.075
2001-01-17-06-11-00; 97.981
2001-01-17-06-12-00; 96.202
2001-01-17-06-13-00; 98.803
2001-01-17-06-14-00; 96.603
2001-01-17-06-15-00; 96.765
2001-01-17-06-16-00; 94.176
2001-01-17-06-17-00; 92.719
2001-01-17-06-18-00; 98.573
2001-01-17-06-19-00; 99.426
2001-01-17-06-20-00; 96.399
2001-01-17-06-21-00; 94.549
2001-01-17-06-22-00; 94.395
2001-01-17-06-23-00; 98.971
2001-01-17-06-24-00; 97.243
2001-01-17-06-25-00; 93.006
2001-01-17-06-26-00; 96.786
2001-01-17-06-27-00; 96.626
2001-01-17-06-28-00; 95.985
2001-01-17-06-29-00; 96.774
2001-01-17-06-30-00; 96.084
2001-01-17-06-31-00; 95.088
2001-01-17-06-32-00; 95.569
2001-01-17-06-33-00; 96.024
2001-01-17-06-34-00; 96.673
2001-01-17-06-35-00; 93.777
2001-01-17-06-36-00; 97.802
2001-01-17-06-37-00; 96.504
2001-01-17-06-38-00; 99.044
2001-01-17-06-39-00; 99.132
2001-01-17-06-40-00; 93.673
2001-01-17-06-41-00; 92.299
2001-01-17-06-42-00; 96.653
2001-01-17-06-43-00; 99.062
2001-01-17-06-44-00; 97.251
2001-01-17-06-45-00; 98.478
2001-01-17-06-46-00; 95.144
2001-01-17-06-47-00; 96.740
2001-01-17-06-48-00; 96.485
2001-01-17-06-49-00; 97.062
2001-01-17-06-50-00; 95.340
2001-01-17-06-51-00; 93.364
2001-01-17-06-52-00; 96.561
2001-01-17-06-53-00; 96.680
2001-01-17-06-54-00; 95.753
2001-01-17-06-55-00; 90.919
2001-01-17-06-56-00; 96.523
2001-01-17-06-57-00; 99.736
2001-01-17-06-58-00; 94.972
2001-01-17-06-59-00; 95.023
2001-01-17-07-00-00;101.348
2001-01-17-07-01-00; 92.712
2001-01-17-07-02-00; 98.103
2001-01-17-07-03-00; 97.625
2001-01-17-07-04-00; 95.671
2001-01-17-07-05-00; 96.061
2001-01-17-07-06-00; 95.568
2001-01-17-07-07-00; 94.824
2001-01-17-07-08-00;100.637
2001-01-17-07-09-00; 98.280
2001-01-17-07-10-00; 92.942
2001-01-17-07-11-00; 97.848
2001-01-17-07-12-00; 90.790
2001-01-17-07-13-00; 95.969
2001-01-17-07-14-00; 94.617
2001-01-17-07-15-00; 95.912
2001-01-17-07-16-00; 96.159
2001-01-17-07-17-00; 97.928
2001-01-17-07-18-00; 94.851
2001-01-17-07-19-00; 97.449
2001-01-17-07-20-00; 97.898
2001-01-17-07-21-00; 97.635
2001-01-17-07-22-00; 96.729
2001-01-17-07-23-00; 93.201
2001-01-17-07-24-00; 99.627
2001-01-17-07-25-00; 98.411
2001-01-17-07-26-00;100.523
2001-01-17-07-27-00; 98.037
2001-01-17-07-28-00; 96.761
2001-01-17-07-29-00; 97.805
2001-01-17-07-30-00; 91.075
2001-01-17-07-31-00; 95.695
2001-01-17-07-32-00; 93.930
2001-01-17-07-33-00; 96.467
2001-01-17-07-34-00; 95.880
2001-01-17-07-35-00; 93.019
2001-01-17-07-36-00; 95.067
2001-01-17-07-37-00; 97.468
2001-01-17-07-38-00; 93.380
2001-01-17-07-39-00; 97.309
2001-01-17-07-40-00; 95.157
2001-01-17-07-41-00; 98.421
2001-01-17-07-42-00; 96.353
2001-01-17-07-43-00; 96.837
2001-01-17-07-44-00; 96.074
2001-01-17-07-45-00; 95.735
2001-01-17-07-46-00; 97.642
2001-01-17-07-47-00; 95.142
2001-01-17-07-48-00; 98.181
2001-01-17-07-49-00; 96.733
2001-01-17-07-50-00; 95.872
2001-01-17-07-51-00; 95.384
2001-01-17-07-52-00; 92.509
2001-01-17-07-53-00; 96.858
2001-01-17-07-54-00; 96.683
2001-01-17-07-55-00; 95.492
2001-01-17-07-56-00; 99.133
2001-01-17-07-57-00; 99.224
2001-01-17-07-58-00; 94.791
2001-01-17-07-59-00; 98.800
2001-01-17-08-00-00; 97.674
2001-01-17-08-01-00; 98.763
2001-01-17-08-02-00; 95.258
2001-01-17-08-03-00; 96.501
2001-01-17-08-04-00; 95.290
2001-01-17-08-05-00; 96.391
2001-01-17-08-06-00; 97.914
2001-01-17-08-07-00; 93.585
2001-01-17-08-08-00; 97.914
2001-01-17-08-09-00; 96.614
2001-01-17-08-10-00; 95.175
2001-01-17-08-11-00; 96.615
2001-01-17-08-12-00; 96.990
2001-01-17-08-13-00; 97.778
2001-01-17-08-14-00; 97.110
2001-01-17-08-15-00; 93.936
2001-01-17-08-16-00; 97.223
2001-01-17-08-17-00; 93.124
2001-01-17-08-18-00; 95.069
2001-01-17-08-19-00; 93.073
2001-01-17-08-20-00; 94.094
2001-01-17-08-21-00; 94.605
2001-01-17-08-22-00; 96.078
2001-01-17-08-23-00; 96.073
2001-01-17-08-24-00; 98.921
2001-01-17-08-25-00; 93.794
2001-01-17-08-26-00; 96.755
2001-01-17-08-27-00; 96.755
2001-01-17-08-28-00; 96.428
2001-01-17-08-29-00; 95.183
2001-01-17-08-30-00; 95.394
2001-01-17-08-31-00; 99.472
2001-01-17-08-32-00;101.324
2001-01-17-08-33-00; 94.964
2001-01-17-08-34-00; 95.713
2001-01-17-08-35-00; 96.651
2001-01-17-08-36-00; 97.760
2001-01-17-08-37-00; 96.199
2001-01-17-08-38-00; 94.776
2001-01-17-08-39-00; 96.272
2001-01-17-08-40-00; 97.007
2001-01-17-08-41-00; 95.571
2001-01-17-08-42-00;100.681
2001-01-17-08-43-00; 95.716
2001-01-17-08-44-00; 99.319
2001-01-17-08-45-00; 98.954
2001-01-17-08-46-00; 95.188
2001-01-17-08-47-00; 94.999
2001-01-17-08-48-00; 97.118
2001-01-17-08-49-00; 94.003
2001-01-17-08-50-00; 97.065
2001-01-17-08-51-00; 94.950
2001-01-17-08-52-00; 99.069
2001-01-17-08-53-00; 93.363
2001-01-17-08-54-00; 99.513
2001-01-17-08-55-00; 98.712
2001-01-17-08-56-00; 98.187
2001-01-17-08-57-00; 92.071
2001-01-17-08-58-00; 98.073
2001-01-17-08-59-00; 96.127
2001-01-17-09-00-00; 99.941
2001-01-17-09-01-00; 96.194
2001-01-17-09-02-00; 95.840
2001-01-17-09-03-00; 96.057
2001-01-17-09-04-00; 94.906
2001-01-17-09-05-00; 98.469
2001-01-17-09-06-00; 98.319
2001-01-17-09-07-00; 94.117
2001-01-17-09-08-00; 93.657
2001-01-17-09-09-00; 97.564
2001-01-17-09-10-00; 97.196
2001-01-17-09-11-00; 98.794
2001-01-17-09-12-00; 95.316
2001-01-17-09-13-00; 99.093
2001-01-17-09-14-00; 95.430
2001-01-17-09-15-00; 98.532
2001-01-17-09-16-00; 95.011
2001-01-17-09-17-00; 96.904
2001-01-17-09-18-00; 98.175
2001-01-17-09-19-00; 98.511
2001-01-17-09-20-00; 94.928
2001-01-17-09-21-00; 97.148
2001-01-17-09-22-00; 97.446
2001-01-17-09-23-00; 99.734
2001-01-17-09-24-00; 96.284
2001-01-17-09-25-00; 94.947
2001-01-17-09-26-00;100.903
2001-01-17-09-27-00; 95.425
2001-01-17-09-28-00; 92.253
2001-01-17-09-29-00; 95.664
2001-01-17-09-30-00; 94.529
2001-01-17-09-31-00; 97.396
2001-01-17-09-32-00; 96.545
2001-01-17-09-33-00; 98.490
2001-01-17-09-34-00; 96.227
2001-01-17-09-35-00; 95.746
2001-01-17-09-36-00; 95.666
2001-01-17-09-37-00; 96.787
2001-01-17-09-38-00; 99.113
2001-01-17-09-39-00; 96.398
2001-01-17-09-40-00; 96.529
2001-01-17-09-41-00; 96.299
2001-01-17-09-42-00; 91.381
2001-01-17-09-43-00; 95.062
2001-01-17-09-44-00; 93.691
2001-01-17-09-45-00; 95.234
2001-01-17-09-46-00; 94.971
2001-01-17-09-47-00; 94.984
2001-01-17-09-48-00; 99.144
2001-01-17-09-49-00; 97.330
2001-01-17-09-50-00; 98.225
2001-01-17-09-51-00; 99.417
2001-01-17-09-52-00; 96.963
2001-01-17-09-53-00; 97.786
2001-01-17-09-54-00; 95.960
2001-01-17-09-55-00;100.692
2001-01-17-09-56-00; 96.612
2001-01-17-09-57-00; 97.791
2001-01-17-09-58-00; 98.075
2001-01-17-09-59-00; 98.839
2001-01-17-10-00-00; 98.523
2001-01-17-10-01-00; 95.656
2001-01-17-10-02-00; 95.446
2001-01-17-10-03-00; 97.971
2001-01-17-10-04-00; 96.219
2001-01-17-10-05-00; 94.413
2001-01-17-10-06-00; 93.306
2001-01-17-10-07-00; 96.689
2001-01-17-10-08-00; 95.284
2001-01-17-10-09-00; 97.017
2001-01-17-10-10-00; 98.816
2001-01-17-10-11-00; 98.779
2001-01-17-10-12-00; 96.616
2001-01-17-10-13-00; 98.705
2001-01-17-10-14-00; 95.244
2001-01-17-10-15-00; 98.786
2001-01-17-10-16-00; 95.120
2001-01-17-10-17-00; 90.775
2001-01-17-10-18-00;102.896
2001-01-17-10-19-00; 96.085
2001-01-17-10-20-00; 95.308
2001-01-17-10-21-00; 96.527
2001-01-17-10-22-00; 97.353
2001-01-17-10-23-00; 94.602
2001-01-17-10-24-00; 99.136
2001-01-17-10-25-00; 95.667
2001-01-17-10-26-00; 96.063
2001-01-17-10-27-00; 95.818
2001-01-17-10-28-00;102.232
2001-01-17-10-29-00;102.522
2001-01-17-10-30-00; 92.347
2001-01-17-10-31-00; 97.553
2001-01-17-10-32-00; 93.792
2001-01-17-10-33-00; 96.491
2001-01-17-10-34-00; 95.648
2001-01-17-10-35-00; 93.569
2001-01-17-10-36-00; 98.336
2001-01-17-10-37-00; 93.875
2001-01-17-10-38-00; 95.136
2001-01-17-10-39-00; 96.292
2001-01-17-10-40-00; 98.774
2001-01-17-10-41-00;100.017
2001-01-17-10-42-00; 98.425
2001-01-17-10-43-00;100.453
2001-01-17-10-44-00; 94.516
2001-01-17-10-45-00; 94.239
2001-01-17-10-46-00; 97.913
2001-01-17-10-47-00; 93.784
2001-01-17-10-48-00; 94.266
2001-01-17-10-49-00; 95.886
2001-01-17-10-50-00; 99.169
2001-01-17-10-51-00; 94.683
2001-01-17-10-52-00; 95.786
2001-01-17-10-53-00; 92.258
2001-01-17-10-54-00; 97.319
2001-01-17-10-55-00; 98.852
2001-01-17-10-56-00; 95.893
2001-01-17-10-57-00; 93.758
2001-01-17-10-58-00;100.934
2001-01-17-10-59-00; 95.357
2001-01-17-11-00-00;101.045
2001-01-17-11-01-00; 98.515
2001-01-17-11-02-00; 96.865
2001-01-17-11-03-00; 97.222
2001-01-17-11-04-00; 96.879
2001-01-17-11-05-00; 92.847
2001-01-17-11-06-00; 97.032
2001-01-17-11-07-00; 97.384
2001-01-17-11-08-00; 99.627
2001-01-17-11-09-00; 95.309
2001-01-17-11-10-00; 97.209
2001-01-17-11-11-00; 97.308
2001-01-17-11-12-00; 98.987
2001-01-17-11-13-00; 92.512
2001-01-17-11-14-00; 95.791
2001-01-17-11-15-00; 96.630
2001-01-17-11-16-00;102.124
2001-01-17-11-17-00; 96.179
2001-01-17-11-18-00; 97.032
2001-01-17-11-19-00; 94.283
2001-01-17-11-20-00;100.029
2001-01-17-11-21-00; 98.051
2001-01-17-11-22-00; 95.195
2001-01-17-11-23-00; 96.300
2001-01-17-11-24-00; 98.278
2001-01-17-11-25-00; 97.385
2001-01-17-11-26-00; 95.019
2001-01-17-11-27-00; 94.299
2001-01-17-11-28-00; 96.700
2001-01-17-11-29-00; 98.712
2001-01-17-11-30-00; 96.424
2001-01-17-11-31-00; 95.054
2001-01-17-11-32-00; 93.235
2001-01-17-11-33-00; 96.490
2001-01-17-11-34-00; 96.357
2001-01-17-11-35-00; 98.847
2001-01-17-11-36-00; 97.577
2001-01-17-11-37-00; 99.306
2001-01-17-11-38-00; 96.891
2001-01-17-11-39-00; 97.255
2001-01-17-11-40-00; 94.124
2001-01-17-11-41-00; 96.011
2001-01-17-11-42-00; 96.316
2001-01-17-11-43-00; 94.767
2001-01-17-11-44-00; 97.064
2001-01-17-11-45-00; 97.911
2001-01-17-11-46-00; 92.151
2001-01-17-11-47-00; 94.851
2001-01-17-11-48-00; 99.410
2001-01-17-11-49-00; 93.487
2001-01-17-11-50-00; 98.485
2001-01-17-11-51-00; 97.149
2001-01-17-11-52-00; 97.925
2001-01-17-11-53-00; 95.980
2001-01-17-11-54-00; 97.817
2001-01-17-11-55-00; 95.625
2001-01-17-11-56-00; 98.489
2001-01-17-11-57-00; 94.526
2001-01-17-11-58-00; 94.958
2001-01-17-11-59-00; 96.158
2001-01-17-12-00-00; 95.316
2001-01-17-12-01-00;100.358
2001-01-17-12-02-00; 96.236
2001-01-17-12-03-00; 98.654
2001-01-17-12-04-00; 97.573
2001-01-17-12-05-00; 96.507
2001-01-17-12-06-00; 96.807
2001-01-17-12-07-00; 95.144
2001-01-17-12-08-00; 94.070
2001-01-17-12-09-00; 93.791
2001-01-17-12-10-00; 99.212
2001-01-17-12-11-00; 95.236
2001-01-17-12-12-00;100.015
2001-01-17-12-13-00; 95.501
2001-01-17-12-14-00; 94.183
2001-01-17-12-15-00; 96.915
2001-01-17-12-16-00; 97.253
2001-01-17-12-17-00; 93.210
2001-01-17-12-18-00; 97.743
2001-01-17-12-19-00; 93.328
2001-01-17-12-20-00; 91.498
2001-01-17-12-21-00; 96.648
2001-01-17-12-22-00; 94.645
2001-01-17-12-23-00; 93.068
2001-01-17-12-24-00; 96.380
2001-01-17-12-25-00; 97.293
2001-01-17-12-26-00; 95.080
2001-01-17-12-27-00; 93.675
2001-01-17-12-28-00; 94.245
2001-01-17-12-29-00; 97.026
2001-01-17-12-30-00; 93.264
2001-01-17-12-31-00; 98.131
2001-01-17-12-32-00; 96.563
2001-01-17-12-33-00; 94.352
2001-01-17-12-34-00; 96.247
2001-01-17-12-35-00; 96.725
2001-01-17-12-36-00; 94.182
2001-01-17-12-37-00; 96.508
2001-01-17-12-38-00; 99.751
2001-01-17-12-39-00; 97.504
2001-01-17-12-40-00; 97.526
2001-01-17-12-41-00;100.184
2001-01-17-12-42-00; 95.577
2001-01-17-12-43-00; 94.760
2001-01-17-12-44-00; 99.573
2001-01-17-12-45-00; 97.889
2001-01-17-12-46-00; 96.590
2001-01-17-12-47-00; 96.318
2001-01-17-12-48-00; 96.635
2001-01-17-12-49-00; 96.085
2001-01-17-12-50-00; 98.424
2001-01-17-12-51-00; 97.987
2001-01-17-12-52-00; 95.190
2001-01-17-12-53-00; 96.642
2001-01-17-12-54-00; 97.159
2001-01-17-12-55-00; 93.433
2001-01-17-12-56-00; 94.680
2001-01-17-12-57-00; 99.254
