DateInfo;Pressure
2021-12-14-00-00-00;109.437
2021-12-14-00-01-00;112.486
2021-12-14-00-02-00;107.883
2021-12-14-00-03-00;109.378
2021-12-14-00-04-00;107.932
2021-12-14-00-05-00;112.883
2021-12-14-00-06-00;112.311
2021-12-14-00-07-00;111.112
2021-12-14-00-08-00;110.799
2021-12-14-00-09-00;108.779
2021-12-14-00-10-00;112.685
2021-12-14-00-11-00;106.789
2021-12-14-00-12-00;107.853
2021-12-14-00-13-00;109.864
2021-12-14-00-14-00;113.046
2021-12-14-00-15-00;112.744
2021-12-14-00-16-00;108.637
2021-12-14-00-17-00;108.156
2021-12-14-00-18-00;109.388
2021-12-14-00-19-00;108.327
2021-12-14-00-20-00;109.320
2021-12-14-00-21-00;110.724
2021-12-14-00-22-00;108.818
2021-12-14-00-23-00;112.709
2021-12-14-00-24-00;109.301
2021-12-14-00-25-00;106.793
2021-12-14-00-26-00;110.497
2021-12-14-00-27-00;112.790
2021-12-14-00-28-00;112.353
2021-12-14-00-29-00;108.413
2021-12-14-00-30-00;107.959
2021-12-14-00-31-00;107.487
2021-12-14-00-32-00;110.806
2021-12-14-00-33-00;109.755
2021-12-14-00-34-00;110.807
2021-12-14-00-35-00;112.796
2021-12-14-00-36-00;111.262
2021-12-14-00-37-00;110.416
2021-12-14-00-38-00;110.496
2021-12-14-00-39-00;111.164
2021-12-14-00-40-00;115.853
2021-12-14-00-41-00;112.366
2021-12-14-00-42-00;108.854
2021-12-14-00-43-00;109.460
2021-12-14-00-44-00;109.940
2021-12-14-00-45-00;109.528
2021-12-14-00-46-00;107.770
2021-12-14-00-47-00;103.630
2021-12-14-00-48-00;109.713
2021-12-14-00-49-00;110.989
2021-12-14-00-50-00;104.972
2021-12-14-00-51-00;109.282
2021-12-14-00-52-00;105.692
2021-12-14-00-53-00;108.760
2021-12-14-00-54-00;106.524
2021-12-14-00-55-00;107.756
2021-12-14-00-56-00;111.153
2021-12-14-00-57-00;108.749
2021-12-14-00-58-00;109.998
2021-12-14-00-59-00;109.463
2021-12-14-01-00-00;113.204
2021-12-14-01-01-00;108.555
2021-12-14-01-02-00;110.300
2021-12-14-01-03-00;107.104
2021-12-14-01-04-00;111.620
2021-12-14-01-05-00;110.313
2021-12-14-01-06-00;112.763
2021-12-14-01-07-00;113.414
2021-12-14-01-08-00;110.507
2021-12-14-01-09-00;106.701
2021-12-14-01-10-00;113.017
2021-12-14-01-11-00;110.920
2021-12-14-01-12-00;110.183
2021-12-14-01-13-00;112.058
