DateInfo;Pressure
2006-12-16-00-00-00;102.209
2006-12-16-00-01-00; 99.403
2006-12-16-00-02-00;103.262
2006-12-16-00-03-00;100.346
2006-12-16-00-04-00; 99.641
2006-12-16-00-05-00; 99.723
2006-12-16-00-06-00; 98.276
2006-12-16-00-07-00;101.110
2006-12-16-00-08-00;102.728
2006-12-16-00-09-00; 99.589
2006-12-16-00-10-00;100.962
2006-12-16-00-11-00;102.497
2006-12-16-00-12-00;102.904
2006-12-16-00-13-00; 98.744
2006-12-16-00-14-00;102.940
2006-12-16-00-15-00; 98.901
2006-12-16-00-16-00; 99.257
2006-12-16-00-17-00; 99.612
2006-12-16-00-18-00; 98.560
2006-12-16-00-19-00;100.975
2006-12-16-00-20-00;100.953
2006-12-16-00-21-00;102.589
2006-12-16-00-22-00;101.419
2006-12-16-00-23-00; 98.221
2006-12-16-00-24-00; 99.450
2006-12-16-00-25-00; 98.517
2006-12-16-00-26-00;101.056
2006-12-16-00-27-00; 98.237
2006-12-16-00-28-00;101.662
2006-12-16-00-29-00;102.765
2006-12-16-00-30-00;101.367
2006-12-16-00-31-00; 98.984
2006-12-16-00-32-00;101.219
2006-12-16-00-33-00;103.350
2006-12-16-00-34-00;103.322
2006-12-16-00-35-00; 97.184
2006-12-16-00-36-00; 97.791
2006-12-16-00-37-00; 99.316
2006-12-16-00-38-00; 99.761
2006-12-16-00-39-00;101.863
2006-12-16-00-40-00;101.241
2006-12-16-00-41-00;100.457
2006-12-16-00-42-00; 99.909
2006-12-16-00-43-00;100.723
2006-12-16-00-44-00; 99.323
2006-12-16-00-45-00; 96.738
2006-12-16-00-46-00;101.353
2006-12-16-00-47-00;100.346
2006-12-16-00-48-00;102.694
2006-12-16-00-49-00;100.901
2006-12-16-00-50-00; 99.738
2006-12-16-00-51-00; 98.812
2006-12-16-00-52-00; 98.805
2006-12-16-00-53-00;103.109
2006-12-16-00-54-00;102.272
2006-12-16-00-55-00;100.331
2006-12-16-00-56-00;101.035
2006-12-16-00-57-00;100.568
2006-12-16-00-58-00; 98.382
2006-12-16-00-59-00;100.649
2006-12-16-01-00-00;105.332
2006-12-16-01-01-00;105.496
2006-12-16-01-02-00; 99.731
2006-12-16-01-03-00; 99.360
2006-12-16-01-04-00; 99.997
2006-12-16-01-05-00; 99.211
