DateInfo;Pressure
2006-10-15-00-00-00;112.179
2006-10-15-00-01-00;108.401
2006-10-15-00-02-00;109.301
2006-10-15-00-03-00;107.594
2006-10-15-00-04-00;106.874
2006-10-15-00-05-00;109.054
2006-10-15-00-06-00;105.634
2006-10-15-00-07-00;106.262
2006-10-15-00-08-00;111.110
2006-10-15-00-09-00;106.014
2006-10-15-00-10-00;105.777
2006-10-15-00-11-00;105.486
2006-10-15-00-12-00;104.486
2006-10-15-00-13-00;109.485
2006-10-15-00-14-00;110.137
2006-10-15-00-15-00;107.018
2006-10-15-00-16-00;107.138
2006-10-15-00-17-00;108.506
2006-10-15-00-18-00;107.926
2006-10-15-00-19-00;104.855
2006-10-15-00-20-00;105.687
2006-10-15-00-21-00;106.274
2006-10-15-00-22-00;107.606
2006-10-15-00-23-00;110.825
2006-10-15-00-24-00;109.857
2006-10-15-00-25-00;107.598
2006-10-15-00-26-00;113.097
2006-10-15-00-27-00;107.458
2006-10-15-00-28-00;107.842
2006-10-15-00-29-00;108.373
2006-10-15-00-30-00;109.045
2006-10-15-00-31-00;106.838
2006-10-15-00-32-00;106.182
2006-10-15-00-33-00;110.302
2006-10-15-00-34-00;110.666
2006-10-15-00-35-00;102.978
2006-10-15-00-36-00;109.123
2006-10-15-00-37-00;105.810
2006-10-15-00-38-00;108.282
2006-10-15-00-39-00;107.240
2006-10-15-00-40-00;111.111
2006-10-15-00-41-00;106.659
2006-10-15-00-42-00;109.796
2006-10-15-00-43-00;109.924
2006-10-15-00-44-00;110.805
2006-10-15-00-45-00;105.198
2006-10-15-00-46-00;110.392
2006-10-15-00-47-00;105.859
2006-10-15-00-48-00;108.678
2006-10-15-00-49-00;104.782
2006-10-15-00-50-00;104.893
2006-10-15-00-51-00;103.454
2006-10-15-00-52-00;102.175
2006-10-15-00-53-00;105.970
2006-10-15-00-54-00;111.685
2006-10-15-00-55-00;112.054
2006-10-15-00-56-00;108.691
2006-10-15-00-57-00;106.589
2006-10-15-00-58-00;107.973
2006-10-15-00-59-00;112.885
2006-10-15-01-00-00;107.768
2006-10-15-01-01-00;107.054
2006-10-15-01-02-00;107.178
2006-10-15-01-03-00;109.321
2006-10-15-01-04-00;109.662
2006-10-15-01-05-00;103.791
2006-10-15-01-06-00;108.105
2006-10-15-01-07-00;105.043
2006-10-15-01-08-00;107.752
2006-10-15-01-09-00;109.430
2006-10-15-01-10-00;108.683
2006-10-15-01-11-00;108.249
2006-10-15-01-12-00;107.205
2006-10-15-01-13-00;108.277
2006-10-15-01-14-00;107.213
2006-10-15-01-15-00;112.122
2006-10-15-01-16-00;105.835
2006-10-15-01-17-00;106.498
2006-10-15-01-18-00;107.080
2006-10-15-01-19-00;107.730
2006-10-15-01-20-00;108.611
2006-10-15-01-21-00;107.633
2006-10-15-01-22-00;109.077
2006-10-15-01-23-00;107.052
2006-10-15-01-24-00;109.364
2006-10-15-01-25-00;108.755
2006-10-15-01-26-00;110.375
2006-10-15-01-27-00;107.180
2006-10-15-01-28-00;108.969
2006-10-15-01-29-00;110.158
2006-10-15-01-30-00;108.018
2006-10-15-01-31-00;109.469
2006-10-15-01-32-00;109.909
2006-10-15-01-33-00;109.772
2006-10-15-01-34-00;108.735
2006-10-15-01-35-00;107.710
2006-10-15-01-36-00;106.612
2006-10-15-01-37-00;108.456
2006-10-15-01-38-00;105.041
2006-10-15-01-39-00;106.882
2006-10-15-01-40-00;109.797
2006-10-15-01-41-00;106.804
2006-10-15-01-42-00;108.686
2006-10-15-01-43-00;112.318
2006-10-15-01-44-00;108.080
2006-10-15-01-45-00;109.191
2006-10-15-01-46-00;110.431
2006-10-15-01-47-00;109.054
2006-10-15-01-48-00;108.051
2006-10-15-01-49-00;106.103
2006-10-15-01-50-00;105.481
2006-10-15-01-51-00;110.917
2006-10-15-01-52-00;110.448
2006-10-15-01-53-00;108.896
2006-10-15-01-54-00;109.676
2006-10-15-01-55-00;107.141
2006-10-15-01-56-00;105.850
2006-10-15-01-57-00;105.489
2006-10-15-01-58-00;109.968
2006-10-15-01-59-00;107.318
