DateInfo;Pressure
2007-06-12-00-58-00;110.168
2007-06-12-00-59-00;108.135
2007-06-12-01-00-00;112.798
2007-06-12-01-01-00;108.927
2007-06-12-01-02-00;114.073
2007-06-12-01-03-00;109.433
2007-06-12-01-04-00;107.890
2007-06-12-01-05-00;109.246
2007-06-12-01-06-00;111.197
2007-06-12-01-07-00;115.590
2007-06-12-01-08-00;113.100
2007-06-12-01-09-00;111.826
2007-06-12-01-10-00;109.736
2007-06-12-01-11-00;108.569
2007-06-12-01-12-00;107.940
2007-06-12-01-13-00;110.715
2007-06-12-01-14-00;108.667
2007-06-12-01-15-00;107.671
2007-06-12-01-16-00;111.417
2007-06-12-01-17-00;110.936
2007-06-12-01-18-00;109.793
2007-06-12-01-19-00;112.062
2007-06-12-01-20-00;108.904
2007-06-12-01-21-00;108.659
2007-06-12-01-22-00;110.454
2007-06-12-01-23-00;111.841
2007-06-12-01-24-00;109.402
2007-06-12-01-25-00;109.965
2007-06-12-01-26-00;111.734
2007-06-12-01-27-00;110.038
2007-06-12-01-28-00;110.160
2007-06-12-01-29-00;109.263
2007-06-12-01-30-00;108.203
2007-06-12-01-31-00;110.438
2007-06-12-01-32-00;109.239
2007-06-12-01-33-00;114.459
2007-06-12-01-34-00;108.105
2007-06-12-01-35-00;113.692
2007-06-12-01-36-00;110.120
2007-06-12-01-37-00;109.484
2007-06-12-01-38-00;113.063
2007-06-12-01-39-00;111.457
2007-06-12-01-40-00;112.516
2007-06-12-01-41-00;112.924
2007-06-12-01-42-00;111.954
2007-06-12-01-43-00;111.350
2007-06-12-01-44-00;111.350
2007-06-12-01-45-00;107.993
2007-06-12-01-46-00;113.346
2007-06-12-01-47-00;108.482
2007-06-12-01-48-00;108.271
2007-06-12-01-49-00;109.379
2007-06-12-01-50-00;112.310
2007-06-12-01-51-00;110.348
2007-06-12-01-52-00;110.901
2007-06-12-01-53-00;107.678
2007-06-12-01-54-00;110.038
2007-06-12-01-55-00;107.523
2007-06-12-01-56-00;108.044
2007-06-12-01-57-00;109.265
2007-06-12-01-58-00;112.943
2007-06-12-01-59-00;110.355
2007-06-12-02-00-00;112.772
2007-06-12-02-01-00;113.315
2007-06-12-02-02-00;111.315
2007-06-12-02-03-00;110.331
2007-06-12-02-04-00;114.550
2007-06-12-02-05-00;112.087
2007-06-12-02-06-00;110.436
2007-06-12-02-07-00;111.168
2007-06-12-02-08-00;108.234
2007-06-12-02-09-00;110.574
2007-06-12-02-10-00;110.501
2007-06-12-02-11-00;110.680
2007-06-12-02-12-00;110.298
2007-06-12-02-13-00;107.479
2007-06-12-02-14-00;105.806
2007-06-12-02-15-00;110.696
2007-06-12-02-16-00;109.128
2007-06-12-02-17-00;111.776
2007-06-12-02-18-00;112.824
2007-06-12-02-19-00;113.773
2007-06-12-02-20-00;109.526
2007-06-12-02-21-00;107.520
2007-06-12-02-22-00;113.172
2007-06-12-02-23-00;105.994
2007-06-12-02-24-00;110.858
2007-06-12-02-25-00;108.723
2007-06-12-02-26-00;111.401
2007-06-12-02-27-00;107.814
2007-06-12-02-28-00;108.333
2007-06-12-02-29-00;112.001
2007-06-12-02-30-00;111.271
2007-06-12-02-31-00;111.279
2007-06-12-02-32-00;110.281
2007-06-12-02-33-00;113.575
2007-06-12-02-34-00;112.585
2007-06-12-02-35-00;106.720
2007-06-12-02-36-00;111.611
2007-06-12-02-37-00;108.391
2007-06-12-02-38-00;108.861
2007-06-12-02-39-00;108.804
2007-06-12-02-40-00;111.546
2007-06-12-02-41-00;111.360
2007-06-12-02-42-00;114.215
2007-06-12-02-43-00;112.527
2007-06-12-02-44-00;112.227
2007-06-12-02-45-00;107.896
2007-06-12-02-46-00;105.391
2007-06-12-02-47-00;110.070
2007-06-12-02-48-00;108.991
2007-06-12-02-49-00;109.786
2007-06-12-02-50-00;111.456
2007-06-12-02-51-00;110.224
2007-06-12-02-52-00;112.356
2007-06-12-02-53-00;108.683
2007-06-12-02-54-00;111.715
2007-06-12-02-55-00;111.610
2007-06-12-02-56-00;110.313
2007-06-12-02-57-00;110.539
2007-06-12-02-58-00;107.136
2007-06-12-02-59-00;111.220
2007-06-12-03-00-00;115.902
2007-06-12-03-01-00;108.951
2007-06-12-03-02-00;106.780
2007-06-12-03-03-00;110.636
2007-06-12-03-04-00;114.515
2007-06-12-03-05-00;111.186
2007-06-12-03-06-00;113.510
2007-06-12-03-07-00;110.393
2007-06-12-03-08-00;112.886
2007-06-12-03-09-00;112.926
2007-06-12-03-10-00;107.025
2007-06-12-03-11-00;111.226
2007-06-12-03-12-00;110.522
2007-06-12-03-13-00;107.649
2007-06-12-03-14-00;107.908
2007-06-12-03-15-00;110.813
2007-06-12-03-16-00;112.286
2007-06-12-03-17-00;107.843
2007-06-12-03-18-00;109.057
2007-06-12-03-19-00;113.369
2007-06-12-03-20-00;110.133
2007-06-12-03-21-00;112.430
2007-06-12-03-22-00;109.073
2007-06-12-03-23-00;109.195
2007-06-12-03-24-00;109.138
2007-06-12-03-25-00;111.774
2007-06-12-03-26-00;110.738
2007-06-12-03-27-00;108.524
2007-06-12-03-28-00;111.546
2007-06-12-03-29-00;106.278
2007-06-12-03-30-00;110.075
2007-06-12-03-31-00;112.184
2007-06-12-03-32-00;109.687
2007-06-12-03-33-00;112.821
2007-06-12-03-34-00;111.860
2007-06-12-03-35-00;110.204
2007-06-12-03-36-00;110.244
2007-06-12-03-37-00;107.426
2007-06-12-03-38-00;107.790
2007-06-12-03-39-00;106.845
2007-06-12-03-40-00;113.384
2007-06-12-03-41-00;110.696
2007-06-12-03-42-00;110.356
2007-06-12-03-43-00;106.830
2007-06-12-03-44-00;107.395
2007-06-12-03-45-00;107.734
2007-06-12-03-46-00;111.897
2007-06-12-03-47-00;108.146
2007-06-12-03-48-00;109.727
2007-06-12-03-49-00;111.607
2007-06-12-03-50-00;110.485
2007-06-12-03-51-00;109.549
2007-06-12-03-52-00;108.735
2007-06-12-03-53-00;108.073
2007-06-12-03-54-00;112.759
2007-06-12-03-55-00;106.614
2007-06-12-03-56-00;108.896
2007-06-12-03-57-00;112.257
2007-06-12-03-58-00;108.002
2007-06-12-03-59-00;109.243
2007-06-12-04-00-00;113.666
2007-06-12-04-01-00;108.936
2007-06-12-04-02-00;110.258
2007-06-12-04-03-00;111.330
2007-06-12-04-04-00;109.501
2007-06-12-04-05-00;110.709
2007-06-12-04-06-00;111.257
2007-06-12-04-07-00;111.273
2007-06-12-04-08-00;109.661
2007-06-12-04-09-00;108.276
2007-06-12-04-10-00;108.477
2007-06-12-04-11-00;111.505
2007-06-12-04-12-00;110.507
2007-06-12-04-13-00;108.171
2007-06-12-04-14-00;112.244
2007-06-12-04-15-00;113.258
2007-06-12-04-16-00;111.567
2007-06-12-04-17-00;111.801
2007-06-12-04-18-00;110.618
2007-06-12-04-19-00;109.604
2007-06-12-04-20-00;112.460
2007-06-12-04-21-00;110.054
2007-06-12-04-22-00;106.845
2007-06-12-04-23-00;111.920
2007-06-12-04-24-00;114.550
2007-06-12-04-25-00;109.587
2007-06-12-04-26-00;110.464
2007-06-12-04-27-00;109.652
2007-06-12-04-28-00;110.753
2007-06-12-04-29-00;110.447
2007-06-12-04-30-00;113.205
2007-06-12-04-31-00;107.385
2007-06-12-04-32-00;111.604
2007-06-12-04-33-00;107.738
2007-06-12-04-34-00;109.900
2007-06-12-04-35-00;110.535
2007-06-12-04-36-00;112.302
2007-06-12-04-37-00;110.856
2007-06-12-04-38-00;111.658
2007-06-12-04-39-00;112.638
2007-06-12-04-40-00;111.408
2007-06-12-04-41-00;109.867
2007-06-12-04-42-00;109.233
2007-06-12-04-43-00;107.820
2007-06-12-04-44-00;110.059
2007-06-12-04-45-00;107.980
2007-06-12-04-46-00;111.319
2007-06-12-04-47-00;111.728
2007-06-12-04-48-00;112.683
2007-06-12-04-49-00;108.004
2007-06-12-04-50-00;109.264
2007-06-12-04-51-00;109.537
2007-06-12-04-52-00;111.431
2007-06-12-04-53-00;110.147
2007-06-12-04-54-00;110.780
2007-06-12-04-55-00;111.734
2007-06-12-04-56-00;112.601
2007-06-12-04-57-00;112.183
2007-06-12-04-58-00;109.632
2007-06-12-04-59-00;107.058
2007-06-12-05-00-00;113.947
2007-06-12-05-01-00;112.832
2007-06-12-05-02-00;110.434
2007-06-12-05-03-00;110.907
2007-06-12-05-04-00;111.636
2007-06-12-05-05-00;106.987
2007-06-12-05-06-00;109.792
2007-06-12-05-07-00;111.299
2007-06-12-05-08-00;109.183
2007-06-12-05-09-00;111.018
2007-06-12-05-10-00;109.696
2007-06-12-05-11-00;110.778
2007-06-12-05-12-00;110.609
2007-06-12-05-13-00;112.356
2007-06-12-05-14-00;110.280
2007-06-12-05-15-00;107.284
2007-06-12-05-16-00;110.088
2007-06-12-05-17-00;110.649
2007-06-12-05-18-00;108.117
2007-06-12-05-19-00;107.140
2007-06-12-05-20-00;111.681
2007-06-12-05-21-00;106.355
2007-06-12-05-22-00;111.857
2007-06-12-05-23-00;108.053
2007-06-12-05-24-00;107.837
2007-06-12-05-25-00;110.078
2007-06-12-05-26-00;105.748
2007-06-12-05-27-00;108.477
2007-06-12-05-28-00;106.756
2007-06-12-05-29-00;108.325
2007-06-12-05-30-00;111.767
2007-06-12-05-31-00;109.278
2007-06-12-05-32-00;109.454
2007-06-12-05-33-00;109.686
2007-06-12-05-34-00;108.838
2007-06-12-05-35-00;110.775
2007-06-12-05-36-00;108.990
2007-06-12-05-37-00;108.654
2007-06-12-05-38-00;109.663
2007-06-12-05-39-00;112.225
2007-06-12-05-40-00;112.785
2007-06-12-05-41-00;111.512
2007-06-12-05-42-00;113.170
2007-06-12-05-43-00;110.775
2007-06-12-05-44-00;104.730
2007-06-12-05-45-00;110.624
2007-06-12-05-46-00;111.465
2007-06-12-05-47-00;108.269
2007-06-12-05-48-00;110.808
2007-06-12-05-49-00;110.712
2007-06-12-05-50-00;110.896
2007-06-12-05-51-00;109.415
2007-06-12-05-52-00;112.698
2007-06-12-05-53-00;106.908
2007-06-12-05-54-00;109.583
2007-06-12-05-55-00;114.468
2007-06-12-05-56-00;109.815
2007-06-12-05-57-00;107.213
2007-06-12-05-58-00;110.975
2007-06-12-05-59-00;111.047
2007-06-12-06-00-00;109.766
2007-06-12-06-01-00;112.198
2007-06-12-06-02-00;110.237
2007-06-12-06-03-00;111.229
2007-06-12-06-04-00;109.149
2007-06-12-06-05-00;110.229
2007-06-12-06-06-00;109.893
2007-06-12-06-07-00;112.149
2007-06-12-06-08-00;111.349
2007-06-12-06-09-00;110.989
2007-06-12-06-10-00;110.748
2007-06-12-06-11-00;110.300
2007-06-12-06-12-00;107.262
2007-06-12-06-13-00;110.955
2007-06-12-06-14-00;111.627
2007-06-12-06-15-00;108.413
2007-06-12-06-16-00;111.123
2007-06-12-06-17-00;111.059
2007-06-12-06-18-00;112.880
2007-06-12-06-19-00;108.821
2007-06-12-06-20-00;111.043
2007-06-12-06-21-00;109.284
2007-06-12-06-22-00;109.436
2007-06-12-06-23-00;113.297
2007-06-12-06-24-00;110.307
2007-06-12-06-25-00;109.788
2007-06-12-06-26-00;107.502
2007-06-12-06-27-00;108.317
2007-06-12-06-28-00;107.997
2007-06-12-06-29-00;108.901
2007-06-12-06-30-00;111.108
2007-06-12-06-31-00;108.621
2007-06-12-06-32-00;108.205
2007-06-12-06-33-00;111.451
2007-06-12-06-34-00;109.316
2007-06-12-06-35-00;114.223
2007-06-12-06-36-00;111.003
2007-06-12-06-37-00;110.219
2007-06-12-06-38-00;111.602
2007-06-12-06-39-00;112.672
2007-06-12-06-40-00;104.402
2007-06-12-06-41-00;111.496
2007-06-12-06-42-00;110.682
2007-06-12-06-43-00;111.592
2007-06-12-06-44-00;106.216
2007-06-12-06-45-00;111.511
2007-06-12-06-46-00;110.537
2007-06-12-06-47-00;113.269
2007-06-12-06-48-00;108.924
2007-06-12-06-49-00;107.534
2007-06-12-06-50-00;111.527
2007-06-12-06-51-00;112.205
2007-06-12-06-52-00;111.758
2007-06-12-06-53-00;111.837
2007-06-12-06-54-00;111.780
2007-06-12-06-55-00;112.092
2007-06-12-06-56-00;112.714
2007-06-12-06-57-00;106.680
2007-06-12-06-58-00;113.103
2007-06-12-06-59-00;113.383
2007-06-12-07-00-00;116.501
2007-06-12-07-01-00;105.437
2007-06-12-07-02-00;111.523
2007-06-12-07-03-00;108.619
2007-06-12-07-04-00;109.967
2007-06-12-07-05-00;110.255
2007-06-12-07-06-00;111.315
2007-06-12-07-07-00;111.074
2007-06-12-07-08-00;108.356
2007-06-12-07-09-00;109.472
2007-06-12-07-10-00;111.121
2007-06-12-07-11-00;108.825
2007-06-12-07-12-00;110.913
2007-06-12-07-13-00;106.833
2007-06-12-07-14-00;107.710
2007-06-12-07-15-00;110.944
2007-06-12-07-16-00;107.033
2007-06-12-07-17-00;107.064
2007-06-12-07-18-00;109.096
2007-06-12-07-19-00;110.315
2007-06-12-07-20-00;109.168
2007-06-12-07-21-00;110.793
2007-06-12-07-22-00;113.104
2007-06-12-07-23-00;110.634
2007-06-12-07-24-00;106.658
2007-06-12-07-25-00;112.020
2007-06-12-07-26-00;112.394
2007-06-12-07-27-00;107.128
2007-06-12-07-28-00;109.367
2007-06-12-07-29-00;111.015
2007-06-12-07-30-00;111.972
2007-06-12-07-31-00;111.183
2007-06-12-07-32-00;107.399
2007-06-12-07-33-00;111.556
2007-06-12-07-34-00;109.541
2007-06-12-07-35-00;112.399
2007-06-12-07-36-00;106.516
2007-06-12-07-37-00;108.554
2007-06-12-07-38-00;112.168
2007-06-12-07-39-00;114.835
2007-06-12-07-40-00;112.408
2007-06-12-07-41-00;106.221
2007-06-12-07-42-00;110.361
2007-06-12-07-43-00;107.750
2007-06-12-07-44-00;108.355
2007-06-12-07-45-00;109.708
2007-06-12-07-46-00;107.845
2007-06-12-07-47-00;112.971
2007-06-12-07-48-00;110.209
2007-06-12-07-49-00;110.511
2007-06-12-07-50-00;108.959
2007-06-12-07-51-00;112.079
2007-06-12-07-52-00;108.744
2007-06-12-07-53-00;109.190
2007-06-12-07-54-00;109.818
2007-06-12-07-55-00;107.869
2007-06-12-07-56-00;110.383
2007-06-12-07-57-00;111.545
2007-06-12-07-58-00;110.494
2007-06-12-07-59-00;107.964
2007-06-12-08-00-00;117.749
2007-06-12-08-01-00;108.792
2007-06-12-08-02-00;110.940
2007-06-12-08-03-00;112.982
2007-06-12-08-04-00;112.377
2007-06-12-08-05-00;109.499
2007-06-12-08-06-00;112.640
2007-06-12-08-07-00;110.199
2007-06-12-08-08-00;107.519
2007-06-12-08-09-00;110.525
2007-06-12-08-10-00;112.736
2007-06-12-08-11-00;110.135
2007-06-12-08-12-00;110.254
2007-06-12-08-13-00;110.970
2007-06-12-08-14-00;109.777
2007-06-12-08-15-00;111.972
2007-06-12-08-16-00;112.758
2007-06-12-08-17-00;110.158
2007-06-12-08-18-00;110.938
2007-06-12-08-19-00;112.901
2007-06-12-08-20-00;110.523
2007-06-12-08-21-00;110.954
2007-06-12-08-22-00;109.562
2007-06-12-08-23-00;109.769
2007-06-12-08-24-00;110.325
2007-06-12-08-25-00;113.204
2007-06-12-08-26-00;111.335
2007-06-12-08-27-00;112.289
2007-06-12-08-28-00;109.665
2007-06-12-08-29-00;115.556
2007-06-12-08-30-00;110.277
2007-06-12-08-31-00;109.809
2007-06-12-08-32-00;111.017
2007-06-12-08-33-00;109.259
2007-06-12-08-34-00;111.588
2007-06-12-08-35-00;113.573
2007-06-12-08-36-00;110.443
2007-06-12-08-37-00;110.928
2007-06-12-08-38-00;111.730
2007-06-12-08-39-00;109.498
2007-06-12-08-40-00;111.437
2007-06-12-08-41-00;110.276
2007-06-12-08-42-00;108.949
2007-06-12-08-43-00;110.919
2007-06-12-08-44-00;112.396
2007-06-12-08-45-00;110.300
2007-06-12-08-46-00;113.748
2007-06-12-08-47-00;109.496
2007-06-12-08-48-00;111.299
2007-06-12-08-49-00;110.330
2007-06-12-08-50-00;110.807
2007-06-12-08-51-00;106.621
2007-06-12-08-52-00;107.384
2007-06-12-08-53-00;112.442
2007-06-12-08-54-00;111.156
2007-06-12-08-55-00;111.385
2007-06-12-08-56-00;111.577
2007-06-12-08-57-00;107.796
2007-06-12-08-58-00;109.504
2007-06-12-08-59-00;114.102
2007-06-12-09-00-00;110.552
2007-06-12-09-01-00;112.768
2007-06-12-09-02-00;112.697
2007-06-12-09-03-00;108.209
2007-06-12-09-04-00;108.916
2007-06-12-09-05-00;109.972
2007-06-12-09-06-00;108.710
2007-06-12-09-07-00;108.980
2007-06-12-09-08-00;110.616
2007-06-12-09-09-00;113.393
2007-06-12-09-10-00;109.456
2007-06-12-09-11-00;109.916
2007-06-12-09-12-00;112.237
2007-06-12-09-13-00;111.831
2007-06-12-09-14-00;107.590
2007-06-12-09-15-00;107.725
2007-06-12-09-16-00;113.890
2007-06-12-09-17-00;112.046
2007-06-12-09-18-00;106.677
2007-06-12-09-19-00;108.257
2007-06-12-09-20-00;113.158
2007-06-12-09-21-00;108.154
2007-06-12-09-22-00;114.437
2007-06-12-09-23-00;108.750
2007-06-12-09-24-00;106.002
2007-06-12-09-25-00;108.233
2007-06-12-09-26-00;110.076
2007-06-12-09-27-00;112.378
2007-06-12-09-28-00;109.226
2007-06-12-09-29-00;109.830
2007-06-12-09-30-00;109.932
2007-06-12-09-31-00;109.719
2007-06-12-09-32-00;110.115
2007-06-12-09-33-00;112.171
2007-06-12-09-34-00;109.726
2007-06-12-09-35-00;111.418
2007-06-12-09-36-00;108.511
2007-06-12-09-37-00;108.185
2007-06-12-09-38-00;112.059
2007-06-12-09-39-00;110.550
2007-06-12-09-40-00;110.177
2007-06-12-09-41-00;108.233
2007-06-12-09-42-00;112.463
2007-06-12-09-43-00;111.891
2007-06-12-09-44-00;110.557
2007-06-12-09-45-00;106.765
2007-06-12-09-46-00;110.526
2007-06-12-09-47-00;112.334
2007-06-12-09-48-00;107.978
2007-06-12-09-49-00;109.287
2007-06-12-09-50-00;111.270
2007-06-12-09-51-00;112.118
2007-06-12-09-52-00;111.191
2007-06-12-09-53-00;111.031
2007-06-12-09-54-00;111.539
2007-06-12-09-55-00;111.214
2007-06-12-09-56-00;112.569
2007-06-12-09-57-00;111.847
2007-06-12-09-58-00;112.530
2007-06-12-09-59-00;110.007
2007-06-12-10-00-00;114.360
2007-06-12-10-01-00;111.799
2007-06-12-10-02-00;112.522
2007-06-12-10-03-00;113.893
2007-06-12-10-04-00;112.226
2007-06-12-10-05-00;108.009
2007-06-12-10-06-00;112.131
2007-06-12-10-07-00;111.299
2007-06-12-10-08-00;106.290
2007-06-12-10-09-00;112.319
2007-06-12-10-10-00;112.893
2007-06-12-10-11-00;110.839
2007-06-12-10-12-00;110.848
2007-06-12-10-13-00;109.309
2007-06-12-10-14-00;111.687
2007-06-12-10-15-00;106.495
2007-06-12-10-16-00;111.101
2007-06-12-10-17-00;111.805
2007-06-12-10-18-00;108.176
2007-06-12-10-19-00;111.376
2007-06-12-10-20-00;110.648
2007-06-12-10-21-00;109.871
2007-06-12-10-22-00;108.651
2007-06-12-10-23-00;109.229
2007-06-12-10-24-00;112.090
2007-06-12-10-25-00;108.516
2007-06-12-10-26-00;113.563
2007-06-12-10-27-00;110.726
2007-06-12-10-28-00;110.457
2007-06-12-10-29-00;110.370
2007-06-12-10-30-00;112.753
2007-06-12-10-31-00;108.904
2007-06-12-10-32-00;109.285
2007-06-12-10-33-00;113.452
2007-06-12-10-34-00;108.690
2007-06-12-10-35-00;110.117
2007-06-12-10-36-00;111.669
2007-06-12-10-37-00;107.153
2007-06-12-10-38-00;109.617
2007-06-12-10-39-00;111.820
2007-06-12-10-40-00;112.518
2007-06-12-10-41-00;111.052
2007-06-12-10-42-00;108.937
2007-06-12-10-43-00;111.384
2007-06-12-10-44-00;108.595
2007-06-12-10-45-00;113.024
2007-06-12-10-46-00;111.811
2007-06-12-10-47-00;111.646
2007-06-12-10-48-00;110.291
2007-06-12-10-49-00;114.600
2007-06-12-10-50-00;109.569
2007-06-12-10-51-00;106.813
2007-06-12-10-52-00;111.225
2007-06-12-10-53-00;114.227
2007-06-12-10-54-00;113.063
2007-06-12-10-55-00;109.300
2007-06-12-10-56-00;111.265
2007-06-12-10-57-00;110.433
2007-06-12-10-58-00;115.480
2007-06-12-10-59-00;109.261
2007-06-12-11-00-00;115.758
2007-06-12-11-01-00;112.936
2007-06-12-11-02-00;109.672
2007-06-12-11-03-00;108.350
2007-06-12-11-04-00;110.369
2007-06-12-11-05-00;110.805
2007-06-12-11-06-00;111.794
2007-06-12-11-07-00;111.168
2007-06-12-11-08-00;109.443
2007-06-12-11-09-00;106.401
2007-06-12-11-10-00;113.710
2007-06-12-11-11-00;108.579
2007-06-12-11-12-00;113.732
2007-06-12-11-13-00;109.837
2007-06-12-11-14-00;111.697
2007-06-12-11-15-00;111.270
2007-06-12-11-16-00;114.643
2007-06-12-11-17-00;110.066
2007-06-12-11-18-00;109.719
2007-06-12-11-19-00;110.185
2007-06-12-11-20-00;111.475
2007-06-12-11-21-00;106.164
2007-06-12-11-22-00;107.003
2007-06-12-11-23-00;110.787
2007-06-12-11-24-00;113.248
2007-06-12-11-25-00;113.480
2007-06-12-11-26-00;112.195
2007-06-12-11-27-00;110.327
2007-06-12-11-28-00;108.879
2007-06-12-11-29-00;110.897
2007-06-12-11-30-00;111.261
2007-06-12-11-31-00;109.931
2007-06-12-11-32-00;111.847
2007-06-12-11-33-00;106.599
2007-06-12-11-34-00;108.855
2007-06-12-11-35-00;109.085
2007-06-12-11-36-00;110.953
2007-06-12-11-37-00;109.608
2007-06-12-11-38-00;107.533
2007-06-12-11-39-00;109.022
2007-06-12-11-40-00;112.275
2007-06-12-11-41-00;109.347
2007-06-12-11-42-00;108.293
2007-06-12-11-43-00;109.924
2007-06-12-11-44-00;113.912
2007-06-12-11-45-00;111.768
2007-06-12-11-46-00;111.253
2007-06-12-11-47-00;108.997
2007-06-12-11-48-00;111.601
2007-06-12-11-49-00;107.715
2007-06-12-11-50-00;109.988
2007-06-12-11-51-00;109.980
2007-06-12-11-52-00;109.710
2007-06-12-11-53-00;110.510
2007-06-12-11-54-00;113.827
2007-06-12-11-55-00;108.720
2007-06-12-11-56-00;112.179
2007-06-12-11-57-00;112.061
2007-06-12-11-58-00;109.504
2007-06-12-11-59-00;109.457
2007-06-12-12-00-00;113.476
2007-06-12-12-01-00;109.781
2007-06-12-12-02-00;111.657
2007-06-12-12-03-00;114.259
2007-06-12-12-04-00;109.251
2007-06-12-12-05-00;112.590
2007-06-12-12-06-00;108.103
2007-06-12-12-07-00;111.537
2007-06-12-12-08-00;112.749
2007-06-12-12-09-00;111.086
2007-06-12-12-10-00;110.255
2007-06-12-12-11-00;114.966
2007-06-12-12-12-00;112.140
2007-06-12-12-13-00;112.029
2007-06-12-12-14-00;111.657
2007-06-12-12-15-00;109.861
2007-06-12-12-16-00;112.949
2007-06-12-12-17-00;113.438
2007-06-12-12-18-00;108.095
2007-06-12-12-19-00;111.031
2007-06-12-12-20-00;110.794
2007-06-12-12-21-00;110.319
2007-06-12-12-22-00;114.735
2007-06-12-12-23-00;113.065
2007-06-12-12-24-00;110.121
2007-06-12-12-25-00;113.521
2007-06-12-12-26-00;108.988
2007-06-12-12-27-00;112.335
2007-06-12-12-28-00;111.654
2007-06-12-12-29-00;110.342
2007-06-12-12-30-00;112.113
2007-06-12-12-31-00;109.519
2007-06-12-12-32-00;112.952
2007-06-12-12-33-00;110.318
2007-06-12-12-34-00;114.314
2007-06-12-12-35-00;108.593
2007-06-12-12-36-00;113.134
2007-06-12-12-37-00;110.563
2007-06-12-12-38-00;111.780
2007-06-12-12-39-00;114.823
2007-06-12-12-40-00;109.645
2007-06-12-12-41-00;112.413
2007-06-12-12-42-00;112.079
2007-06-12-12-43-00;107.754
2007-06-12-12-44-00;107.643
2007-06-12-12-45-00;112.676
2007-06-12-12-46-00;114.336
2007-06-12-12-47-00;111.914
2007-06-12-12-48-00;108.419
2007-06-12-12-49-00;112.277
2007-06-12-12-50-00;111.551
2007-06-12-12-51-00;113.251
2007-06-12-12-52-00;109.992
2007-06-12-12-53-00;109.202
2007-06-12-12-54-00;111.607
2007-06-12-12-55-00;111.511
2007-06-12-12-56-00;109.747
2007-06-12-12-57-00;111.535
2007-06-12-12-58-00;109.202
2007-06-12-12-59-00;111.052
2007-06-12-13-00-00;115.694
2007-06-12-13-01-00;112.493
2007-06-12-13-02-00;112.547
2007-06-12-13-03-00;112.721
2007-06-12-13-04-00;110.625
2007-06-12-13-05-00;116.556
2007-06-12-13-06-00;114.792
2007-06-12-13-07-00;111.732
2007-06-12-13-08-00;115.133
2007-06-12-13-09-00;110.468
2007-06-12-13-10-00;108.815
2007-06-12-13-11-00;111.679
2007-06-12-13-12-00;111.456
2007-06-12-13-13-00;111.385
2007-06-12-13-14-00;110.911
2007-06-12-13-15-00;111.070
2007-06-12-13-16-00;109.995
2007-06-12-13-17-00;110.549
2007-06-12-13-18-00;112.480
2007-06-12-13-19-00;107.351
2007-06-12-13-20-00;110.676
2007-06-12-13-21-00;112.805
2007-06-12-13-22-00;115.054
2007-06-12-13-23-00;111.507
2007-06-12-13-24-00;110.209
2007-06-12-13-25-00;108.729
2007-06-12-13-26-00;108.594
2007-06-12-13-27-00;111.096
2007-06-12-13-28-00;111.142
2007-06-12-13-29-00;107.003
2007-06-12-13-30-00;113.265
2007-06-12-13-31-00;113.510
2007-06-12-13-32-00;109.164
2007-06-12-13-33-00;110.423
2007-06-12-13-34-00;111.137
2007-06-12-13-35-00;110.059
2007-06-12-13-36-00;111.128
2007-06-12-13-37-00;109.924
2007-06-12-13-38-00;110.589
2007-06-12-13-39-00;110.565
2007-06-12-13-40-00;110.771
2007-06-12-13-41-00;110.660
