DateInfo;Pressure
2006-07-11-00-00-00; 99.661
2006-07-11-00-01-00;105.498
2006-07-11-00-02-00;104.517
2006-07-11-00-03-00;101.997
2006-07-11-00-04-00;107.511
2006-07-11-00-05-00;103.522
2006-07-11-00-06-00;107.711
2006-07-11-00-07-00;104.500
2006-07-11-00-08-00;101.595
2006-07-11-00-09-00;103.004
2006-07-11-00-10-00;103.552
2006-07-11-00-11-00;105.105
2006-07-11-00-12-00;104.161
2006-07-11-00-13-00;103.065
2006-07-11-00-14-00;105.492
2006-07-11-00-15-00;101.265
2006-07-11-00-16-00;102.735
2006-07-11-00-17-00;104.921
2006-07-11-00-18-00;108.276
2006-07-11-00-19-00;108.206
2006-07-11-00-20-00;102.990
2006-07-11-00-21-00;104.962
2006-07-11-00-22-00; 99.814
2006-07-11-00-23-00;106.758
2006-07-11-00-24-00;103.629
2006-07-11-00-25-00;106.489
2006-07-11-00-26-00;100.165
2006-07-11-00-27-00;104.877
2006-07-11-00-28-00;101.372
2006-07-11-00-29-00;104.837
2006-07-11-00-30-00;100.841
2006-07-11-00-31-00;102.232
2006-07-11-00-32-00;105.683
2006-07-11-00-33-00;103.088
2006-07-11-00-34-00;104.831
2006-07-11-00-35-00;104.677
2006-07-11-00-36-00;104.088
2006-07-11-00-37-00;104.606
2006-07-11-00-38-00;102.439
2006-07-11-00-39-00;107.317
2006-07-11-00-40-00;100.974
2006-07-11-00-41-00;103.007
2006-07-11-00-42-00;103.247
2006-07-11-00-43-00;105.848
2006-07-11-00-44-00;100.900
2006-07-11-00-45-00;101.715
2006-07-11-00-46-00;104.608
2006-07-11-00-47-00;102.118
2006-07-11-00-48-00;100.612
2006-07-11-00-49-00;105.018
2006-07-11-00-50-00;106.029
2006-07-11-00-51-00;104.107
2006-07-11-00-52-00;103.295
2006-07-11-00-53-00;102.970
2006-07-11-00-54-00;107.021
2006-07-11-00-55-00;105.566
2006-07-11-00-56-00;104.332
2006-07-11-00-57-00;102.524
2006-07-11-00-58-00;105.137
2006-07-11-00-59-00;105.141
2006-07-11-01-00-00;103.493
2006-07-11-01-01-00;103.764
2006-07-11-01-02-00;106.776
2006-07-11-01-03-00;101.398
2006-07-11-01-04-00;103.293
2006-07-11-01-05-00;104.642
2006-07-11-01-06-00;101.696
2006-07-11-01-07-00;101.783
2006-07-11-01-08-00;104.261
2006-07-11-01-09-00;103.241
2006-07-11-01-10-00;102.146
2006-07-11-01-11-00;101.479
2006-07-11-01-12-00;105.475
2006-07-11-01-13-00;107.411
2006-07-11-01-14-00;107.860
2006-07-11-01-15-00;101.385
2006-07-11-01-16-00;103.252
2006-07-11-01-17-00;103.906
2006-07-11-01-18-00;101.450
2006-07-11-01-19-00;105.367
2006-07-11-01-20-00;106.291
2006-07-11-01-21-00;106.452
2006-07-11-01-22-00;105.675
2006-07-11-01-23-00;104.717
2006-07-11-01-24-00;105.383
2006-07-11-01-25-00;102.380
2006-07-11-01-26-00;102.830
2006-07-11-01-27-00;102.803
2006-07-11-01-28-00;101.887
2006-07-11-01-29-00;104.926
2006-07-11-01-30-00;102.514
2006-07-11-01-31-00;105.979
2006-07-11-01-32-00;102.606
2006-07-11-01-33-00;106.904
2006-07-11-01-34-00;105.240
2006-07-11-01-35-00;103.684
2006-07-11-01-36-00;105.316
2006-07-11-01-37-00;104.455
2006-07-11-01-38-00;102.959
2006-07-11-01-39-00;104.917
2006-07-11-01-40-00;104.518
2006-07-11-01-41-00;104.038
2006-07-11-01-42-00;105.593
2006-07-11-01-43-00;105.410
2006-07-11-01-44-00;105.306
2006-07-11-01-45-00;105.676
2006-07-11-01-46-00;105.038
2006-07-11-01-47-00;105.894
2006-07-11-01-48-00;105.058
2006-07-11-01-49-00;104.353
2006-07-11-01-50-00;106.319
2006-07-11-01-51-00;103.945
2006-07-11-01-52-00; 97.384
2006-07-11-01-53-00;104.254
2006-07-11-01-54-00;104.812
2006-07-11-01-55-00;106.695
2006-07-11-01-56-00;103.450
2006-07-11-01-57-00;105.168
2006-07-11-01-58-00;103.611
2006-07-11-01-59-00;104.389
2006-07-11-02-00-00;104.515
2006-07-11-02-01-00;105.912
2006-07-11-02-02-00;105.143
2006-07-11-02-03-00;107.552
2006-07-11-02-04-00;105.045
2006-07-11-02-05-00;106.870
2006-07-11-02-06-00;107.838
2006-07-11-02-07-00;104.764
2006-07-11-02-08-00;105.064
2006-07-11-02-09-00;107.866
2006-07-11-02-10-00;105.704
2006-07-11-02-11-00;106.124
2006-07-11-02-12-00;104.047
2006-07-11-02-13-00;103.150
2006-07-11-02-14-00;103.661
2006-07-11-02-15-00;102.202
2006-07-11-02-16-00;101.849
2006-07-11-02-17-00;104.757
2006-07-11-02-18-00;104.889
2006-07-11-02-19-00;103.495
2006-07-11-02-20-00;104.399
2006-07-11-02-21-00;106.228
2006-07-11-02-22-00;105.191
2006-07-11-02-23-00;105.359
2006-07-11-02-24-00;106.042
2006-07-11-02-25-00;100.475
2006-07-11-02-26-00;106.467
2006-07-11-02-27-00;104.305
2006-07-11-02-28-00;104.131
2006-07-11-02-29-00;104.299
2006-07-11-02-30-00;103.334
2006-07-11-02-31-00;106.345
2006-07-11-02-32-00;103.217
2006-07-11-02-33-00;101.372
2006-07-11-02-34-00;105.395
2006-07-11-02-35-00;103.551
2006-07-11-02-36-00;108.873
2006-07-11-02-37-00;101.185
2006-07-11-02-38-00;105.395
2006-07-11-02-39-00;103.185
2006-07-11-02-40-00;103.631
2006-07-11-02-41-00;107.628
2006-07-11-02-42-00;102.292
2006-07-11-02-43-00;105.771
2006-07-11-02-44-00;106.570
2006-07-11-02-45-00;106.210
2006-07-11-02-46-00;101.685
2006-07-11-02-47-00;104.306
2006-07-11-02-48-00;102.917
2006-07-11-02-49-00;105.145
2006-07-11-02-50-00;101.605
2006-07-11-02-51-00;108.540
2006-07-11-02-52-00;104.137
2006-07-11-02-53-00;104.670
2006-07-11-02-54-00;101.423
2006-07-11-02-55-00;104.890
2006-07-11-02-56-00;105.823
2006-07-11-02-57-00;105.681
2006-07-11-02-58-00;106.181
2006-07-11-02-59-00;105.061
2006-07-11-03-00-00;103.028
2006-07-11-03-01-00;105.126
2006-07-11-03-02-00;106.198
2006-07-11-03-03-00;105.034
2006-07-11-03-04-00;105.281
2006-07-11-03-05-00;102.367
2006-07-11-03-06-00;105.467
2006-07-11-03-07-00;102.856
2006-07-11-03-08-00;105.303
2006-07-11-03-09-00;102.556
2006-07-11-03-10-00;108.606
2006-07-11-03-11-00;104.816
2006-07-11-03-12-00;106.913
2006-07-11-03-13-00;101.808
2006-07-11-03-14-00;105.348
2006-07-11-03-15-00;105.607
2006-07-11-03-16-00;103.601
2006-07-11-03-17-00;107.160
2006-07-11-03-18-00;104.031
2006-07-11-03-19-00;104.698
2006-07-11-03-20-00;106.302
2006-07-11-03-21-00;101.615
2006-07-11-03-22-00;102.720
2006-07-11-03-23-00;104.383
2006-07-11-03-24-00;106.545
2006-07-11-03-25-00;104.578
2006-07-11-03-26-00;106.410
2006-07-11-03-27-00;103.449
2006-07-11-03-28-00;106.324
2006-07-11-03-29-00;106.150
2006-07-11-03-30-00;105.687
2006-07-11-03-31-00;106.567
2006-07-11-03-32-00;106.729
2006-07-11-03-33-00;107.394
2006-07-11-03-34-00;104.644
2006-07-11-03-35-00;104.016
2006-07-11-03-36-00;106.597
2006-07-11-03-37-00;108.559
2006-07-11-03-38-00;106.564
2006-07-11-03-39-00;110.793
2006-07-11-03-40-00;107.549
2006-07-11-03-41-00;105.877
2006-07-11-03-42-00;103.399
2006-07-11-03-43-00;107.220
2006-07-11-03-44-00;109.229
2006-07-11-03-45-00;108.378
2006-07-11-03-46-00;109.109
2006-07-11-03-47-00;105.209
2006-07-11-03-48-00;106.136
2006-07-11-03-49-00;105.713
2006-07-11-03-50-00;105.338
2006-07-11-03-51-00;108.337
2006-07-11-03-52-00;106.679
2006-07-11-03-53-00;108.346
2006-07-11-03-54-00;106.054
2006-07-11-03-55-00;109.146
2006-07-11-03-56-00;107.058
2006-07-11-03-57-00;107.939
2006-07-11-03-58-00;102.120
2006-07-11-03-59-00;105.459
2006-07-11-04-00-00;106.956
2006-07-11-04-01-00;106.970
2006-07-11-04-02-00;106.150
2006-07-11-04-03-00;105.318
2006-07-11-04-04-00;105.417
2006-07-11-04-05-00;104.785
2006-07-11-04-06-00;107.549
2006-07-11-04-07-00;107.504
2006-07-11-04-08-00;102.891
2006-07-11-04-09-00;107.573
2006-07-11-04-10-00;105.210
2006-07-11-04-11-00;105.609
2006-07-11-04-12-00;105.759
2006-07-11-04-13-00;108.848
2006-07-11-04-14-00;104.650
2006-07-11-04-15-00;106.270
2006-07-11-04-16-00;102.802
2006-07-11-04-17-00;107.123
2006-07-11-04-18-00;104.795
2006-07-11-04-19-00;107.462
2006-07-11-04-20-00;106.866
2006-07-11-04-21-00;104.014
2006-07-11-04-22-00;108.445
2006-07-11-04-23-00;109.894
2006-07-11-04-24-00;106.947
2006-07-11-04-25-00;104.835
2006-07-11-04-26-00;106.100
2006-07-11-04-27-00;107.194
2006-07-11-04-28-00;109.170
2006-07-11-04-29-00;109.652
2006-07-11-04-30-00;105.182
2006-07-11-04-31-00;105.941
2006-07-11-04-32-00;107.188
2006-07-11-04-33-00;108.080
2006-07-11-04-34-00;104.027
2006-07-11-04-35-00;107.725
2006-07-11-04-36-00;106.303
2006-07-11-04-37-00;105.093
2006-07-11-04-38-00;108.415
2006-07-11-04-39-00;107.044
2006-07-11-04-40-00;107.251
2006-07-11-04-41-00;102.816
2006-07-11-04-42-00;105.633
2006-07-11-04-43-00;108.793
2006-07-11-04-44-00;107.153
2006-07-11-04-45-00;105.384
2006-07-11-04-46-00;109.657
2006-07-11-04-47-00;109.547
2006-07-11-04-48-00;106.284
2006-07-11-04-49-00;103.577
2006-07-11-04-50-00;108.863
2006-07-11-04-51-00;106.830
2006-07-11-04-52-00;109.864
2006-07-11-04-53-00;110.115
2006-07-11-04-54-00;109.276
2006-07-11-04-55-00;106.272
2006-07-11-04-56-00;105.904
2006-07-11-04-57-00;106.792
2006-07-11-04-58-00;105.950
2006-07-11-04-59-00;108.426
2006-07-11-05-00-00;111.381
2006-07-11-05-01-00;104.379
2006-07-11-05-02-00;108.118
2006-07-11-05-03-00;104.140
2006-07-11-05-04-00;105.062
2006-07-11-05-05-00;102.469
2006-07-11-05-06-00;102.904
2006-07-11-05-07-00;106.189
2006-07-11-05-08-00;107.533
2006-07-11-05-09-00;105.747
2006-07-11-05-10-00;104.616
2006-07-11-05-11-00;105.893
2006-07-11-05-12-00;103.948
2006-07-11-05-13-00;108.683
2006-07-11-05-14-00;108.429
2006-07-11-05-15-00;104.737
2006-07-11-05-16-00;105.551
2006-07-11-05-17-00;104.438
2006-07-11-05-18-00;106.678
2006-07-11-05-19-00;103.668
2006-07-11-05-20-00;106.960
2006-07-11-05-21-00;100.386
2006-07-11-05-22-00;104.980
2006-07-11-05-23-00;108.335
2006-07-11-05-24-00;108.337
2006-07-11-05-25-00;109.827
2006-07-11-05-26-00;103.960
2006-07-11-05-27-00;105.865
2006-07-11-05-28-00;105.971
2006-07-11-05-29-00;108.366
2006-07-11-05-30-00;107.191
2006-07-11-05-31-00;102.234
2006-07-11-05-32-00;103.323
2006-07-11-05-33-00;106.808
2006-07-11-05-34-00;104.783
2006-07-11-05-35-00;106.008
2006-07-11-05-36-00;106.513
2006-07-11-05-37-00;105.199
2006-07-11-05-38-00;108.443
2006-07-11-05-39-00;104.198
2006-07-11-05-40-00;105.450
2006-07-11-05-41-00;106.964
2006-07-11-05-42-00;104.089
2006-07-11-05-43-00;107.384
2006-07-11-05-44-00;106.409
2006-07-11-05-45-00;102.515
2006-07-11-05-46-00;100.984
2006-07-11-05-47-00;105.915
2006-07-11-05-48-00;101.563
2006-07-11-05-49-00;103.724
2006-07-11-05-50-00;106.672
2006-07-11-05-51-00;103.054
2006-07-11-05-52-00;107.023
2006-07-11-05-53-00;104.210
2006-07-11-05-54-00;107.268
2006-07-11-05-55-00;107.708
2006-07-11-05-56-00;104.752
2006-07-11-05-57-00;106.760
2006-07-11-05-58-00;106.355
2006-07-11-05-59-00;105.538
2006-07-11-06-00-00;105.712
2006-07-11-06-01-00;106.240
2006-07-11-06-02-00;105.640
2006-07-11-06-03-00;105.242
2006-07-11-06-04-00;106.873
2006-07-11-06-05-00;103.810
2006-07-11-06-06-00;105.157
2006-07-11-06-07-00;104.413
2006-07-11-06-08-00;107.921
2006-07-11-06-09-00;103.825
2006-07-11-06-10-00;104.923
2006-07-11-06-11-00;105.452
2006-07-11-06-12-00;106.209
2006-07-11-06-13-00;104.820
2006-07-11-06-14-00;107.642
2006-07-11-06-15-00;102.395
2006-07-11-06-16-00;105.493
2006-07-11-06-17-00;107.879
2006-07-11-06-18-00;101.488
2006-07-11-06-19-00;110.532
2006-07-11-06-20-00;107.899
2006-07-11-06-21-00;104.119
2006-07-11-06-22-00;105.317
2006-07-11-06-23-00;104.323
2006-07-11-06-24-00;105.823
2006-07-11-06-25-00;106.541
2006-07-11-06-26-00;105.973
2006-07-11-06-27-00;106.383
2006-07-11-06-28-00;110.118
2006-07-11-06-29-00;107.766
2006-07-11-06-30-00;107.888
2006-07-11-06-31-00;105.753
2006-07-11-06-32-00;104.043
2006-07-11-06-33-00;103.408
2006-07-11-06-34-00;104.139
2006-07-11-06-35-00;107.663
2006-07-11-06-36-00;105.714
2006-07-11-06-37-00;107.821
