DateInfo;Pressure
2013-06-02-00-00-00; 98.353
2013-06-02-00-01-00; 98.899
2013-06-02-00-02-00;102.373
2013-06-02-00-03-00;103.412
2013-06-02-00-04-00;102.835
2013-06-02-00-05-00; 99.375
2013-06-02-00-06-00;101.466
2013-06-02-00-07-00; 99.457
2013-06-02-00-08-00; 97.496
2013-06-02-00-09-00; 94.955
2013-06-02-00-10-00; 98.713
2013-06-02-00-11-00;100.406
2013-06-02-00-12-00;102.861
2013-06-02-00-13-00;101.466
2013-06-02-00-14-00; 97.757
2013-06-02-00-15-00; 96.038
2013-06-02-00-16-00; 99.609
2013-06-02-00-17-00; 97.147
2013-06-02-00-18-00; 99.647
2013-06-02-00-19-00; 99.803
2013-06-02-00-20-00;103.375
2013-06-02-00-21-00; 97.987
2013-06-02-00-22-00;100.740
2013-06-02-00-23-00; 99.624
2013-06-02-00-24-00; 98.378
2013-06-02-00-25-00; 99.022
2013-06-02-00-26-00;101.693
2013-06-02-00-27-00;103.579
2013-06-02-00-28-00;100.517
2013-06-02-00-29-00; 98.113
2013-06-02-00-30-00; 97.864
2013-06-02-00-31-00; 98.303
2013-06-02-00-32-00;102.739
2013-06-02-00-33-00;100.848
2013-06-02-00-34-00; 99.430
2013-06-02-00-35-00;100.126
2013-06-02-00-36-00;101.009
2013-06-02-00-37-00;102.274
2013-06-02-00-38-00;103.454
2013-06-02-00-39-00;101.511
2013-06-02-00-40-00;101.500
2013-06-02-00-41-00; 98.760
2013-06-02-00-42-00;101.749
2013-06-02-00-43-00; 99.836
2013-06-02-00-44-00;102.062
2013-06-02-00-45-00;101.217
2013-06-02-00-46-00;100.082
2013-06-02-00-47-00;100.484
2013-06-02-00-48-00;100.979
2013-06-02-00-49-00; 97.674
2013-06-02-00-50-00;104.019
2013-06-02-00-51-00;103.304
2013-06-02-00-52-00;102.348
2013-06-02-00-53-00;103.085
2013-06-02-00-54-00; 98.761
2013-06-02-00-55-00;101.068
2013-06-02-00-56-00; 99.178
2013-06-02-00-57-00;101.474
2013-06-02-00-58-00;104.123
2013-06-02-00-59-00; 98.828
2013-06-02-01-00-00;102.356
2013-06-02-01-01-00; 99.806
2013-06-02-01-02-00;101.474
2013-06-02-01-03-00; 99.494
2013-06-02-01-04-00;101.347
2013-06-02-01-05-00;101.496
2013-06-02-01-06-00;103.322
2013-06-02-01-07-00; 98.754
2013-06-02-01-08-00; 99.714
2013-06-02-01-09-00; 97.947
2013-06-02-01-10-00; 99.658
2013-06-02-01-11-00;101.827
2013-06-02-01-12-00;102.674
2013-06-02-01-13-00; 96.698
2013-06-02-01-14-00; 98.375
2013-06-02-01-15-00; 99.974
2013-06-02-01-16-00; 97.122
