DateInfo;Pressure
1998-03-14-00-00-00;109.616
1998-03-14-00-01-00;105.691
1998-03-14-00-02-00;107.197
1998-03-14-00-03-00;107.924
1998-03-14-00-04-00;107.552
1998-03-14-00-05-00;110.333
1998-03-14-00-06-00;112.515
1998-03-14-00-07-00;112.178
1998-03-14-00-08-00;107.632
1998-03-14-00-09-00;107.735
1998-03-14-00-10-00;105.608
1998-03-14-00-11-00;108.525
1998-03-14-00-12-00;105.774
1998-03-14-00-13-00;106.362
1998-03-14-00-14-00;112.846
1998-03-14-00-15-00;106.928
1998-03-14-00-16-00;111.377
1998-03-14-00-17-00;107.864
1998-03-14-00-18-00;108.092
1998-03-14-00-19-00;108.087
1998-03-14-00-20-00;106.414
1998-03-14-00-21-00;104.767
1998-03-14-00-22-00;107.429
1998-03-14-00-23-00;105.210
1998-03-14-00-24-00;106.207
1998-03-14-00-25-00;111.253
1998-03-14-00-26-00;104.437
1998-03-14-00-27-00;108.407
1998-03-14-00-28-00;109.576
1998-03-14-00-29-00;109.827
1998-03-14-00-30-00;110.311
1998-03-14-00-31-00;109.063
1998-03-14-00-32-00;108.606
1998-03-14-00-33-00;107.541
1998-03-14-00-34-00;107.279
1998-03-14-00-35-00;111.241
1998-03-14-00-36-00;109.835
1998-03-14-00-37-00;109.791
1998-03-14-00-38-00;109.695
1998-03-14-00-39-00;106.788
1998-03-14-00-40-00;107.715
1998-03-14-00-41-00;110.917
1998-03-14-00-42-00;107.818
1998-03-14-00-43-00;105.726
1998-03-14-00-44-00;107.809
1998-03-14-00-45-00;105.988
1998-03-14-00-46-00;108.261
1998-03-14-00-47-00;108.408
1998-03-14-00-48-00;105.465
1998-03-14-00-49-00;108.953
1998-03-14-00-50-00;108.526
1998-03-14-00-51-00;109.238
1998-03-14-00-52-00;107.553
1998-03-14-00-53-00;108.665
1998-03-14-00-54-00;108.595
1998-03-14-00-55-00;109.151
1998-03-14-00-56-00;105.670
1998-03-14-00-57-00;109.804
1998-03-14-00-58-00;107.435
1998-03-14-00-59-00;111.697
1998-03-14-01-00-00;108.825
1998-03-14-01-01-00;108.877
1998-03-14-01-02-00;106.950
1998-03-14-01-03-00;107.714
1998-03-14-01-04-00;107.410
1998-03-14-01-05-00;109.100
1998-03-14-01-06-00;109.387
1998-03-14-01-07-00;109.301
1998-03-14-01-08-00;108.052
1998-03-14-01-09-00;108.192
1998-03-14-01-10-00;107.384
1998-03-14-01-11-00;107.048
1998-03-14-01-12-00;108.662
1998-03-14-01-13-00;108.383
1998-03-14-01-14-00;111.428
1998-03-14-01-15-00;107.236
1998-03-14-01-16-00;105.066
1998-03-14-01-17-00;110.152
1998-03-14-01-18-00;105.360
1998-03-14-01-19-00;105.877
1998-03-14-01-20-00;107.831
1998-03-14-01-21-00;107.354
1998-03-14-01-22-00;109.472
1998-03-14-01-23-00;103.990
1998-03-14-01-24-00;110.258
1998-03-14-01-25-00;112.421
1998-03-14-01-26-00;106.347
1998-03-14-01-27-00;108.051
1998-03-14-01-28-00;108.025
1998-03-14-01-29-00;109.587
1998-03-14-01-30-00;106.390
1998-03-14-01-31-00;105.339
1998-03-14-01-32-00;106.827
1998-03-14-01-33-00;109.496
1998-03-14-01-34-00;107.126
1998-03-14-01-35-00;108.836
1998-03-14-01-36-00;109.078
1998-03-14-01-37-00;110.485
1998-03-14-01-38-00;106.993
1998-03-14-01-39-00;109.529
1998-03-14-01-40-00;105.698
1998-03-14-01-41-00;110.048
1998-03-14-01-42-00;112.899
1998-03-14-01-43-00;105.698
1998-03-14-01-44-00;108.478
1998-03-14-01-45-00;107.131
1998-03-14-01-46-00;106.546
1998-03-14-01-47-00;105.102
1998-03-14-01-48-00;106.423
1998-03-14-01-49-00;111.213
1998-03-14-01-50-00;108.224
1998-03-14-01-51-00;108.336
1998-03-14-01-52-00;107.518
1998-03-14-01-53-00;104.223
1998-03-14-01-54-00;104.909
1998-03-14-01-55-00;110.889
1998-03-14-01-56-00;103.854
1998-03-14-01-57-00;110.730
1998-03-14-01-58-00;107.069
1998-03-14-01-59-00;108.661
1998-03-14-02-00-00;108.026
1998-03-14-02-01-00;109.825
1998-03-14-02-02-00;110.668
1998-03-14-02-03-00;110.704
1998-03-14-02-04-00;110.956
1998-03-14-02-05-00;110.252
1998-03-14-02-06-00;104.816
1998-03-14-02-07-00;107.452
1998-03-14-02-08-00;108.252
1998-03-14-02-09-00;105.259
1998-03-14-02-10-00;105.902
1998-03-14-02-11-00;107.936
1998-03-14-02-12-00;105.535
1998-03-14-02-13-00;105.978
1998-03-14-02-14-00;106.900
1998-03-14-02-15-00;109.945
1998-03-14-02-16-00;107.294
1998-03-14-02-17-00;107.757
1998-03-14-02-18-00;108.732
1998-03-14-02-19-00;111.105
1998-03-14-02-20-00;110.451
1998-03-14-02-21-00;107.191
1998-03-14-02-22-00;110.174
1998-03-14-02-23-00;105.307
1998-03-14-02-24-00;107.907
1998-03-14-02-25-00;105.674
1998-03-14-02-26-00;107.665
1998-03-14-02-27-00;108.908
1998-03-14-02-28-00;109.637
1998-03-14-02-29-00;110.323
1998-03-14-02-30-00;105.865
1998-03-14-02-31-00;109.153
1998-03-14-02-32-00;108.928
1998-03-14-02-33-00;104.611
1998-03-14-02-34-00;108.442
1998-03-14-02-35-00;106.540
1998-03-14-02-36-00;106.872
1998-03-14-02-37-00;109.931
1998-03-14-02-38-00;107.238
1998-03-14-02-39-00;109.078
1998-03-14-02-40-00;113.603
1998-03-14-02-41-00;107.513
1998-03-14-02-42-00;106.984
1998-03-14-02-43-00;111.561
1998-03-14-02-44-00;110.456
1998-03-14-02-45-00;107.902
1998-03-14-02-46-00;106.712
1998-03-14-02-47-00;111.343
1998-03-14-02-48-00;107.425
1998-03-14-02-49-00;104.845
1998-03-14-02-50-00;107.860
1998-03-14-02-51-00;104.308
1998-03-14-02-52-00;111.525
1998-03-14-02-53-00;109.222
1998-03-14-02-54-00;108.379
1998-03-14-02-55-00;109.093
1998-03-14-02-56-00;106.631
1998-03-14-02-57-00;107.431
1998-03-14-02-58-00;113.757
1998-03-14-02-59-00;107.603
1998-03-14-03-00-00;105.285
1998-03-14-03-01-00;108.066
1998-03-14-03-02-00;107.396
1998-03-14-03-03-00;109.134
1998-03-14-03-04-00;110.290
1998-03-14-03-05-00;106.952
1998-03-14-03-06-00;107.553
1998-03-14-03-07-00;106.440
1998-03-14-03-08-00;108.030
1998-03-14-03-09-00;105.257
1998-03-14-03-10-00;108.759
1998-03-14-03-11-00;106.758
1998-03-14-03-12-00;111.027
1998-03-14-03-13-00;107.183
1998-03-14-03-14-00;106.494
1998-03-14-03-15-00;108.344
1998-03-14-03-16-00;108.439
1998-03-14-03-17-00;105.072
1998-03-14-03-18-00;109.491
