DateInfo;Pressure
2008-10-22-00-00-00;111.244
2008-10-22-00-01-00;109.414
2008-10-22-00-02-00;112.937
2008-10-22-00-03-00;111.236
2008-10-22-00-04-00;106.261
2008-10-22-00-05-00;113.240
2008-10-22-00-06-00;112.224
2008-10-22-00-07-00;110.765
2008-10-22-00-08-00;113.529
2008-10-22-00-09-00;109.893
2008-10-22-00-10-00;110.510
2008-10-22-00-11-00;112.604
2008-10-22-00-12-00;109.833
2008-10-22-00-13-00;110.924
2008-10-22-00-14-00;114.162
2008-10-22-00-15-00;111.277
2008-10-22-00-16-00;113.355
2008-10-22-00-17-00;114.741
2008-10-22-00-18-00;111.157
2008-10-22-00-19-00;110.961
2008-10-22-00-20-00;111.202
2008-10-22-00-21-00;112.639
2008-10-22-00-22-00;109.048
2008-10-22-00-23-00;113.498
2008-10-22-00-24-00;115.296
2008-10-22-00-25-00;112.224
2008-10-22-00-26-00;109.838
2008-10-22-00-27-00;112.144
2008-10-22-00-28-00;112.550
2008-10-22-00-29-00;112.914
2008-10-22-00-30-00;111.837
2008-10-22-00-31-00;112.222
2008-10-22-00-32-00;109.753
2008-10-22-00-33-00;108.729
2008-10-22-00-34-00;110.953
2008-10-22-00-35-00;107.170
2008-10-22-00-36-00;111.164
2008-10-22-00-37-00;111.676
2008-10-22-00-38-00;114.292
2008-10-22-00-39-00;110.043
2008-10-22-00-40-00;113.570
2008-10-22-00-41-00;113.359
2008-10-22-00-42-00;109.222
2008-10-22-00-43-00;111.821
2008-10-22-00-44-00;112.726
2008-10-22-00-45-00;110.291
2008-10-22-00-46-00;114.436
2008-10-22-00-47-00;109.559
2008-10-22-00-48-00;114.976
2008-10-22-00-49-00;109.491
2008-10-22-00-50-00;111.721
2008-10-22-00-51-00;112.815
2008-10-22-00-52-00;111.398
2008-10-22-00-53-00;111.324
2008-10-22-00-54-00;114.295
2008-10-22-00-55-00;111.084
2008-10-22-00-56-00;114.418
2008-10-22-00-57-00;108.817
2008-10-22-00-58-00;108.982
2008-10-22-00-59-00;111.960
2008-10-22-01-00-00;111.628
2008-10-22-01-01-00;111.047
2008-10-22-01-02-00;116.135
2008-10-22-01-03-00;108.995
2008-10-22-01-04-00;111.890
2008-10-22-01-05-00;113.284
2008-10-22-01-06-00;113.011
2008-10-22-01-07-00;108.918
2008-10-22-01-08-00;108.269
2008-10-22-01-09-00;111.772
2008-10-22-01-10-00;110.701
2008-10-22-01-11-00;110.594
2008-10-22-01-12-00;110.977
2008-10-22-01-13-00;111.029
2008-10-22-01-14-00;110.065
2008-10-22-01-15-00;112.535
2008-10-22-01-16-00;111.776
2008-10-22-01-17-00;112.507
2008-10-22-01-18-00;112.868
2008-10-22-01-19-00;111.769
2008-10-22-01-20-00;112.236
2008-10-22-01-21-00;110.542
2008-10-22-01-22-00;109.879
2008-10-22-01-23-00;111.220
2008-10-22-01-24-00;113.464
2008-10-22-01-25-00;112.055
2008-10-22-01-26-00;113.350
2008-10-22-01-27-00;112.257
2008-10-22-01-28-00;112.522
2008-10-22-01-29-00;113.878
2008-10-22-01-30-00;109.141
2008-10-22-01-31-00;109.194
2008-10-22-01-32-00;110.520
2008-10-22-01-33-00;108.863
2008-10-22-01-34-00;112.147
2008-10-22-01-35-00;113.955
2008-10-22-01-36-00;112.432
2008-10-22-01-37-00;115.098
2008-10-22-01-38-00;112.092
2008-10-22-01-39-00;109.871
2008-10-22-01-40-00;110.624
2008-10-22-01-41-00;112.455
2008-10-22-01-42-00;109.232
2008-10-22-01-43-00;110.695
2008-10-22-01-44-00;110.770
2008-10-22-01-45-00;114.615
2008-10-22-01-46-00;109.076
2008-10-22-01-47-00;112.572
2008-10-22-01-48-00;112.110
2008-10-22-01-49-00;111.695
2008-10-22-01-50-00;111.588
2008-10-22-01-51-00;114.743
2008-10-22-01-52-00;113.116
2008-10-22-01-53-00;112.251
2008-10-22-01-54-00;110.766
2008-10-22-01-55-00;111.535
2008-10-22-01-56-00;113.364
2008-10-22-01-57-00;109.236
2008-10-22-01-58-00;112.865
2008-10-22-01-59-00;112.661
2008-10-22-02-00-00;112.939
2008-10-22-02-01-00;113.352
2008-10-22-02-02-00;111.657
2008-10-22-02-03-00;110.062
2008-10-22-02-04-00;112.281
2008-10-22-02-05-00;111.649
2008-10-22-02-06-00;111.091
2008-10-22-02-07-00;111.288
2008-10-22-02-08-00;112.372
2008-10-22-02-09-00;110.558
2008-10-22-02-10-00;113.253
2008-10-22-02-11-00;113.158
2008-10-22-02-12-00;111.013
2008-10-22-02-13-00;110.087
2008-10-22-02-14-00;114.349
2008-10-22-02-15-00;111.714
2008-10-22-02-16-00;112.559
2008-10-22-02-17-00;107.852
2008-10-22-02-18-00;108.967
2008-10-22-02-19-00;110.277
2008-10-22-02-20-00;112.770
2008-10-22-02-21-00;108.982
2008-10-22-02-22-00;115.405
2008-10-22-02-23-00;111.287
2008-10-22-02-24-00;110.970
2008-10-22-02-25-00;110.458
2008-10-22-02-26-00;112.920
2008-10-22-02-27-00;114.411
2008-10-22-02-28-00;109.155
2008-10-22-02-29-00;110.736
2008-10-22-02-30-00;111.120
2008-10-22-02-31-00;112.708
2008-10-22-02-32-00;108.476
2008-10-22-02-33-00;110.079
2008-10-22-02-34-00;108.189
2008-10-22-02-35-00;108.987
2008-10-22-02-36-00;110.802
2008-10-22-02-37-00;109.333
2008-10-22-02-38-00;112.766
2008-10-22-02-39-00;107.752
2008-10-22-02-40-00;112.360
2008-10-22-02-41-00;111.871
2008-10-22-02-42-00;114.694
2008-10-22-02-43-00;113.498
2008-10-22-02-44-00;112.669
2008-10-22-02-45-00;110.479
2008-10-22-02-46-00;111.796
2008-10-22-02-47-00;113.009
2008-10-22-02-48-00;108.061
2008-10-22-02-49-00;109.855
2008-10-22-02-50-00;114.149
2008-10-22-02-51-00;109.382
2008-10-22-02-52-00;111.998
2008-10-22-02-53-00;117.235
2008-10-22-02-54-00;111.164
2008-10-22-02-55-00;110.063
2008-10-22-02-56-00;110.154
2008-10-22-02-57-00;112.927
2008-10-22-02-58-00;110.937
2008-10-22-02-59-00;112.671
2008-10-22-03-00-00;111.601
2008-10-22-03-01-00;110.922
2008-10-22-03-02-00;109.445
2008-10-22-03-03-00;114.081
2008-10-22-03-04-00;110.916
2008-10-22-03-05-00;113.463
2008-10-22-03-06-00;110.396
2008-10-22-03-07-00;113.999
2008-10-22-03-08-00;110.208
2008-10-22-03-09-00;112.099
2008-10-22-03-10-00;112.560
2008-10-22-03-11-00;111.625
2008-10-22-03-12-00;114.203
2008-10-22-03-13-00;113.180
2008-10-22-03-14-00;111.146
2008-10-22-03-15-00;111.645
2008-10-22-03-16-00;114.075
2008-10-22-03-17-00;116.227
2008-10-22-03-18-00;112.796
2008-10-22-03-19-00;110.646
2008-10-22-03-20-00;111.236
2008-10-22-03-21-00;110.097
2008-10-22-03-22-00;112.859
2008-10-22-03-23-00;112.717
2008-10-22-03-24-00;110.423
2008-10-22-03-25-00;110.914
2008-10-22-03-26-00;113.255
2008-10-22-03-27-00;115.211
2008-10-22-03-28-00;111.995
