DateInfo;Pressure
2003-07-20-00-00-00; 94.910
2003-07-20-00-01-00; 92.681
2003-07-20-00-02-00; 97.758
2003-07-20-00-03-00; 92.042
2003-07-20-00-04-00; 95.906
2003-07-20-00-05-00; 92.235
2003-07-20-00-06-00; 94.773
2003-07-20-00-07-00; 97.937
2003-07-20-00-08-00; 95.859
2003-07-20-00-09-00; 99.444
2003-07-20-00-10-00; 98.689
2003-07-20-00-11-00; 96.693
2003-07-20-00-12-00; 94.799
2003-07-20-00-13-00; 98.024
2003-07-20-00-14-00; 94.059
2003-07-20-00-15-00; 95.436
2003-07-20-00-16-00; 93.212
2003-07-20-00-17-00; 94.513
2003-07-20-00-18-00; 96.974
2003-07-20-00-19-00; 98.228
2003-07-20-00-20-00; 96.281
2003-07-20-00-21-00; 98.618
2003-07-20-00-22-00; 95.074
2003-07-20-00-23-00; 96.265
2003-07-20-00-24-00; 94.917
2003-07-20-00-25-00; 92.474
2003-07-20-00-26-00; 95.262
2003-07-20-00-27-00; 98.159
2003-07-20-00-28-00; 95.408
2003-07-20-00-29-00; 95.483
2003-07-20-00-30-00; 97.940
2003-07-20-00-31-00; 95.107
2003-07-20-00-32-00; 95.351
2003-07-20-00-33-00; 95.058
2003-07-20-00-34-00; 95.730
2003-07-20-00-35-00; 97.517
2003-07-20-00-36-00; 94.504
2003-07-20-00-37-00; 93.012
2003-07-20-00-38-00; 98.971
2003-07-20-00-39-00; 96.293
2003-07-20-00-40-00; 93.731
2003-07-20-00-41-00; 92.823
2003-07-20-00-42-00; 96.812
2003-07-20-00-43-00; 94.351
2003-07-20-00-44-00; 95.985
2003-07-20-00-45-00; 95.825
2003-07-20-00-46-00; 95.525
2003-07-20-00-47-00; 95.269
2003-07-20-00-48-00; 96.220
2003-07-20-00-49-00; 99.326
2003-07-20-00-50-00; 96.896
2003-07-20-00-51-00; 96.560
2003-07-20-00-52-00; 97.117
2003-07-20-00-53-00; 97.109
2003-07-20-00-54-00; 96.640
2003-07-20-00-55-00; 97.429
2003-07-20-00-56-00; 92.066
2003-07-20-00-57-00; 92.906
2003-07-20-00-58-00; 94.999
2003-07-20-00-59-00; 92.408
2003-07-20-01-00-00; 95.817
2003-07-20-01-01-00; 97.376
2003-07-20-01-02-00; 93.761
2003-07-20-01-03-00; 94.137
2003-07-20-01-04-00; 94.874
2003-07-20-01-05-00; 96.868
2003-07-20-01-06-00; 90.826
2003-07-20-01-07-00; 97.495
2003-07-20-01-08-00; 98.254
2003-07-20-01-09-00; 92.831
2003-07-20-01-10-00; 95.537
2003-07-20-01-11-00; 95.481
2003-07-20-01-12-00; 91.140
2003-07-20-01-13-00; 91.899
2003-07-20-01-14-00; 97.148
2003-07-20-01-15-00; 94.647
2003-07-20-01-16-00; 96.262
2003-07-20-01-17-00; 97.244
2003-07-20-01-18-00; 96.974
2003-07-20-01-19-00; 97.920
2003-07-20-01-20-00; 95.933
2003-07-20-01-21-00; 99.480
2003-07-20-01-22-00; 97.475
2003-07-20-01-23-00; 93.746
2003-07-20-01-24-00; 94.094
2003-07-20-01-25-00; 93.343
2003-07-20-01-26-00; 95.227
2003-07-20-01-27-00; 99.342
2003-07-20-01-28-00; 92.885
2003-07-20-01-29-00; 92.440
2003-07-20-01-30-00; 97.274
2003-07-20-01-31-00; 92.867
2003-07-20-01-32-00; 94.493
2003-07-20-01-33-00; 98.756
2003-07-20-01-34-00; 92.629
2003-07-20-01-35-00; 92.510
2003-07-20-01-36-00; 96.332
2003-07-20-01-37-00; 92.592
2003-07-20-01-38-00; 97.582
2003-07-20-01-39-00; 96.989
2003-07-20-01-40-00; 99.135
2003-07-20-01-41-00; 95.982
2003-07-20-01-42-00; 98.595
2003-07-20-01-43-00; 95.543
2003-07-20-01-44-00; 95.130
2003-07-20-01-45-00; 97.619
2003-07-20-01-46-00; 92.171
2003-07-20-01-47-00; 96.662
2003-07-20-01-48-00; 94.835
2003-07-20-01-49-00; 96.829
2003-07-20-01-50-00; 98.420
2003-07-20-01-51-00; 99.148
2003-07-20-01-52-00; 96.969
2003-07-20-01-53-00; 97.550
2003-07-20-01-54-00; 96.628
2003-07-20-01-55-00; 95.859
2003-07-20-01-56-00; 95.241
2003-07-20-01-57-00; 95.852
2003-07-20-01-58-00; 95.152
2003-07-20-01-59-00; 94.470
2003-07-20-02-00-00; 99.468
2003-07-20-02-01-00; 96.469
2003-07-20-02-02-00; 95.355
2003-07-20-02-03-00; 96.810
2003-07-20-02-04-00; 98.003
2003-07-20-02-05-00; 97.047
2003-07-20-02-06-00; 92.080
2003-07-20-02-07-00; 93.776
2003-07-20-02-08-00; 95.198
2003-07-20-02-09-00; 92.101
2003-07-20-02-10-00; 93.783
2003-07-20-02-11-00; 92.382
2003-07-20-02-12-00; 95.644
2003-07-20-02-13-00; 93.162
2003-07-20-02-14-00; 97.755
2003-07-20-02-15-00; 97.275
2003-07-20-02-16-00; 93.769
2003-07-20-02-17-00; 92.811
2003-07-20-02-18-00; 95.278
2003-07-20-02-19-00;101.474
2003-07-20-02-20-00; 94.786
2003-07-20-02-21-00; 94.927
2003-07-20-02-22-00; 94.699
2003-07-20-02-23-00; 95.142
2003-07-20-02-24-00; 92.143
2003-07-20-02-25-00; 94.952
2003-07-20-02-26-00; 98.127
2003-07-20-02-27-00; 94.796
2003-07-20-02-28-00; 94.196
2003-07-20-02-29-00; 94.990
2003-07-20-02-30-00; 94.690
2003-07-20-02-31-00; 95.507
2003-07-20-02-32-00; 96.932
2003-07-20-02-33-00;100.713
2003-07-20-02-34-00; 94.845
2003-07-20-02-35-00; 98.082
2003-07-20-02-36-00; 99.457
2003-07-20-02-37-00; 94.170
2003-07-20-02-38-00; 94.945
2003-07-20-02-39-00; 98.102
2003-07-20-02-40-00; 96.678
2003-07-20-02-41-00; 95.308
2003-07-20-02-42-00; 95.540
2003-07-20-02-43-00; 93.754
2003-07-20-02-44-00; 95.163
2003-07-20-02-45-00; 97.713
2003-07-20-02-46-00; 96.755
2003-07-20-02-47-00; 97.691
2003-07-20-02-48-00; 94.800
2003-07-20-02-49-00; 95.392
2003-07-20-02-50-00; 95.528
2003-07-20-02-51-00; 95.147
2003-07-20-02-52-00; 93.806
2003-07-20-02-53-00; 95.238
2003-07-20-02-54-00; 93.932
2003-07-20-02-55-00; 92.666
2003-07-20-02-56-00; 97.894
2003-07-20-02-57-00; 98.160
2003-07-20-02-58-00; 97.468
2003-07-20-02-59-00; 93.918
2003-07-20-03-00-00;101.339
2003-07-20-03-01-00; 92.374
2003-07-20-03-02-00; 97.147
2003-07-20-03-03-00; 98.635
2003-07-20-03-04-00; 92.376
2003-07-20-03-05-00; 95.727
2003-07-20-03-06-00; 95.984
2003-07-20-03-07-00; 96.108
