DateInfo;Pressure
2015-02-05-00-00-00; 97.415
2015-02-05-00-01-00;100.079
2015-02-05-00-02-00;104.669
2015-02-05-00-03-00;101.907
2015-02-05-00-04-00;104.130
2015-02-05-00-05-00; 98.427
2015-02-05-00-06-00; 96.480
2015-02-05-00-07-00; 95.879
2015-02-05-00-08-00;101.334
2015-02-05-00-09-00;102.567
2015-02-05-00-10-00;101.268
2015-02-05-00-11-00; 98.507
2015-02-05-00-12-00;101.881
2015-02-05-00-13-00;101.547
2015-02-05-00-14-00; 96.291
2015-02-05-00-15-00; 99.971
2015-02-05-00-16-00;101.240
2015-02-05-00-17-00; 99.412
2015-02-05-00-18-00; 95.267
2015-02-05-00-19-00; 98.682
2015-02-05-00-20-00;103.959
2015-02-05-00-21-00; 99.264
2015-02-05-00-22-00; 99.698
2015-02-05-00-23-00;101.755
2015-02-05-00-24-00; 97.583
2015-02-05-00-25-00; 99.077
2015-02-05-00-26-00;100.959
2015-02-05-00-27-00; 98.735
2015-02-05-00-28-00;100.598
2015-02-05-00-29-00; 98.308
2015-02-05-00-30-00;100.520
2015-02-05-00-31-00;103.528
2015-02-05-00-32-00;101.258
2015-02-05-00-33-00;102.694
2015-02-05-00-34-00; 96.069
2015-02-05-00-35-00; 95.681
2015-02-05-00-36-00;101.522
2015-02-05-00-37-00; 99.414
2015-02-05-00-38-00;103.633
2015-02-05-00-39-00; 97.100
2015-02-05-00-40-00; 97.845
2015-02-05-00-41-00; 98.116
2015-02-05-00-42-00;102.736
2015-02-05-00-43-00; 98.958
2015-02-05-00-44-00; 98.609
2015-02-05-00-45-00;100.038
2015-02-05-00-46-00;100.019
2015-02-05-00-47-00;100.356
2015-02-05-00-48-00; 96.144
2015-02-05-00-49-00;100.698
2015-02-05-00-50-00;102.658
2015-02-05-00-51-00; 99.288
2015-02-05-00-52-00; 99.145
2015-02-05-00-53-00; 97.643
2015-02-05-00-54-00; 99.635
2015-02-05-00-55-00;100.338
2015-02-05-00-56-00; 99.385
2015-02-05-00-57-00; 99.603
2015-02-05-00-58-00; 98.436
2015-02-05-00-59-00; 98.623
2015-02-05-01-00-00; 94.893
2015-02-05-01-01-00; 97.259
2015-02-05-01-02-00; 97.654
2015-02-05-01-03-00; 96.684
2015-02-05-01-04-00; 99.193
2015-02-05-01-05-00;103.370
2015-02-05-01-06-00;101.465
2015-02-05-01-07-00; 99.028
2015-02-05-01-08-00; 99.346
2015-02-05-01-09-00; 97.704
2015-02-05-01-10-00; 99.392
2015-02-05-01-11-00; 98.015
2015-02-05-01-12-00; 96.261
2015-02-05-01-13-00;101.569
2015-02-05-01-14-00; 98.754
2015-02-05-01-15-00; 98.611
2015-02-05-01-16-00; 99.845
2015-02-05-01-17-00; 95.313
2015-02-05-01-18-00; 96.507
2015-02-05-01-19-00; 97.896
2015-02-05-01-20-00;100.591
2015-02-05-01-21-00; 99.699
2015-02-05-01-22-00; 99.803
2015-02-05-01-23-00;101.502
2015-02-05-01-24-00; 97.431
2015-02-05-01-25-00; 97.501
2015-02-05-01-26-00; 98.642
2015-02-05-01-27-00; 98.880
2015-02-05-01-28-00;101.659
2015-02-05-01-29-00; 97.538
2015-02-05-01-30-00;101.365
2015-02-05-01-31-00;100.583
2015-02-05-01-32-00;100.138
2015-02-05-01-33-00;103.353
2015-02-05-01-34-00; 98.453
2015-02-05-01-35-00;101.489
2015-02-05-01-36-00; 98.211
2015-02-05-01-37-00; 97.540
2015-02-05-01-38-00;101.674
2015-02-05-01-39-00; 96.920
2015-02-05-01-40-00;100.303
2015-02-05-01-41-00; 99.894
2015-02-05-01-42-00; 98.736
2015-02-05-01-43-00; 97.650
2015-02-05-01-44-00; 98.680
2015-02-05-01-45-00; 99.892
2015-02-05-01-46-00;101.271
2015-02-05-01-47-00; 98.129
2015-02-05-01-48-00;101.759
2015-02-05-01-49-00; 99.708
2015-02-05-01-50-00;100.010
2015-02-05-01-51-00;102.661
2015-02-05-01-52-00; 97.979
2015-02-05-01-53-00;102.267
2015-02-05-01-54-00; 96.591
2015-02-05-01-55-00; 97.106
2015-02-05-01-56-00; 96.306
2015-02-05-01-57-00;100.186
2015-02-05-01-58-00; 98.724
2015-02-05-01-59-00;101.799
2015-02-05-02-00-00; 99.238
2015-02-05-02-01-00; 97.367
2015-02-05-02-02-00; 97.515
2015-02-05-02-03-00; 98.431
2015-02-05-02-04-00;100.836
2015-02-05-02-05-00; 99.122
2015-02-05-02-06-00; 97.072
2015-02-05-02-07-00; 99.427
2015-02-05-02-08-00;101.280
2015-02-05-02-09-00; 98.334
2015-02-05-02-10-00;100.211
2015-02-05-02-11-00;101.264
2015-02-05-02-12-00; 99.786
2015-02-05-02-13-00;103.075
2015-02-05-02-14-00; 98.385
2015-02-05-02-15-00;101.106
2015-02-05-02-16-00;102.750
2015-02-05-02-17-00;101.280
2015-02-05-02-18-00;100.107
2015-02-05-02-19-00;101.326
2015-02-05-02-20-00; 99.287
2015-02-05-02-21-00;103.137
2015-02-05-02-22-00;102.135
2015-02-05-02-23-00; 97.853
2015-02-05-02-24-00;102.140
2015-02-05-02-25-00;104.023
2015-02-05-02-26-00; 96.151
2015-02-05-02-27-00; 99.891
2015-02-05-02-28-00; 99.002
2015-02-05-02-29-00; 99.674
2015-02-05-02-30-00; 96.624
2015-02-05-02-31-00; 98.741
2015-02-05-02-32-00;101.561
2015-02-05-02-33-00;100.795
2015-02-05-02-34-00; 99.769
2015-02-05-02-35-00; 96.273
2015-02-05-02-36-00;100.574
2015-02-05-02-37-00;100.071
2015-02-05-02-38-00;100.889
2015-02-05-02-39-00;100.920
2015-02-05-02-40-00;102.940
2015-02-05-02-41-00; 96.148
2015-02-05-02-42-00; 98.591
2015-02-05-02-43-00;102.754
2015-02-05-02-44-00; 95.189
2015-02-05-02-45-00;101.367
2015-02-05-02-46-00; 95.437
2015-02-05-02-47-00;102.543
2015-02-05-02-48-00;101.151
2015-02-05-02-49-00;102.207
