DateInfo;Pressure
2016-02-26-01-19-00;106.916
2016-02-26-01-20-00;106.624
2016-02-26-01-21-00;106.478
2016-02-26-01-22-00;109.121
2016-02-26-01-23-00;109.024
2016-02-26-01-24-00;109.089
2016-02-26-01-25-00;105.894
2016-02-26-01-26-00;106.681
2016-02-26-01-27-00;108.513
2016-02-26-01-28-00;107.508
2016-02-26-01-29-00;105.092
2016-02-26-01-30-00;105.295
2016-02-26-01-31-00;104.193
2016-02-26-01-32-00;106.414
2016-02-26-01-33-00;112.388
2016-02-26-01-34-00;105.725
2016-02-26-01-35-00;108.270
2016-02-26-01-36-00;106.860
2016-02-26-01-37-00;106.049
2016-02-26-01-38-00;105.134
2016-02-26-01-39-00;107.403
2016-02-26-01-40-00;107.233
2016-02-26-01-41-00;106.884
2016-02-26-01-42-00;105.912
2016-02-26-01-43-00;107.427
2016-02-26-01-44-00;108.238
2016-02-26-01-45-00;106.455
2016-02-26-01-46-00;103.423
2016-02-26-01-47-00;108.367
2016-02-26-01-48-00;107.930
2016-02-26-01-49-00;105.879
2016-02-26-01-50-00;104.509
2016-02-26-01-51-00;107.419
2016-02-26-01-52-00;108.611
2016-02-26-01-53-00;105.345
2016-02-26-01-54-00;108.360
2016-02-26-01-55-00;106.649
2016-02-26-01-56-00;108.335
2016-02-26-01-57-00;109.648
2016-02-26-01-58-00;106.812
2016-02-26-01-59-00;109.616
2016-02-26-02-00-00;108.084
2016-02-26-02-01-00;106.512
2016-02-26-02-02-00;105.386
2016-02-26-02-03-00;106.828
2016-02-26-02-04-00;106.763
2016-02-26-02-05-00;104.826
2016-02-26-02-06-00;105.766
2016-02-26-02-07-00;107.225
2016-02-26-02-08-00;110.296
2016-02-26-02-09-00;106.706
2016-02-26-02-10-00;107.022
2016-02-26-02-11-00;104.721
2016-02-26-02-12-00;107.420
2016-02-26-02-13-00;109.397
2016-02-26-02-14-00;107.144
2016-02-26-02-15-00;106.536
2016-02-26-02-16-00;109.186
2016-02-26-02-17-00;106.998
2016-02-26-02-18-00;109.097
2016-02-26-02-19-00;107.177
2016-02-26-02-20-00;104.666
2016-02-26-02-21-00;108.360
2016-02-26-02-22-00;107.955
2016-02-26-02-23-00;107.558
2016-02-26-02-24-00;107.542
2016-02-26-02-25-00;107.299
2016-02-26-02-26-00;105.371
2016-02-26-02-27-00;107.291
2016-02-26-02-28-00;106.140
2016-02-26-02-29-00;107.655
2016-02-26-02-30-00;109.146
2016-02-26-02-31-00;106.593
2016-02-26-02-32-00;106.543
2016-02-26-02-33-00;105.400
2016-02-26-02-34-00;109.024
2016-02-26-02-35-00;105.230
2016-02-26-02-36-00;109.753
2016-02-26-02-37-00;105.538
2016-02-26-02-38-00;107.475
2016-02-26-02-39-00;106.802
2016-02-26-02-40-00;110.013
2016-02-26-02-41-00;108.229
2016-02-26-02-42-00;105.821
2016-02-26-02-43-00;107.126
2016-02-26-02-44-00;109.883
2016-02-26-02-45-00;107.361
2016-02-26-02-46-00;105.342
2016-02-26-02-47-00;106.550
2016-02-26-02-48-00;111.221
2016-02-26-02-49-00;106.761
2016-02-26-02-50-00;109.259
2016-02-26-02-51-00;106.372
2016-02-26-02-52-00;107.264
2016-02-26-02-53-00;104.717
2016-02-26-02-54-00;105.358
2016-02-26-02-55-00;107.832
2016-02-26-02-56-00;109.721
2016-02-26-02-57-00;106.283
2016-02-26-02-58-00;105.675
2016-02-26-02-59-00;106.980
2016-02-26-03-00-00;104.759
2016-02-26-03-01-00;104.329
2016-02-26-03-02-00;103.826
2016-02-26-03-03-00;108.172
2016-02-26-03-04-00;107.531
2016-02-26-03-05-00;108.578
2016-02-26-03-06-00;108.204
2016-02-26-03-07-00;107.710
2016-02-26-03-08-00;102.591
2016-02-26-03-09-00;104.700
2016-02-26-03-10-00;104.287
2016-02-26-03-11-00;109.421
2016-02-26-03-12-00;106.558
2016-02-26-03-13-00;109.948
2016-02-26-03-14-00;106.623
2016-02-26-03-15-00;107.085
2016-02-26-03-16-00;105.261
2016-02-26-03-17-00;104.312
2016-02-26-03-18-00;105.399
2016-02-26-03-19-00;106.031
2016-02-26-03-20-00;104.458
2016-02-26-03-21-00;112.591
2016-02-26-03-22-00;105.497
2016-02-26-03-23-00;104.313
2016-02-26-03-24-00;102.951
2016-02-26-03-25-00;105.035
2016-02-26-03-26-00;108.156
2016-02-26-03-27-00;105.699
2016-02-26-03-28-00;106.145
2016-02-26-03-29-00;107.945
2016-02-26-03-30-00;108.229
2016-02-26-03-31-00;106.380
2016-02-26-03-32-00;106.696
2016-02-26-03-33-00;102.405
2016-02-26-03-34-00;108.383
2016-02-26-03-35-00;106.379
2016-02-26-03-36-00;105.860
2016-02-26-03-37-00;107.223
2016-02-26-03-38-00;104.675
2016-02-26-03-39-00;105.008
2016-02-26-03-40-00;107.223
2016-02-26-03-41-00;108.253
2016-02-26-03-42-00;108.042
2016-02-26-03-43-00;104.840
2016-02-26-03-44-00;108.553
2016-02-26-03-45-00;105.675
2016-02-26-03-46-00;108.878
2016-02-26-03-47-00;106.404
2016-02-26-03-48-00;105.463
2016-02-26-03-49-00;106.866
2016-02-26-03-50-00;107.710
2016-02-26-03-51-00;104.011
2016-02-26-03-52-00;108.358
2016-02-26-03-53-00;109.259
2016-02-26-03-54-00;110.110
2016-02-26-03-55-00;106.533
2016-02-26-03-56-00;108.285
2016-02-26-03-57-00;107.254
2016-02-26-03-58-00;107.636
2016-02-26-03-59-00;106.248
2016-02-26-04-00-00;107.578
2016-02-26-04-01-00;109.169
2016-02-26-04-02-00;109.908
2016-02-26-04-03-00;109.810
2016-02-26-04-04-00;103.235
2016-02-26-04-05-00;105.865
2016-02-26-04-06-00;107.294
2016-02-26-04-07-00;103.309
2016-02-26-04-08-00;106.629
2016-02-26-04-09-00;104.884
2016-02-26-04-10-00;111.474
2016-02-26-04-11-00;107.895
2016-02-26-04-12-00;111.433
2016-02-26-04-13-00;105.347
2016-02-26-04-14-00;105.412
2016-02-26-04-15-00;109.737
2016-02-26-04-16-00;108.033
2016-02-26-04-17-00;103.830
2016-02-26-04-18-00;107.441
2016-02-26-04-19-00;107.271
2016-02-26-04-20-00;109.153
2016-02-26-04-21-00;107.206
2016-02-26-04-22-00;109.023
2016-02-26-04-23-00;106.006
2016-02-26-04-24-00;108.642
2016-02-26-04-25-00;107.920
2016-02-26-04-26-00;106.485
2016-02-26-04-27-00;106.948
2016-02-26-04-28-00;106.680
2016-02-26-04-29-00;109.778
2016-02-26-04-30-00;108.764
2016-02-26-04-31-00;109.064
2016-02-26-04-32-00;108.521
2016-02-26-04-33-00;109.583
2016-02-26-04-34-00;106.209
2016-02-26-04-35-00;103.558
2016-02-26-04-36-00;106.558
2016-02-26-04-37-00;107.540
2016-02-26-04-38-00;110.248
2016-02-26-04-39-00;106.291
2016-02-26-04-40-00;105.423
2016-02-26-04-41-00;107.759
2016-02-26-04-42-00;109.072
2016-02-26-04-43-00;108.448
2016-02-26-04-44-00;109.299
2016-02-26-04-45-00;109.113
2016-02-26-04-46-00;108.156
2016-02-26-04-47-00;109.624
2016-02-26-04-48-00;106.057
2016-02-26-04-49-00;105.951
2016-02-26-04-50-00;109.478
2016-02-26-04-51-00;109.980
2016-02-26-04-52-00;107.516
2016-02-26-04-53-00;107.970
2016-02-26-04-54-00;105.700
2016-02-26-04-55-00;108.862
2016-02-26-04-56-00;104.679
2016-02-26-04-57-00;106.187
2016-02-26-04-58-00;104.687
2016-02-26-04-59-00;105.846
2016-02-26-05-00-00;108.099
2016-02-26-05-01-00;107.110
2016-02-26-05-02-00;108.886
2016-02-26-05-03-00;113.736
2016-02-26-05-04-00;106.201
2016-02-26-05-05-00;105.235
2016-02-26-05-06-00;106.954
2016-02-26-05-07-00;107.319
2016-02-26-05-08-00;108.731
2016-02-26-05-09-00;106.694
2016-02-26-05-10-00;108.739
2016-02-26-05-11-00;103.422
2016-02-26-05-12-00;105.094
2016-02-26-05-13-00;108.779
2016-02-26-05-14-00;107.773
2016-02-26-05-15-00;111.004
2016-02-26-05-16-00;106.182
2016-02-26-05-17-00;106.936
2016-02-26-05-18-00;108.633
2016-02-26-05-19-00;108.560
2016-02-26-05-20-00;108.284
2016-02-26-05-21-00;110.233
2016-02-26-05-22-00;106.238
2016-02-26-05-23-00;108.674
2016-02-26-05-24-00;108.633
2016-02-26-05-25-00;107.797
2016-02-26-05-26-00;105.182
2016-02-26-05-27-00;104.175
2016-02-26-05-28-00;105.361
2016-02-26-05-29-00;110.525
2016-02-26-05-30-00;107.237
2016-02-26-05-31-00;111.629
2016-02-26-05-32-00;109.713
2016-02-26-05-33-00;108.341
2016-02-26-05-34-00;107.757
2016-02-26-05-35-00;107.660
2016-02-26-05-36-00;110.208
2016-02-26-05-37-00;102.385
2016-02-26-05-38-00;108.796
2016-02-26-05-39-00;112.554
2016-02-26-05-40-00;108.723
2016-02-26-05-41-00;107.213
2016-02-26-05-42-00;107.043
2016-02-26-05-43-00;102.296
2016-02-26-05-44-00;107.920
2016-02-26-05-45-00;110.962
2016-02-26-05-46-00;108.626
2016-02-26-05-47-00;108.155
2016-02-26-05-48-00;107.385
2016-02-26-05-49-00;105.640
2016-02-26-05-50-00;109.632
2016-02-26-05-51-00;109.259
2016-02-26-05-52-00;108.626
2016-02-26-05-53-00;105.845
2016-02-26-05-54-00;110.921
2016-02-26-05-55-00;107.029
2016-02-26-05-56-00;111.181
2016-02-26-05-57-00;108.456
2016-02-26-05-58-00;105.780
2016-02-26-05-59-00;106.656
2016-02-26-06-00-00;108.975
2016-02-26-06-01-00;110.921
2016-02-26-06-02-00;106.341
2016-02-26-06-03-00;108.829
2016-02-26-06-04-00;112.127
2016-02-26-06-05-00;109.559
2016-02-26-06-06-00;107.104
2016-02-26-06-07-00;106.724
2016-02-26-06-08-00;109.745
2016-02-26-06-09-00;107.647
2016-02-26-06-10-00;109.624
2016-02-26-06-11-00;112.725
2016-02-26-06-12-00;110.506
2016-02-26-06-13-00;104.376
2016-02-26-06-14-00;106.425
2016-02-26-06-15-00;108.652
2016-02-26-06-16-00;112.441
2016-02-26-06-17-00;110.530
2016-02-26-06-18-00;108.207
2016-02-26-06-19-00;102.709
2016-02-26-06-20-00;108.369
2016-02-26-06-21-00;106.879
2016-02-26-06-22-00;108.110
2016-02-26-06-23-00;108.110
2016-02-26-06-24-00;105.219
2016-02-26-06-25-00;110.700
2016-02-26-06-26-00;108.951
2016-02-26-06-27-00;106.393
2016-02-26-06-28-00;110.134
2016-02-26-06-29-00;109.640
2016-02-26-06-30-00;108.360
2016-02-26-06-31-00;108.377
2016-02-26-06-32-00;108.296
2016-02-26-06-33-00;114.813
2016-02-26-06-34-00;104.443
2016-02-26-06-35-00;108.943
2016-02-26-06-36-00;110.125
2016-02-26-06-37-00;111.332
2016-02-26-06-38-00;106.507
2016-02-26-06-39-00;109.575
2016-02-26-06-40-00;107.276
2016-02-26-06-41-00;107.178
2016-02-26-06-42-00;110.466
2016-02-26-06-43-00;108.717
2016-02-26-06-44-00;106.529
2016-02-26-06-45-00;108.157
2016-02-26-06-46-00;109.121
2016-02-26-06-47-00;106.902
2016-02-26-06-48-00;112.118
2016-02-26-06-49-00;109.842
2016-02-26-06-50-00;105.209
2016-02-26-06-51-00;110.199
2016-02-26-06-52-00;110.709
2016-02-26-06-53-00;105.961
2016-02-26-06-54-00;108.457
2016-02-26-06-55-00;105.166
2016-02-26-06-56-00;111.593
2016-02-26-06-57-00;109.421
2016-02-26-06-58-00;106.697
2016-02-26-06-59-00;110.370
2016-02-26-07-00-00;109.932
2016-02-26-07-01-00;108.180
2016-02-26-07-02-00;105.432
2016-02-26-07-03-00;110.556
2016-02-26-07-04-00;111.675
2016-02-26-07-05-00;106.332
2016-02-26-07-06-00;107.094
2016-02-26-07-07-00;107.742
2016-02-26-07-08-00;107.101
2016-02-26-07-09-00;105.795
2016-02-26-07-10-00;107.580
2016-02-26-07-11-00;108.156
2016-02-26-07-12-00;109.023
2016-02-26-07-13-00;110.248
2016-02-26-07-14-00;110.589
2016-02-26-07-15-00;106.833
2016-02-26-07-16-00;108.780
2016-02-26-07-17-00;106.379
2016-02-26-07-18-00;106.647
2016-02-26-07-19-00;108.156
2016-02-26-07-20-00;108.018
2016-02-26-07-21-00;109.486
2016-02-26-07-22-00;111.579
2016-02-26-07-23-00;108.918
2016-02-26-07-24-00;109.737
2016-02-26-07-25-00;108.578
2016-02-26-07-26-00;106.274
2016-02-26-07-27-00;109.072
2016-02-26-07-28-00;106.169
2016-02-26-07-29-00;106.663
2016-02-26-07-30-00;105.917
2016-02-26-07-31-00;109.234
2016-02-26-07-32-00;105.212
2016-02-26-07-33-00;107.839
2016-02-26-07-34-00;107.564
2016-02-26-07-35-00;109.170
2016-02-26-07-36-00;109.307
2016-02-26-07-37-00;108.521
2016-02-26-07-38-00;109.259
2016-02-26-07-39-00;108.894
2016-02-26-07-40-00;108.107
2016-02-26-07-41-00;107.726
2016-02-26-07-42-00;107.889
2016-02-26-07-43-00;108.854
2016-02-26-07-44-00;105.449
2016-02-26-07-45-00;110.572
2016-02-26-07-46-00;107.111
2016-02-26-07-47-00;107.435
2016-02-26-07-48-00;108.027
2016-02-26-07-49-00;105.944
2016-02-26-07-50-00;103.918
2016-02-26-07-51-00;108.116
2016-02-26-07-52-00;107.784
2016-02-26-07-53-00;109.324
2016-02-26-07-54-00;108.238
2016-02-26-07-55-00;106.495
2016-02-26-07-56-00;109.008
2016-02-26-07-57-00;108.019
2016-02-26-07-58-00;110.564
2016-02-26-07-59-00;111.909
2016-02-26-08-00-00;107.022
2016-02-26-08-01-00;108.886
2016-02-26-08-02-00;108.740
2016-02-26-08-03-00;107.378
2016-02-26-08-04-00;107.313
2016-02-26-08-05-00;111.456
2016-02-26-08-06-00;106.672
2016-02-26-08-07-00;106.907
2016-02-26-08-08-00;104.353
2016-02-26-08-09-00;104.279
2016-02-26-08-10-00;108.464
2016-02-26-08-11-00;105.487
2016-02-26-08-12-00;107.556
2016-02-26-08-13-00;107.223
2016-02-26-08-14-00;106.705
2016-02-26-08-15-00;109.267
2016-02-26-08-16-00;106.430
2016-02-26-08-17-00;111.439
2016-02-26-08-18-00;111.301
2016-02-26-08-19-00;108.586
2016-02-26-08-20-00;107.606
2016-02-26-08-21-00;108.433
2016-02-26-08-22-00;109.988
2016-02-26-08-23-00;110.807
2016-02-26-08-24-00;108.303
2016-02-26-08-25-00;104.988
2016-02-26-08-26-00;105.758
2016-02-26-08-27-00;106.455
2016-02-26-08-28-00;108.092
2016-02-26-08-29-00;105.702
2016-02-26-08-30-00;110.094
2016-02-26-08-31-00;109.348
2016-02-26-08-32-00;107.833
2016-02-26-08-33-00;107.573
2016-02-26-08-34-00;110.021
2016-02-26-08-35-00;109.227
2016-02-26-08-36-00;105.726
2016-02-26-08-37-00;109.607
2016-02-26-08-38-00;110.774
2016-02-26-08-39-00;107.274
2016-02-26-08-40-00;108.700
2016-02-26-08-41-00;103.871
2016-02-26-08-42-00;108.805
2016-02-26-08-43-00;108.530
2016-02-26-08-44-00;109.421
2016-02-26-08-45-00;108.327
2016-02-26-08-46-00;111.892
2016-02-26-08-47-00;110.004
2016-02-26-08-48-00;109.048
2016-02-26-08-49-00;106.254
2016-02-26-08-50-00;111.502
2016-02-26-08-51-00;112.620
2016-02-26-08-52-00;105.153
2016-02-26-08-53-00;105.008
2016-02-26-08-54-00;110.012
2016-02-26-08-55-00;108.887
2016-02-26-08-56-00;110.595
2016-02-26-08-57-00;112.311
2016-02-26-08-58-00;109.122
2016-02-26-08-59-00;108.944
2016-02-26-09-00-00;110.149
2016-02-26-09-01-00;109.081
2016-02-26-09-02-00;109.988
2016-02-26-09-03-00;110.513
2016-02-26-09-04-00;108.733
2016-02-26-09-05-00;108.046
2016-02-26-09-06-00;109.195
2016-02-26-09-07-00;107.034
2016-02-26-09-08-00;106.816
2016-02-26-09-09-00;107.277
2016-02-26-09-10-00;108.281
2016-02-26-09-11-00;106.073
2016-02-26-09-12-00;105.733
2016-02-26-09-13-00;107.683
2016-02-26-09-14-00;110.415
2016-02-26-09-15-00;108.912
2016-02-26-09-16-00;110.205
2016-02-26-09-17-00;108.726
2016-02-26-09-18-00;109.688
2016-02-26-09-19-00;109.267
2016-02-26-09-20-00;109.898
2016-02-26-09-21-00;106.698
2016-02-26-09-22-00;109.607
2016-02-26-09-23-00;109.582
2016-02-26-09-24-00;109.817
2016-02-26-09-25-00;104.719
2016-02-26-09-26-00;109.405
2016-02-26-09-27-00;112.410
2016-02-26-09-28-00;108.831
2016-02-26-09-29-00;107.813
2016-02-26-09-30-00;111.488
2016-02-26-09-31-00;109.300
2016-02-26-09-32-00;113.418
2016-02-26-09-33-00;110.947
2016-02-26-09-34-00;109.897
2016-02-26-09-35-00;107.265
2016-02-26-09-36-00;108.153
2016-02-26-09-37-00;108.210
2016-02-26-09-38-00;111.616
2016-02-26-09-39-00;107.758
2016-02-26-09-40-00;111.939
2016-02-26-09-41-00;106.014
2016-02-26-09-42-00;109.259
2016-02-26-09-43-00;109.905
2016-02-26-09-44-00;110.583
2016-02-26-09-45-00;110.640
2016-02-26-09-46-00;108.710
2016-02-26-09-47-00;108.347
2016-02-26-09-48-00;110.720
2016-02-26-09-49-00;107.055
2016-02-26-09-50-00;111.245
2016-02-26-09-51-00;107.757
2016-02-26-09-52-00;106.643
2016-02-26-09-53-00;107.927
2016-02-26-09-54-00;105.683
2016-02-26-09-55-00;106.724
2016-02-26-09-56-00;107.241
2016-02-26-09-57-00;108.073
2016-02-26-09-58-00;109.526
2016-02-26-09-59-00;110.220
2016-02-26-10-00-00;109.978
2016-02-26-10-01-00;109.267
2016-02-26-10-02-00;108.153
2016-02-26-10-03-00;103.828
2016-02-26-10-04-00;110.946
2016-02-26-10-05-00;109.049
2016-02-26-10-06-00;103.513
2016-02-26-10-07-00;110.155
2016-02-26-10-08-00;104.191
2016-02-26-10-09-00;110.639
2016-02-26-10-10-00;108.533
2016-02-26-10-11-00;107.653
2016-02-26-10-12-00;109.307
2016-02-26-10-13-00;107.887
2016-02-26-10-14-00;109.259
2016-02-26-10-15-00;106.677
2016-02-26-10-16-00;110.945
2016-02-26-10-17-00;110.525
2016-02-26-10-18-00;110.695
2016-02-26-10-19-00;109.307
2016-02-26-10-20-00;111.735
2016-02-26-10-21-00;109.920
2016-02-26-10-22-00;106.574
2016-02-26-10-23-00;112.065
2016-02-26-10-24-00;108.275
2016-02-26-10-25-00;108.364
2016-02-26-10-26-00;105.631
2016-02-26-10-27-00;107.929
2016-02-26-10-28-00;108.590
2016-02-26-10-29-00;105.793
2016-02-26-10-30-00;109.517
2016-02-26-10-31-00;105.785
2016-02-26-10-32-00;109.025
2016-02-26-10-33-00;108.848
2016-02-26-10-34-00;103.407
2016-02-26-10-35-00;105.986
2016-02-26-10-36-00;109.944
2016-02-26-10-37-00;109.178
2016-02-26-10-38-00;106.688
2016-02-26-10-39-00;110.951
2016-02-26-10-40-00;105.182
2016-02-26-10-41-00;108.848
2016-02-26-10-42-00;107.502
2016-02-26-10-43-00;104.650
2016-02-26-10-44-00;107.534
2016-02-26-10-45-00;110.790
2016-02-26-10-46-00;107.905
2016-02-26-10-47-00;105.576
2016-02-26-10-48-00;107.430
2016-02-26-10-49-00;107.969
2016-02-26-10-50-00;111.628
2016-02-26-10-51-00;107.833
2016-02-26-10-52-00;109.186
2016-02-26-10-53-00;104.546
2016-02-26-10-54-00;107.962
2016-02-26-10-55-00;110.282
2016-02-26-10-56-00;109.122
2016-02-26-10-57-00;107.986
2016-02-26-10-58-00;107.446
2016-02-26-10-59-00;107.696
2016-02-26-11-00-00;110.072
2016-02-26-11-01-00;107.777
2016-02-26-11-02-00;108.864
2016-02-26-11-03-00;106.923
2016-02-26-11-04-00;107.881
2016-02-26-11-05-00;107.101
2016-02-26-11-06-00;110.603
2016-02-26-11-07-00;109.693
2016-02-26-11-08-00;109.411
2016-02-26-11-09-00;112.310
2016-02-26-11-10-00;108.815
2016-02-26-11-11-00;108.574
2016-02-26-11-12-00;111.794
2016-02-26-11-13-00;110.514
2016-02-26-11-14-00;111.110
2016-02-26-11-15-00;109.717
2016-02-26-11-16-00;110.732
2016-02-26-11-17-00;110.611
2016-02-26-11-18-00;109.025
2016-02-26-11-19-00;108.663
2016-02-26-11-20-00;103.615
2016-02-26-11-21-00;109.323
2016-02-26-11-22-00;106.891
2016-02-26-11-23-00;107.592
2016-02-26-11-24-00;107.737
2016-02-26-11-25-00;109.983
2016-02-26-11-26-00;112.117
2016-02-26-11-27-00;107.584
2016-02-26-11-28-00;108.204
2016-02-26-11-29-00;107.253
2016-02-26-11-30-00;111.094
2016-02-26-11-31-00;107.825
2016-02-26-11-32-00;111.706
2016-02-26-11-33-00;105.691
2016-02-26-11-34-00;107.777
2016-02-26-11-35-00;107.479
2016-02-26-11-36-00;107.640
2016-02-26-11-37-00;107.140
2016-02-26-11-38-00;110.724
2016-02-26-11-39-00;107.342
2016-02-26-11-40-00;111.143
2016-02-26-11-41-00;109.258
2016-02-26-11-42-00;111.400
2016-02-26-11-43-00;109.162
2016-02-26-11-44-00;108.058
2016-02-26-11-45-00;108.968
2016-02-26-11-46-00;107.608
2016-02-26-11-47-00;107.608
2016-02-26-11-48-00;110.692
2016-02-26-11-49-00;111.706
2016-02-26-11-50-00;104.596
2016-02-26-11-51-00;107.060
2016-02-26-11-52-00;109.717
2016-02-26-11-53-00;108.236
2016-02-26-11-54-00;107.173
2016-02-26-11-55-00;106.602
2016-02-26-11-56-00;106.030
2016-02-26-11-57-00;110.691
2016-02-26-11-58-00;108.735
2016-02-26-11-59-00;105.113
2016-02-26-12-00-00;113.025
2016-02-26-12-01-00;110.819
2016-02-26-12-02-00;111.761
2016-02-26-12-03-00;107.061
2016-02-26-12-04-00;108.526
2016-02-26-12-05-00;108.638
2016-02-26-12-06-00;108.011
2016-02-26-12-07-00;111.061
2016-02-26-12-08-00;108.976
2016-02-26-12-09-00;108.019
2016-02-26-12-10-00;109.049
2016-02-26-12-11-00;107.335
2016-02-26-12-12-00;107.368
2016-02-26-12-13-00;107.038
2016-02-26-12-14-00;109.620
2016-02-26-12-15-00;106.016
2016-02-26-12-16-00;106.837
2016-02-26-12-17-00;103.764
2016-02-26-12-18-00;109.957
2016-02-26-12-19-00;109.033
2016-02-26-12-20-00;110.384
2016-02-26-12-21-00;109.362
2016-02-26-12-22-00;111.163
2016-02-26-12-23-00;110.013
2016-02-26-12-24-00;110.471
2016-02-26-12-25-00;106.605
2016-02-26-12-26-00;113.542
2016-02-26-12-27-00;107.875
2016-02-26-12-28-00;108.333
2016-02-26-12-29-00;110.656
2016-02-26-12-30-00;109.563
2016-02-26-12-31-00;110.181
2016-02-26-12-32-00;109.948
2016-02-26-12-33-00;104.099
2016-02-26-12-34-00;107.819
2016-02-26-12-35-00;106.421
2016-02-26-12-36-00;107.562
2016-02-26-12-37-00;107.666
2016-02-26-12-38-00;106.999
2016-02-26-12-39-00;110.061
2016-02-26-12-40-00;111.804
2016-02-26-12-41-00;105.794
2016-02-26-12-42-00;108.542
2016-02-26-12-43-00;110.382
2016-02-26-12-44-00;110.463
2016-02-26-12-45-00;110.840
2016-02-26-12-46-00;110.334
2016-02-26-12-47-00;108.976
2016-02-26-12-48-00;111.338
2016-02-26-12-49-00;106.839
2016-02-26-12-50-00;108.205
2016-02-26-12-51-00;107.803
2016-02-26-12-52-00;108.293
2016-02-26-12-53-00;110.550
2016-02-26-12-54-00;105.177
2016-02-26-12-55-00;108.911
2016-02-26-12-56-00;110.365
2016-02-26-12-57-00;110.180
2016-02-26-12-58-00;106.438
2016-02-26-12-59-00;107.530
2016-02-26-13-00-00;106.519
2016-02-26-13-01-00;107.394
2016-02-26-13-02-00;109.882
2016-02-26-13-03-00;107.884
2016-02-26-13-04-00;111.896
2016-02-26-13-05-00;106.223
2016-02-26-13-06-00;108.911
2016-02-26-13-07-00;109.007
2016-02-26-13-08-00;110.130
2016-02-26-13-09-00;111.574
2016-02-26-13-10-00;108.061
2016-02-26-13-11-00;110.042
2016-02-26-13-12-00;102.813
2016-02-26-13-13-00;109.874
2016-02-26-13-14-00;104.016
2016-02-26-13-15-00;109.328
2016-02-26-13-16-00;107.427
2016-02-26-13-17-00;107.996
2016-02-26-13-18-00;108.293
2016-02-26-13-19-00;107.788
2016-02-26-13-20-00;110.854
2016-02-26-13-21-00;109.168
2016-02-26-13-22-00;104.938
2016-02-26-13-23-00;110.115
2016-02-26-13-24-00;107.346
2016-02-26-13-25-00;109.441
2016-02-26-13-26-00;107.346
2016-02-26-13-27-00;109.586
2016-02-26-13-28-00;105.917
2016-02-26-13-29-00;110.211
2016-02-26-13-30-00;105.974
2016-02-26-13-31-00;108.028
2016-02-26-13-32-00;108.711
2016-02-26-13-33-00;111.078
2016-02-26-13-34-00;111.503
2016-02-26-13-35-00;108.365
2016-02-26-13-36-00;108.727
2016-02-26-13-37-00;109.064
2016-02-26-13-38-00;105.372
2016-02-26-13-39-00;110.252
2016-02-26-13-40-00;105.709
2016-02-26-13-41-00;108.044
