DateInfo;Pressure
2016-08-20-00-00-00;104.398
2016-08-20-00-01-00;107.064
2016-08-20-00-02-00;104.406
2016-08-20-00-03-00;106.838
2016-08-20-00-04-00;109.233
2016-08-20-00-05-00;109.439
2016-08-20-00-06-00;105.892
2016-08-20-00-07-00;103.407
2016-08-20-00-08-00;110.530
2016-08-20-00-09-00;105.737
2016-08-20-00-10-00;109.820
2016-08-20-00-11-00;103.403
2016-08-20-00-12-00;111.133
2016-08-20-00-13-00;105.091
2016-08-20-00-14-00;106.273
2016-08-20-00-15-00;112.238
2016-08-20-00-16-00;106.905
2016-08-20-00-17-00;106.538
2016-08-20-00-18-00;103.216
2016-08-20-00-19-00;106.414
2016-08-20-00-20-00;109.024
2016-08-20-00-21-00;107.042
2016-08-20-00-22-00;109.724
2016-08-20-00-23-00;108.549
2016-08-20-00-24-00;107.870
2016-08-20-00-25-00;109.306
2016-08-20-00-26-00;106.207
2016-08-20-00-27-00;108.554
2016-08-20-00-28-00;108.788
2016-08-20-00-29-00;104.111
2016-08-20-00-30-00;103.732
2016-08-20-00-31-00;111.340
2016-08-20-00-32-00;108.898
2016-08-20-00-33-00;106.005
2016-08-20-00-34-00;105.667
2016-08-20-00-35-00;110.806
2016-08-20-00-36-00;106.665
2016-08-20-00-37-00;107.465
2016-08-20-00-38-00;108.742
2016-08-20-00-39-00;110.499
2016-08-20-00-40-00;107.645
2016-08-20-00-41-00;106.408
2016-08-20-00-42-00;106.776
2016-08-20-00-43-00;110.091
2016-08-20-00-44-00;107.275
2016-08-20-00-45-00;106.272
2016-08-20-00-46-00;110.786
2016-08-20-00-47-00;110.110
2016-08-20-00-48-00;109.783
2016-08-20-00-49-00;104.932
2016-08-20-00-50-00;105.991
2016-08-20-00-51-00;105.905
2016-08-20-00-52-00;107.763
2016-08-20-00-53-00;104.470
2016-08-20-00-54-00;105.589
2016-08-20-00-55-00;107.466
2016-08-20-00-56-00;104.680
2016-08-20-00-57-00;108.219
2016-08-20-00-58-00;104.796
2016-08-20-00-59-00;109.704
2016-08-20-01-00-00;107.332
2016-08-20-01-01-00;107.410
2016-08-20-01-02-00;107.421
