DateInfo;Pressure
2011-05-24-01-32-00;105.454
2011-05-24-01-33-00;106.300
2011-05-24-01-34-00;107.333
2011-05-24-01-35-00;108.213
2011-05-24-01-36-00;107.706
2011-05-24-01-37-00;106.354
2011-05-24-01-38-00;105.483
2011-05-24-01-39-00;107.354
2011-05-24-01-40-00;106.001
2011-05-24-01-41-00;108.335
2011-05-24-01-42-00;105.849
2011-05-24-01-43-00;103.590
2011-05-24-01-44-00;106.228
2011-05-24-01-45-00;105.695
2011-05-24-01-46-00;108.807
2011-05-24-01-47-00;104.663
2011-05-24-01-48-00;105.152
2011-05-24-01-49-00;105.771
2011-05-24-01-50-00;104.537
2011-05-24-01-51-00;107.014
2011-05-24-01-52-00;108.545
2011-05-24-01-53-00;111.920
2011-05-24-01-54-00;109.468
2011-05-24-01-55-00;107.244
2011-05-24-01-56-00;104.191
2011-05-24-01-57-00;109.907
2011-05-24-01-58-00;106.296
2011-05-24-01-59-00;105.375
2011-05-24-02-00-00;107.684
2011-05-24-02-01-00;109.831
2011-05-24-02-02-00;101.873
2011-05-24-02-03-00;108.300
2011-05-24-02-04-00;105.052
2011-05-24-02-05-00;108.824
2011-05-24-02-06-00;106.329
2011-05-24-02-07-00;105.068
2011-05-24-02-08-00;107.301
2011-05-24-02-09-00;106.083
2011-05-24-02-10-00;105.389
2011-05-24-02-11-00;110.616
2011-05-24-02-12-00;107.639
2011-05-24-02-13-00;106.819
2011-05-24-02-14-00;106.219
2011-05-24-02-15-00;107.843
2011-05-24-02-16-00;108.740
2011-05-24-02-17-00;108.714
2011-05-24-02-18-00;106.312
2011-05-24-02-19-00;106.074
2011-05-24-02-20-00;104.788
2011-05-24-02-21-00;106.632
2011-05-24-02-22-00;108.247
2011-05-24-02-23-00;104.923
2011-05-24-02-24-00;109.729
2011-05-24-02-25-00;108.156
2011-05-24-02-26-00;109.551
2011-05-24-02-27-00;106.387
2011-05-24-02-28-00;105.769
2011-05-24-02-29-00;106.149
2011-05-24-02-30-00;108.756
2011-05-24-02-31-00;105.745
2011-05-24-02-32-00;106.792
2011-05-24-02-33-00;113.873
2011-05-24-02-34-00;108.288
2011-05-24-02-35-00;106.756
2011-05-24-02-36-00;108.288
2011-05-24-02-37-00;102.905
2011-05-24-02-38-00;108.661
2011-05-24-02-39-00;109.735
2011-05-24-02-40-00;105.513
2011-05-24-02-41-00;107.069
2011-05-24-02-42-00;108.338
2011-05-24-02-43-00;109.581
2011-05-24-02-44-00;107.422
2011-05-24-02-45-00;107.474
2011-05-24-02-46-00;109.438
2011-05-24-02-47-00;108.820
2011-05-24-02-48-00;106.103
2011-05-24-02-49-00;107.592
2011-05-24-02-50-00;111.198
2011-05-24-02-51-00;109.904
2011-05-24-02-52-00;105.082
2011-05-24-02-53-00;102.985
2011-05-24-02-54-00;109.043
2011-05-24-02-55-00;105.846
2011-05-24-02-56-00;106.303
2011-05-24-02-57-00;104.890
2011-05-24-02-58-00;105.599
2011-05-24-02-59-00;108.576
2011-05-24-03-00-00;105.901
2011-05-24-03-01-00;107.043
2011-05-24-03-02-00;107.068
2011-05-24-03-03-00;103.994
2011-05-24-03-04-00;108.954
2011-05-24-03-05-00;107.835
2011-05-24-03-06-00;110.317
2011-05-24-03-07-00;106.618
2011-05-24-03-08-00;110.039
2011-05-24-03-09-00;109.524
2011-05-24-03-10-00;109.076
2011-05-24-03-11-00;107.038
2011-05-24-03-12-00;106.218
2011-05-24-03-13-00;108.325
2011-05-24-03-14-00;103.528
2011-05-24-03-15-00;105.059
2011-05-24-03-16-00;104.036
2011-05-24-03-17-00;110.346
2011-05-24-03-18-00;108.781
2011-05-24-03-19-00;107.411
2011-05-24-03-20-00;109.669
2011-05-24-03-21-00;107.495
2011-05-24-03-22-00;104.883
2011-05-24-03-23-00;105.206
2011-05-24-03-24-00;107.742
2011-05-24-03-25-00;108.256
2011-05-24-03-26-00;107.831
2011-05-24-03-27-00;109.921
2011-05-24-03-28-00;107.121
2011-05-24-03-29-00;107.375
2011-05-24-03-30-00;108.069
2011-05-24-03-31-00;107.374
2011-05-24-03-32-00;104.675
2011-05-24-03-33-00;107.180
2011-05-24-03-34-00;104.439
2011-05-24-03-35-00;106.071
2011-05-24-03-36-00;103.881
2011-05-24-03-37-00;105.625
2011-05-24-03-38-00;107.723
2011-05-24-03-39-00;107.815
2011-05-24-03-40-00;103.018
2011-05-24-03-41-00;105.090
2011-05-24-03-42-00;105.699
2011-05-24-03-43-00;107.670
2011-05-24-03-44-00;111.326
2011-05-24-03-45-00;106.638
2011-05-24-03-46-00;108.253
2011-05-24-03-47-00;101.668
2011-05-24-03-48-00;104.469
2011-05-24-03-49-00;110.859
2011-05-24-03-50-00;107.836
2011-05-24-03-51-00;107.878
2011-05-24-03-52-00;108.597
2011-05-24-03-53-00;108.759
2011-05-24-03-54-00;109.614
2011-05-24-03-55-00;107.439
2011-05-24-03-56-00;108.133
2011-05-24-03-57-00;107.948
2011-05-24-03-58-00;108.600
2011-05-24-03-59-00;103.217
2011-05-24-04-00-00;106.670
2011-05-24-04-01-00;108.389
2011-05-24-04-02-00;108.076
2011-05-24-04-03-00;109.346
2011-05-24-04-04-00;107.433
2011-05-24-04-05-00;108.364
2011-05-24-04-06-00;109.329
2011-05-24-04-07-00;110.420
2011-05-24-04-08-00;105.496
2011-05-24-04-09-00;107.698
2011-05-24-04-10-00;106.074
2011-05-24-04-11-00;105.828
2011-05-24-04-12-00;107.333
2011-05-24-04-13-00;108.847
2011-05-24-04-14-00;107.603
2011-05-24-04-15-00;106.208
2011-05-24-04-16-00;108.847
2011-05-24-04-17-00;106.716
2011-05-24-04-18-00;107.688
2011-05-24-04-19-00;105.911
2011-05-24-04-20-00;108.965
2011-05-24-04-21-00;108.034
2011-05-24-04-22-00;106.773
2011-05-24-04-23-00;106.653
2011-05-24-04-24-00;110.106
2011-05-24-04-25-00;104.553
2011-05-24-04-26-00;109.286
2011-05-24-04-27-00;106.028
2011-05-24-04-28-00;105.588
2011-05-24-04-29-00;108.042
2011-05-24-04-30-00;109.117
2011-05-24-04-31-00;108.084
2011-05-24-04-32-00;111.503
2011-05-24-04-33-00;108.152
2011-05-24-04-34-00;108.448
2011-05-24-04-35-00;108.744
2011-05-24-04-36-00;105.758
2011-05-24-04-37-00;104.750
2011-05-24-04-38-00;104.385
2011-05-24-04-39-00;106.687
2011-05-24-04-40-00;106.646
2011-05-24-04-41-00;108.033
2011-05-24-04-42-00;108.033
2011-05-24-04-43-00;109.320
2011-05-24-04-44-00;110.174
2011-05-24-04-45-00;106.255
2011-05-24-04-46-00;103.962
2011-05-24-04-47-00;105.521
2011-05-24-04-48-00;106.748
2011-05-24-04-49-00;107.814
2011-05-24-04-50-00;109.144
2011-05-24-04-51-00;106.541
2011-05-24-04-52-00;107.015
2011-05-24-04-53-00;108.993
2011-05-24-04-54-00;106.023
2011-05-24-04-55-00;104.416
2011-05-24-04-56-00;106.057
2011-05-24-04-57-00;108.383
2011-05-24-04-58-00;106.108
2011-05-24-04-59-00;106.386
2011-05-24-05-00-00;108.916
2011-05-24-05-01-00;104.568
2011-05-24-05-02-00;104.111
2011-05-24-05-03-00;104.982
2011-05-24-05-04-00;105.413
2011-05-24-05-05-00;106.276
2011-05-24-05-06-00;107.821
2011-05-24-05-07-00;106.535
2011-05-24-05-08-00;104.530
2011-05-24-05-09-00;108.677
2011-05-24-05-10-00;106.936
2011-05-24-05-11-00;105.556
2011-05-24-05-12-00;111.631
2011-05-24-05-13-00;104.073
2011-05-24-05-14-00;107.524
2011-05-24-05-15-00;106.847
2011-05-24-05-16-00;105.783
2011-05-24-05-17-00;106.103
2011-05-24-05-18-00;104.151
2011-05-24-05-19-00;106.968
2011-05-24-05-20-00;107.966
2011-05-24-05-21-00;108.025
2011-05-24-05-22-00;106.336
2011-05-24-05-23-00;103.564
2011-05-24-05-24-00;104.580
2011-05-24-05-25-00;107.394
2011-05-24-05-26-00;107.133
2011-05-24-05-27-00;107.606
2011-05-24-05-28-00;109.937
2011-05-24-05-29-00;108.932
2011-05-24-05-30-00;108.341
2011-05-24-05-31-00;105.263
2011-05-24-05-32-00;106.192
2011-05-24-05-33-00;105.548
2011-05-24-05-34-00;109.115
2011-05-24-05-35-00;108.990
2011-05-24-05-36-00;109.058
2011-05-24-05-37-00;105.874
2011-05-24-05-38-00;108.958
2011-05-24-05-39-00;105.369
2011-05-24-05-40-00;107.075
2011-05-24-05-41-00;106.763
2011-05-24-05-42-00;105.124
2011-05-24-05-43-00;106.366
2011-05-24-05-44-00;102.609
2011-05-24-05-45-00;108.013
2011-05-24-05-46-00;106.325
2011-05-24-05-47-00;105.497
2011-05-24-05-48-00;107.913
2011-05-24-05-49-00;106.707
2011-05-24-05-50-00;103.706
2011-05-24-05-51-00;105.648
2011-05-24-05-52-00;102.957
2011-05-24-05-53-00;106.787
2011-05-24-05-54-00;110.263
2011-05-24-05-55-00;103.397
2011-05-24-05-56-00;110.170
2011-05-24-05-57-00;106.811
2011-05-24-05-58-00;106.752
2011-05-24-05-59-00;105.716
2011-05-24-06-00-00;109.110
2011-05-24-06-01-00;111.032
2011-05-24-06-02-00;106.233
2011-05-24-06-03-00;104.866
2011-05-24-06-04-00;105.895
2011-05-24-06-05-00;105.221
2011-05-24-06-06-00;107.953
2011-05-24-06-07-00;104.622
2011-05-24-06-08-00;109.531
2011-05-24-06-09-00;109.378
2011-05-24-06-10-00;105.025
2011-05-24-06-11-00;103.439
2011-05-24-06-12-00;106.747
2011-05-24-06-13-00;106.535
2011-05-24-06-14-00;105.015
2011-05-24-06-15-00;111.460
2011-05-24-06-16-00;105.775
2011-05-24-06-17-00;108.696
2011-05-24-06-18-00;105.376
2011-05-24-06-19-00;105.884
2011-05-24-06-20-00;107.790
2011-05-24-06-21-00;107.123
2011-05-24-06-22-00;111.109
2011-05-24-06-23-00;108.159
2011-05-24-06-24-00;108.454
2011-05-24-06-25-00;111.531
2011-05-24-06-26-00;105.851
2011-05-24-06-27-00;105.209
2011-05-24-06-28-00;109.127
2011-05-24-06-29-00;108.789
2011-05-24-06-30-00;109.168
2011-05-24-06-31-00;106.958
2011-05-24-06-32-00;107.793
2011-05-24-06-33-00;108.619
2011-05-24-06-34-00;105.727
2011-05-24-06-35-00;109.209
2011-05-24-06-36-00;107.961
2011-05-24-06-37-00;108.147
2011-05-24-06-38-00;109.109
2011-05-24-06-39-00;109.068
2011-05-24-06-40-00;106.042
2011-05-24-06-41-00;106.211
2011-05-24-06-42-00;108.765
2011-05-24-06-43-00;106.548
2011-05-24-06-44-00;108.614
2011-05-24-06-45-00;107.399
2011-05-24-06-46-00;108.159
2011-05-24-06-47-00;111.125
2011-05-24-06-48-00;103.917
2011-05-24-06-49-00;109.234
2011-05-24-06-50-00;109.518
2011-05-24-06-51-00;107.788
2011-05-24-06-52-00;105.789
2011-05-24-06-53-00;106.272
2011-05-24-06-54-00;107.122
2011-05-24-06-55-00;107.064
2011-05-24-06-56-00;111.132
2011-05-24-06-57-00;106.989
2011-05-24-06-58-00;107.081
2011-05-24-06-59-00;110.270
2011-05-24-07-00-00;105.740
2011-05-24-07-01-00;107.824
2011-05-24-07-02-00;104.339
2011-05-24-07-03-00;105.689
2011-05-24-07-04-00;106.582
2011-05-24-07-05-00;106.532
2011-05-24-07-06-00;105.459
2011-05-24-07-07-00;108.631
2011-05-24-07-08-00;109.214
2011-05-24-07-09-00;104.883
2011-05-24-07-10-00;103.161
2011-05-24-07-11-00;104.352
2011-05-24-07-12-00;107.898
2011-05-24-07-13-00;105.849
2011-05-24-07-14-00;104.973
2011-05-24-07-15-00;108.069
2011-05-24-07-16-00;105.420
2011-05-24-07-17-00;107.014
2011-05-24-07-18-00;106.692
2011-05-24-07-19-00;106.243
2011-05-24-07-20-00;107.845
2011-05-24-07-21-00;106.004
2011-05-24-07-22-00;111.711
2011-05-24-07-23-00;106.070
2011-05-24-07-24-00;112.378
2011-05-24-07-25-00;109.481
2011-05-24-07-26-00;108.747
2011-05-24-07-27-00;107.303
2011-05-24-07-28-00;107.034
2011-05-24-07-29-00;103.623
2011-05-24-07-30-00;106.629
2011-05-24-07-31-00;104.533
2011-05-24-07-32-00;103.504
2011-05-24-07-33-00;104.806
2011-05-24-07-34-00;109.508
2011-05-24-07-35-00;110.040
2011-05-24-07-36-00;104.383
2011-05-24-07-37-00;104.375
2011-05-24-07-38-00;106.392
2011-05-24-07-39-00;107.448
2011-05-24-07-40-00;105.002
2011-05-24-07-41-00;104.675
2011-05-24-07-42-00;109.097
2011-05-24-07-43-00;104.744
2011-05-24-07-44-00;104.163
2011-05-24-07-45-00;107.463
2011-05-24-07-46-00;104.350
2011-05-24-07-47-00;108.029
2011-05-24-07-48-00;106.940
2011-05-24-07-49-00;107.445
2011-05-24-07-50-00;104.225
2011-05-24-07-51-00;103.449
2011-05-24-07-52-00;108.105
2011-05-24-07-53-00;109.590
2011-05-24-07-54-00;105.419
2011-05-24-07-55-00;105.241
2011-05-24-07-56-00;106.631
2011-05-24-07-57-00;105.778
2011-05-24-07-58-00;109.311
2011-05-24-07-59-00;106.614
2011-05-24-08-00-00;108.554
2011-05-24-08-01-00;107.585
2011-05-24-08-02-00;107.560
2011-05-24-08-03-00;111.539
2011-05-24-08-04-00;108.936
2011-05-24-08-05-00;105.751
2011-05-24-08-06-00;105.423
2011-05-24-08-07-00;107.959
2011-05-24-08-08-00;109.088
2011-05-24-08-09-00;105.313
2011-05-24-08-10-00;104.841
2011-05-24-08-11-00;110.402
2011-05-24-08-12-00;106.417
2011-05-24-08-13-00;109.821
2011-05-24-08-14-00;107.648
2011-05-24-08-15-00;107.465
2011-05-24-08-16-00;106.401
2011-05-24-08-17-00;105.196
2011-05-24-08-18-00;105.223
2011-05-24-08-19-00;106.883
2011-05-24-08-20-00;104.593
2011-05-24-08-21-00;104.518
2011-05-24-08-22-00;109.866
2011-05-24-08-23-00;109.849
2011-05-24-08-24-00;108.124
2011-05-24-08-25-00;107.568
2011-05-24-08-26-00;107.738
2011-05-24-08-27-00;108.815
2011-05-24-08-28-00;111.736
2011-05-24-08-29-00;104.195
2011-05-24-08-30-00;106.291
2011-05-24-08-31-00;108.044
2011-05-24-08-32-00;108.818
2011-05-24-08-33-00;101.886
2011-05-24-08-34-00;105.942
2011-05-24-08-35-00;105.691
2011-05-24-08-36-00;107.029
2011-05-24-08-37-00;107.407
2011-05-24-08-38-00;106.254
2011-05-24-08-39-00;109.475
2011-05-24-08-40-00;107.273
2011-05-24-08-41-00;109.207
2011-05-24-08-42-00;106.440
2011-05-24-08-43-00;105.162
2011-05-24-08-44-00;106.894
2011-05-24-08-45-00;110.174
2011-05-24-08-46-00;109.409
2011-05-24-08-47-00;110.149
2011-05-24-08-48-00;107.888
2011-05-24-08-49-00;108.931
2011-05-24-08-50-00;108.679
2011-05-24-08-51-00;106.191
2011-05-24-08-52-00;105.459
2011-05-24-08-53-00;109.277
2011-05-24-08-54-00;108.286
2011-05-24-08-55-00;109.043
2011-05-24-08-56-00;109.321
2011-05-24-08-57-00;107.458
2011-05-24-08-58-00;105.277
2011-05-24-08-59-00;106.233
2011-05-24-09-00-00;108.969
2011-05-24-09-01-00;107.744
2011-05-24-09-02-00;103.176
2011-05-24-09-03-00;109.683
2011-05-24-09-04-00;107.802
2011-05-24-09-05-00;109.549
2011-05-24-09-06-00;108.861
2011-05-24-09-07-00;108.912
2011-05-24-09-08-00;108.275
2011-05-24-09-09-00;110.356
2011-05-24-09-10-00;109.425
2011-05-24-09-11-00;105.432
2011-05-24-09-12-00;108.067
2011-05-24-09-13-00;104.242
2011-05-24-09-14-00;109.325
2011-05-24-09-15-00;106.557
2011-05-24-09-16-00;106.984
2011-05-24-09-17-00;106.731
2011-05-24-09-18-00;107.059
2011-05-24-09-19-00;108.922
2011-05-24-09-20-00;107.303
2011-05-24-09-21-00;105.859
2011-05-24-09-22-00;107.815
2011-05-24-09-23-00;108.579
2011-05-24-09-24-00;104.812
2011-05-24-09-25-00;107.665
2011-05-24-09-26-00;109.191
2011-05-24-09-27-00;107.277
2011-05-24-09-28-00;106.466
2011-05-24-09-29-00;107.741
2011-05-24-09-30-00;106.719
2011-05-24-09-31-00;106.208
2011-05-24-09-32-00;108.490
2011-05-24-09-33-00;108.020
2011-05-24-09-34-00;108.238
2011-05-24-09-35-00;107.920
2011-05-24-09-36-00;107.031
2011-05-24-09-37-00;108.021
2011-05-24-09-38-00;107.444
2011-05-24-09-39-00;107.504
2011-05-24-09-40-00;103.425
2011-05-24-09-41-00;108.461
2011-05-24-09-42-00;107.707
2011-05-24-09-43-00;106.041
2011-05-24-09-44-00;107.439
2011-05-24-09-45-00;104.208
2011-05-24-09-46-00;107.656
2011-05-24-09-47-00;107.531
2011-05-24-09-48-00;109.734
2011-05-24-09-49-00;107.044
2011-05-24-09-50-00;109.667
2011-05-24-09-51-00;106.677
2011-05-24-09-52-00;108.444
2011-05-24-09-53-00;110.454
2011-05-24-09-54-00;113.302
2011-05-24-09-55-00;106.936
2011-05-24-09-56-00;108.452
2011-05-24-09-57-00;108.563
2011-05-24-09-58-00;107.876
2011-05-24-09-59-00;108.254
2011-05-24-10-00-00;108.815
2011-05-24-10-01-00;109.326
2011-05-24-10-02-00;108.782
2011-05-24-10-03-00;107.611
2011-05-24-10-04-00;106.265
2011-05-24-10-05-00;103.370
2011-05-24-10-06-00;105.454
2011-05-24-10-07-00;107.153
2011-05-24-10-08-00;105.697
2011-05-24-10-09-00;107.447
2011-05-24-10-10-00;105.690
2011-05-24-10-11-00;104.921
2011-05-24-10-12-00;105.958
2011-05-24-10-13-00;110.801
2011-05-24-10-14-00;104.527
2011-05-24-10-15-00;106.677
2011-05-24-10-16-00;105.240
2011-05-24-10-17-00;108.043
2011-05-24-10-18-00;106.354
2011-05-24-10-19-00;106.992
2011-05-24-10-20-00;108.229
2011-05-24-10-21-00;105.948
2011-05-24-10-22-00;106.607
2011-05-24-10-23-00;104.988
2011-05-24-10-24-00;109.466
2011-05-24-10-25-00;106.735
2011-05-24-10-26-00;106.024
2011-05-24-10-27-00;109.374
2011-05-24-10-28-00;107.795
2011-05-24-10-29-00;106.241
2011-05-24-10-30-00;108.363
2011-05-24-10-31-00;104.051
2011-05-24-10-32-00;108.053
2011-05-24-10-33-00;107.117
2011-05-24-10-34-00;109.892
2011-05-24-10-35-00;105.688
2011-05-24-10-36-00;110.302
2011-05-24-10-37-00;111.137
2011-05-24-10-38-00;109.742
2011-05-24-10-39-00;105.664
2011-05-24-10-40-00;107.144
2011-05-24-10-41-00;106.659
2011-05-24-10-42-00;107.612
2011-05-24-10-43-00;110.511
2011-05-24-10-44-00;107.309
2011-05-24-10-45-00;105.013
2011-05-24-10-46-00;110.402
2011-05-24-10-47-00;108.372
2011-05-24-10-48-00;106.753
2011-05-24-10-49-00;106.203
2011-05-24-10-50-00;107.356
2011-05-24-10-51-00;108.008
2011-05-24-10-52-00;108.184
2011-05-24-10-53-00;107.216
2011-05-24-10-54-00;108.544
2011-05-24-10-55-00;110.747
2011-05-24-10-56-00;106.959
2011-05-24-10-57-00;108.362
2011-05-24-10-58-00;110.306
2011-05-24-10-59-00;105.968
2011-05-24-11-00-00;105.803
2011-05-24-11-01-00;108.755
2011-05-24-11-02-00;108.954
2011-05-24-11-03-00;102.515
2011-05-24-11-04-00;110.757
2011-05-24-11-05-00;107.337
2011-05-24-11-06-00;109.956
2011-05-24-11-07-00;104.786
2011-05-24-11-08-00;108.406
2011-05-24-11-09-00;110.558
2011-05-24-11-10-00;104.589
2011-05-24-11-11-00;110.257
2011-05-24-11-12-00;105.006
2011-05-24-11-13-00;109.441
2011-05-24-11-14-00;107.933
2011-05-24-11-15-00;105.858
2011-05-24-11-16-00;106.176
2011-05-24-11-17-00;107.644
2011-05-24-11-18-00;110.126
2011-05-24-11-19-00;107.312
2011-05-24-11-20-00;108.669
2011-05-24-11-21-00;107.712
2011-05-24-11-22-00;106.455
2011-05-24-11-23-00;108.413
2011-05-24-11-24-00;109.271
2011-05-24-11-25-00;106.399
2011-05-24-11-26-00;107.815
2011-05-24-11-27-00;107.832
2011-05-24-11-28-00;107.133
2011-05-24-11-29-00;108.123
2011-05-24-11-30-00;105.951
2011-05-24-11-31-00;103.346
2011-05-24-11-32-00;109.446
2011-05-24-11-33-00;106.234
2011-05-24-11-34-00;108.897
2011-05-24-11-35-00;109.107
2011-05-24-11-36-00;113.407
2011-05-24-11-37-00;108.674
2011-05-24-11-38-00;109.323
2011-05-24-11-39-00;107.784
2011-05-24-11-40-00;109.898
2011-05-24-11-41-00;107.869
2011-05-24-11-42-00;107.453
2011-05-24-11-43-00;104.202
2011-05-24-11-44-00;106.421
2011-05-24-11-45-00;108.725
2011-05-24-11-46-00;110.612
2011-05-24-11-47-00;108.942
2011-05-24-11-48-00;109.973
2011-05-24-11-49-00;108.068
2011-05-24-11-50-00;107.638
2011-05-24-11-51-00;106.393
2011-05-24-11-52-00;109.127
2011-05-24-11-53-00;108.870
2011-05-24-11-54-00;109.335
2011-05-24-11-55-00;108.380
2011-05-24-11-56-00;106.478
2011-05-24-11-57-00;106.188
2011-05-24-11-58-00;104.394
2011-05-24-11-59-00;105.856
2011-05-24-12-00-00;108.165
2011-05-24-12-01-00;108.141
2011-05-24-12-02-00;108.374
2011-05-24-12-03-00;104.995
2011-05-24-12-04-00;109.885
2011-05-24-12-05-00;107.496
2011-05-24-12-06-00;107.131
2011-05-24-12-07-00;107.463
2011-05-24-12-08-00;109.115
2011-05-24-12-09-00;104.523
2011-05-24-12-10-00;108.245
2011-05-24-12-11-00;107.989
2011-05-24-12-12-00;105.793
2011-05-24-12-13-00;102.983
2011-05-24-12-14-00;106.996
2011-05-24-12-15-00;108.413
2011-05-24-12-16-00;109.980
2011-05-24-12-17-00;106.433
2011-05-24-12-18-00;110.452
2011-05-24-12-19-00;106.660
2011-05-24-12-20-00;108.797
2011-05-24-12-21-00;105.198
2011-05-24-12-22-00;111.472
2011-05-24-12-23-00;104.221
2011-05-24-12-24-00;109.808
2011-05-24-12-25-00;105.188
2011-05-24-12-26-00;111.124
2011-05-24-12-27-00;107.703
2011-05-24-12-28-00;107.363
2011-05-24-12-29-00;107.347
2011-05-24-12-30-00;110.146
2011-05-24-12-31-00;104.937
2011-05-24-12-32-00;105.476
2011-05-24-12-33-00;106.818
2011-05-24-12-34-00;107.580
2011-05-24-12-35-00;109.492
2011-05-24-12-36-00;105.320
2011-05-24-12-37-00;106.926
2011-05-24-12-38-00;107.109
2011-05-24-12-39-00;107.986
2011-05-24-12-40-00;105.445
2011-05-24-12-41-00;114.344
2011-05-24-12-42-00;109.974
2011-05-24-12-43-00;106.955
2011-05-24-12-44-00;107.004
2011-05-24-12-45-00;108.559
2011-05-24-12-46-00;108.046
2011-05-24-12-47-00;108.278
2011-05-24-12-48-00;110.124
2011-05-24-12-49-00;111.654
2011-05-24-12-50-00;107.032
2011-05-24-12-51-00;104.237
2011-05-24-12-52-00;109.959
2011-05-24-12-53-00;106.817
2011-05-24-12-54-00;109.430
2011-05-24-12-55-00;107.099
2011-05-24-12-56-00;105.967
2011-05-24-12-57-00;108.190
2011-05-24-12-58-00;110.042
2011-05-24-12-59-00;105.315
2011-05-24-13-00-00;109.745
2011-05-24-13-01-00;105.604
2011-05-24-13-02-00;104.950
2011-05-24-13-03-00;111.456
2011-05-24-13-04-00;109.266
2011-05-24-13-05-00;109.381
2011-05-24-13-06-00;109.464
2011-05-24-13-07-00;106.945
2011-05-24-13-08-00;106.211
2011-05-24-13-09-00;108.129
2011-05-24-13-10-00;107.006
2011-05-24-13-11-00;108.070
2011-05-24-13-12-00;108.426
2011-05-24-13-13-00;106.461
2011-05-24-13-14-00;107.435
2011-05-24-13-15-00;105.981
2011-05-24-13-16-00;108.541
2011-05-24-13-17-00;108.846
2011-05-24-13-18-00;111.968
2011-05-24-13-19-00;110.151
2011-05-24-13-20-00;106.476
2011-05-24-13-21-00;111.968
2011-05-24-13-22-00;108.838
2011-05-24-13-23-00;108.904
2011-05-24-13-24-00;107.211
2011-05-24-13-25-00;107.037
2011-05-24-13-26-00;109.540
2011-05-24-13-27-00;103.396
2011-05-24-13-28-00;111.662
2011-05-24-13-29-00;106.428
2011-05-24-13-30-00;111.225
2011-05-24-13-31-00;111.448
2011-05-24-13-32-00;105.605
2011-05-24-13-33-00;110.870
2011-05-24-13-34-00;108.799
2011-05-24-13-35-00;108.518
2011-05-24-13-36-00;106.382
2011-05-24-13-37-00;109.682
2011-05-24-13-38-00;108.658
2011-05-24-13-39-00;108.674
2011-05-24-13-40-00;108.567
2011-05-24-13-41-00;105.967
