DateInfo;Pressure
2009-02-04-00-00-00;111.828
2009-02-04-00-01-00;114.357
2009-02-04-00-02-00;112.632
2009-02-04-00-03-00;109.995
2009-02-04-00-04-00;113.594
2009-02-04-00-05-00;109.622
2009-02-04-00-06-00;116.354
2009-02-04-00-07-00;112.226
2009-02-04-00-08-00;111.405
2009-02-04-00-09-00;113.461
2009-02-04-00-10-00;113.527
2009-02-04-00-11-00;109.141
2009-02-04-00-12-00;113.303
2009-02-04-00-13-00;112.939
2009-02-04-00-14-00;112.847
2009-02-04-00-15-00;111.131
2009-02-04-00-16-00;113.917
2009-02-04-00-17-00;112.201
2009-02-04-00-18-00;109.855
2009-02-04-00-19-00;113.278
2009-02-04-00-20-00;110.534
2009-02-04-00-21-00;112.259
2009-02-04-00-22-00;113.585
2009-02-04-00-23-00;111.662
2009-02-04-00-24-00;111.902
2009-02-04-00-25-00;114.878
2009-02-04-00-26-00;112.922
2009-02-04-00-27-00;111.280
2009-02-04-00-28-00;115.193
2009-02-04-00-29-00;112.963
2009-02-04-00-30-00;112.524
2009-02-04-00-31-00;110.046
2009-02-04-00-32-00;110.974
2009-02-04-00-33-00;111.115
2009-02-04-00-34-00;114.115
2009-02-04-00-35-00;114.737
2009-02-04-00-36-00;109.018
2009-02-04-00-37-00;113.320
2009-02-04-00-38-00;115.491
2009-02-04-00-39-00;110.982
2009-02-04-00-40-00;113.137
2009-02-04-00-41-00;110.932
2009-02-04-00-42-00;114.729
2009-02-04-00-43-00;111.612
2009-02-04-00-44-00;116.345
2009-02-04-00-45-00;114.289
2009-02-04-00-46-00;112.665
2009-02-04-00-47-00;117.381
2009-02-04-00-48-00;110.891
2009-02-04-00-49-00;113.195
2009-02-04-00-50-00;111.645
2009-02-04-00-51-00;113.112
2009-02-04-00-52-00;113.435
2009-02-04-00-53-00;108.721
2009-02-04-00-54-00;113.178
2009-02-04-00-55-00;110.776
2009-02-04-00-56-00;111.646
2009-02-04-00-57-00;112.184
2009-02-04-00-58-00;111.811
2009-02-04-00-59-00;112.507
2009-02-04-01-00-00;112.026
2009-02-04-01-01-00;113.094
2009-02-04-01-02-00;111.902
2009-02-04-01-03-00;113.020
2009-02-04-01-04-00;111.033
2009-02-04-01-05-00;109.344
2009-02-04-01-06-00;112.689
2009-02-04-01-07-00;110.578
2009-02-04-01-08-00;112.300
2009-02-04-01-09-00;111.050
2009-02-04-01-10-00;113.376
2009-02-04-01-11-00;113.880
2009-02-04-01-12-00;111.306
2009-02-04-01-13-00;112.374
2009-02-04-01-14-00;109.701
2009-02-04-01-15-00;111.232
2009-02-04-01-16-00;109.014
2009-02-04-01-17-00;110.024
2009-02-04-01-18-00;109.304
2009-02-04-01-19-00;110.223
2009-02-04-01-20-00;110.918
2009-02-04-01-21-00;113.350
2009-02-04-01-22-00;111.207
2009-02-04-01-23-00;110.967
2009-02-04-01-24-00;110.165
2009-02-04-01-25-00;114.607
2009-02-04-01-26-00;110.413
2009-02-04-01-27-00;107.320
2009-02-04-01-28-00;111.480
2009-02-04-01-29-00;113.804
2009-02-04-01-30-00;115.144
2009-02-04-01-31-00;112.547
2009-02-04-01-32-00;112.134
2009-02-04-01-33-00;108.248
2009-02-04-01-34-00;115.184
2009-02-04-01-35-00;109.951
2009-02-04-01-36-00;113.754
2009-02-04-01-37-00;111.753
2009-02-04-01-38-00;113.250
2009-02-04-01-39-00;113.117
2009-02-04-01-40-00;114.233
2009-02-04-01-41-00;113.109
2009-02-04-01-42-00;110.968
2009-02-04-01-43-00;111.737
2009-02-04-01-44-00;114.142
