DateInfo;Pressure
2007-04-08-00-00-00;115.846
2007-04-08-00-01-00;109.515
2007-04-08-00-02-00;110.464
2007-04-08-00-03-00;110.682
2007-04-08-00-04-00;113.772
2007-04-08-00-05-00;113.630
2007-04-08-00-06-00;109.203
2007-04-08-00-07-00;110.244
2007-04-08-00-08-00;112.395
2007-04-08-00-09-00;109.008
2007-04-08-00-10-00;109.924
2007-04-08-00-11-00;110.966
2007-04-08-00-12-00;109.335
2007-04-08-00-13-00;110.957
2007-04-08-00-14-00;110.595
2007-04-08-00-15-00;109.661
2007-04-08-00-16-00;110.905
2007-04-08-00-17-00;113.142
2007-04-08-00-18-00;109.140
2007-04-08-00-19-00;109.417
2007-04-08-00-20-00;109.326
2007-04-08-00-21-00;110.419
2007-04-08-00-22-00;108.492
2007-04-08-00-23-00;110.342
2007-04-08-00-24-00;111.090
2007-04-08-00-25-00;108.382
2007-04-08-00-26-00;106.423
2007-04-08-00-27-00;107.642
2007-04-08-00-28-00;111.384
2007-04-08-00-29-00;112.797
2007-04-08-00-30-00;109.947
2007-04-08-00-31-00;113.201
2007-04-08-00-32-00;111.258
2007-04-08-00-33-00;113.823
2007-04-08-00-34-00;110.670
2007-04-08-00-35-00;110.426
2007-04-08-00-36-00;110.602
2007-04-08-00-37-00;105.370
2007-04-08-00-38-00;113.335
2007-04-08-00-39-00;111.081
2007-04-08-00-40-00;114.891
2007-04-08-00-41-00;109.448
2007-04-08-00-42-00;112.123
2007-04-08-00-43-00;107.292
2007-04-08-00-44-00;110.700
2007-04-08-00-45-00;111.424
2007-04-08-00-46-00;109.292
2007-04-08-00-47-00;112.779
2007-04-08-00-48-00;108.273
2007-04-08-00-49-00;109.941
2007-04-08-00-50-00;111.035
2007-04-08-00-51-00;109.831
2007-04-08-00-52-00;113.217
2007-04-08-00-53-00;114.000
2007-04-08-00-54-00;112.248
2007-04-08-00-55-00;110.646
2007-04-08-00-56-00;108.919
2007-04-08-00-57-00;112.710
2007-04-08-00-58-00;113.916
2007-04-08-00-59-00;108.975
2007-04-08-01-00-00;115.611
2007-04-08-01-01-00;112.195
2007-04-08-01-02-00;111.791
2007-04-08-01-03-00;110.762
2007-04-08-01-04-00;113.132
2007-04-08-01-05-00;109.227
2007-04-08-01-06-00;108.645
2007-04-08-01-07-00;111.816
2007-04-08-01-08-00;111.200
2007-04-08-01-09-00;112.600
2007-04-08-01-10-00;109.453
2007-04-08-01-11-00;109.647
2007-04-08-01-12-00;109.857
2007-04-08-01-13-00;111.655
2007-04-08-01-14-00;111.064
2007-04-08-01-15-00;109.774
2007-04-08-01-16-00;111.680
2007-04-08-01-17-00;107.691
2007-04-08-01-18-00;114.414
2007-04-08-01-19-00;109.324
2007-04-08-01-20-00;111.915
2007-04-08-01-21-00;108.580
2007-04-08-01-22-00;112.953
2007-04-08-01-23-00;111.999
2007-04-08-01-24-00;110.411
2007-04-08-01-25-00;109.895
2007-04-08-01-26-00;111.415
2007-04-08-01-27-00;112.361
2007-04-08-01-28-00;109.877
2007-04-08-01-29-00;110.250
2007-04-08-01-30-00;110.722
2007-04-08-01-31-00;112.733
2007-04-08-01-32-00;114.406
2007-04-08-01-33-00;105.966
2007-04-08-01-34-00;112.615
2007-04-08-01-35-00;110.917
2007-04-08-01-36-00;109.304
2007-04-08-01-37-00;109.379
2007-04-08-01-38-00;112.995
2007-04-08-01-39-00;110.756
2007-04-08-01-40-00;112.496
2007-04-08-01-41-00;111.212
2007-04-08-01-42-00;110.680
2007-04-08-01-43-00;106.167
2007-04-08-01-44-00;111.177
2007-04-08-01-45-00;111.059
2007-04-08-01-46-00;109.393
2007-04-08-01-47-00;110.112
2007-04-08-01-48-00;111.295
2007-04-08-01-49-00;111.143
2007-04-08-01-50-00;112.859
2007-04-08-01-51-00;107.171
2007-04-08-01-52-00;110.425
2007-04-08-01-53-00;113.045
2007-04-08-01-54-00;106.216
2007-04-08-01-55-00;111.008
2007-04-08-01-56-00;112.107
2007-04-08-01-57-00;110.290
2007-04-08-01-58-00;110.044
2007-04-08-01-59-00;110.711
2007-04-08-02-00-00;111.582
2007-04-08-02-01-00;108.148
2007-04-08-02-02-00;109.662
2007-04-08-02-03-00;111.082
2007-04-08-02-04-00;109.736
2007-04-08-02-05-00;107.874
2007-04-08-02-06-00;110.098
2007-04-08-02-07-00;115.489
2007-04-08-02-08-00;107.238
2007-04-08-02-09-00;112.028
2007-04-08-02-10-00;113.348
2007-04-08-02-11-00;111.976
