DateInfo;Pressure
2015-03-27-00-00-00;100.006
2015-03-27-00-01-00;102.346
2015-03-27-00-02-00; 97.263
2015-03-27-00-03-00; 98.662
2015-03-27-00-04-00; 95.567
2015-03-27-00-05-00;100.235
2015-03-27-00-06-00; 95.842
2015-03-27-00-07-00;100.550
2015-03-27-00-08-00; 96.563
2015-03-27-00-09-00; 95.895
2015-03-27-00-10-00; 99.258
2015-03-27-00-11-00;101.960
2015-03-27-00-12-00;104.041
2015-03-27-00-13-00; 97.663
2015-03-27-00-14-00;100.265
2015-03-27-00-15-00; 99.906
2015-03-27-00-16-00; 99.086
2015-03-27-00-17-00; 97.791
2015-03-27-00-18-00; 99.561
2015-03-27-00-19-00;100.213
2015-03-27-00-20-00; 99.557
2015-03-27-00-21-00; 98.171
2015-03-27-00-22-00;106.080
2015-03-27-00-23-00;101.289
2015-03-27-00-24-00; 96.630
2015-03-27-00-25-00;101.302
2015-03-27-00-26-00;100.198
2015-03-27-00-27-00;102.244
2015-03-27-00-28-00;103.884
2015-03-27-00-29-00; 98.909
2015-03-27-00-30-00;101.549
2015-03-27-00-31-00; 99.159
2015-03-27-00-32-00; 98.689
2015-03-27-00-33-00; 98.695
2015-03-27-00-34-00; 98.786
2015-03-27-00-35-00; 97.975
2015-03-27-00-36-00; 97.711
2015-03-27-00-37-00; 98.878
2015-03-27-00-38-00;100.250
2015-03-27-00-39-00; 95.737
2015-03-27-00-40-00; 98.564
2015-03-27-00-41-00;100.527
2015-03-27-00-42-00;102.840
2015-03-27-00-43-00; 99.116
2015-03-27-00-44-00; 98.641
2015-03-27-00-45-00;103.541
2015-03-27-00-46-00;101.850
2015-03-27-00-47-00; 99.319
2015-03-27-00-48-00; 99.252
2015-03-27-00-49-00; 97.119
2015-03-27-00-50-00; 98.737
2015-03-27-00-51-00;100.018
2015-03-27-00-52-00; 98.999
2015-03-27-00-53-00;101.294
2015-03-27-00-54-00;103.608
2015-03-27-00-55-00; 97.067
2015-03-27-00-56-00;101.170
2015-03-27-00-57-00; 98.141
2015-03-27-00-58-00; 99.734
2015-03-27-00-59-00;102.305
2015-03-27-01-00-00; 99.641
2015-03-27-01-01-00; 98.305
2015-03-27-01-02-00;100.092
2015-03-27-01-03-00;100.493
2015-03-27-01-04-00; 96.958
2015-03-27-01-05-00; 99.530
2015-03-27-01-06-00; 99.463
2015-03-27-01-07-00; 99.439
2015-03-27-01-08-00;103.814
2015-03-27-01-09-00;100.769
2015-03-27-01-10-00; 99.870
2015-03-27-01-11-00; 96.939
2015-03-27-01-12-00; 97.382
2015-03-27-01-13-00;102.380
2015-03-27-01-14-00; 97.233
2015-03-27-01-15-00;100.249
2015-03-27-01-16-00; 98.424
2015-03-27-01-17-00; 98.889
2015-03-27-01-18-00; 98.016
2015-03-27-01-19-00;102.178
2015-03-27-01-20-00;100.206
2015-03-27-01-21-00;102.358
2015-03-27-01-22-00; 98.383
2015-03-27-01-23-00;101.521
2015-03-27-01-24-00; 98.241
2015-03-27-01-25-00;103.232
2015-03-27-01-26-00; 98.885
2015-03-27-01-27-00;100.405
2015-03-27-01-28-00; 99.391
2015-03-27-01-29-00; 94.102
2015-03-27-01-30-00;105.173
2015-03-27-01-31-00;100.835
2015-03-27-01-32-00; 94.567
2015-03-27-01-33-00; 99.292
2015-03-27-01-34-00;102.110
2015-03-27-01-35-00;101.302
2015-03-27-01-36-00; 99.972
2015-03-27-01-37-00; 99.756
2015-03-27-01-38-00;103.125
2015-03-27-01-39-00;105.068
2015-03-27-01-40-00; 96.596
2015-03-27-01-41-00; 99.663
2015-03-27-01-42-00; 99.351
2015-03-27-01-43-00;101.309
2015-03-27-01-44-00; 99.258
2015-03-27-01-45-00; 99.408
2015-03-27-01-46-00; 97.498
2015-03-27-01-47-00; 97.905
2015-03-27-01-48-00; 99.732
2015-03-27-01-49-00; 99.925
2015-03-27-01-50-00; 99.356
2015-03-27-01-51-00;101.158
2015-03-27-01-52-00; 98.797
2015-03-27-01-53-00;101.095
2015-03-27-01-54-00; 98.969
2015-03-27-01-55-00; 96.724
2015-03-27-01-56-00; 98.285
2015-03-27-01-57-00; 98.800
2015-03-27-01-58-00;101.988
2015-03-27-01-59-00; 96.412
2015-03-27-02-00-00; 98.732
2015-03-27-02-01-00; 99.031
2015-03-27-02-02-00; 99.506
2015-03-27-02-03-00; 97.740
2015-03-27-02-04-00;102.301
2015-03-27-02-05-00; 97.048
2015-03-27-02-06-00; 98.766
2015-03-27-02-07-00;101.177
2015-03-27-02-08-00;104.573
2015-03-27-02-09-00; 98.453
2015-03-27-02-10-00; 97.665
2015-03-27-02-11-00; 98.177
2015-03-27-02-12-00; 97.462
2015-03-27-02-13-00;100.777
2015-03-27-02-14-00;101.465
2015-03-27-02-15-00;101.059
2015-03-27-02-16-00; 98.615
2015-03-27-02-17-00; 97.168
2015-03-27-02-18-00; 99.359
2015-03-27-02-19-00; 99.190
2015-03-27-02-20-00; 97.078
2015-03-27-02-21-00; 98.336
2015-03-27-02-22-00; 98.816
2015-03-27-02-23-00;100.425
2015-03-27-02-24-00; 97.157
2015-03-27-02-25-00; 97.691
2015-03-27-02-26-00; 97.991
2015-03-27-02-27-00; 97.593
2015-03-27-02-28-00; 99.923
2015-03-27-02-29-00;104.195
2015-03-27-02-30-00; 96.092
2015-03-27-02-31-00; 99.373
2015-03-27-02-32-00; 97.336
2015-03-27-02-33-00; 98.131
2015-03-27-02-34-00;103.667
2015-03-27-02-35-00; 96.360
2015-03-27-02-36-00;103.557
2015-03-27-02-37-00;100.178
2015-03-27-02-38-00;101.826
2015-03-27-02-39-00;100.325
2015-03-27-02-40-00; 98.478
2015-03-27-02-41-00;102.090
2015-03-27-02-42-00; 99.518
2015-03-27-02-43-00; 99.178
2015-03-27-02-44-00;101.408
2015-03-27-02-45-00; 98.750
2015-03-27-02-46-00;101.652
2015-03-27-02-47-00; 99.082
2015-03-27-02-48-00;100.871
2015-03-27-02-49-00; 99.840
2015-03-27-02-50-00;102.900
2015-03-27-02-51-00; 99.737
2015-03-27-02-52-00;102.214
2015-03-27-02-53-00;101.428
2015-03-27-02-54-00; 93.902
2015-03-27-02-55-00;101.511
2015-03-27-02-56-00; 94.734
2015-03-27-02-57-00; 94.603
2015-03-27-02-58-00; 99.996
2015-03-27-02-59-00;100.116
2015-03-27-03-00-00; 99.368
2015-03-27-03-01-00; 97.043
2015-03-27-03-02-00;101.801
2015-03-27-03-03-00;100.492
2015-03-27-03-04-00;104.904
2015-03-27-03-05-00; 99.446
2015-03-27-03-06-00;101.506
2015-03-27-03-07-00; 98.176
2015-03-27-03-08-00; 98.027
2015-03-27-03-09-00; 99.956
2015-03-27-03-10-00; 96.793
2015-03-27-03-11-00;100.835
2015-03-27-03-12-00;103.377
2015-03-27-03-13-00;103.678
2015-03-27-03-14-00;102.162
2015-03-27-03-15-00; 97.720
2015-03-27-03-16-00;102.256
2015-03-27-03-17-00; 95.474
2015-03-27-03-18-00; 98.189
2015-03-27-03-19-00;101.611
2015-03-27-03-20-00; 99.263
2015-03-27-03-21-00; 99.431
2015-03-27-03-22-00;104.447
2015-03-27-03-23-00; 98.985
2015-03-27-03-24-00;100.164
2015-03-27-03-25-00;100.293
2015-03-27-03-26-00; 98.079
2015-03-27-03-27-00; 93.939
2015-03-27-03-28-00; 99.656
2015-03-27-03-29-00; 98.953
2015-03-27-03-30-00;100.247
2015-03-27-03-31-00;101.653
2015-03-27-03-32-00;102.103
2015-03-27-03-33-00; 97.285
2015-03-27-03-34-00;101.689
2015-03-27-03-35-00; 99.690
2015-03-27-03-36-00;102.401
2015-03-27-03-37-00;101.159
2015-03-27-03-38-00; 99.741
2015-03-27-03-39-00; 96.839
2015-03-27-03-40-00; 98.484
2015-03-27-03-41-00; 99.353
2015-03-27-03-42-00;101.348
2015-03-27-03-43-00;102.485
2015-03-27-03-44-00;101.153
2015-03-27-03-45-00; 98.450
2015-03-27-03-46-00; 98.029
2015-03-27-03-47-00; 97.844
2015-03-27-03-48-00;100.207
2015-03-27-03-49-00; 98.163
2015-03-27-03-50-00; 98.329
2015-03-27-03-51-00;102.151
2015-03-27-03-52-00; 96.034
2015-03-27-03-53-00; 96.582
2015-03-27-03-54-00;103.251
2015-03-27-03-55-00; 97.403
2015-03-27-03-56-00;102.364
2015-03-27-03-57-00; 98.685
2015-03-27-03-58-00;101.074
2015-03-27-03-59-00; 98.838
2015-03-27-04-00-00; 99.477
2015-03-27-04-01-00;101.853
2015-03-27-04-02-00; 96.131
2015-03-27-04-03-00; 99.929
2015-03-27-04-04-00; 97.958
