DateInfo;Pressure
2014-04-09-00-00-00;105.330
2014-04-09-00-01-00; 99.594
2014-04-09-00-02-00;101.262
2014-04-09-00-03-00;100.251
2014-04-09-00-04-00;100.353
2014-04-09-00-05-00; 98.288
2014-04-09-00-06-00;100.368
2014-04-09-00-07-00;102.265
2014-04-09-00-08-00;100.459
2014-04-09-00-09-00; 97.864
2014-04-09-00-10-00;104.296
2014-04-09-00-11-00;104.861
2014-04-09-00-12-00;100.872
2014-04-09-00-13-00;104.899
2014-04-09-00-14-00;104.896
2014-04-09-00-15-00;105.980
2014-04-09-00-16-00;103.055
2014-04-09-00-17-00; 97.086
2014-04-09-00-18-00;101.810
2014-04-09-00-19-00;101.550
2014-04-09-00-20-00;100.805
2014-04-09-00-21-00;102.066
2014-04-09-00-22-00;103.670
2014-04-09-00-23-00; 97.616
2014-04-09-00-24-00;101.600
2014-04-09-00-25-00;102.792
2014-04-09-00-26-00;103.346
2014-04-09-00-27-00;101.672
2014-04-09-00-28-00; 99.216
2014-04-09-00-29-00; 98.700
2014-04-09-00-30-00;104.411
2014-04-09-00-31-00;102.559
2014-04-09-00-32-00;103.330
2014-04-09-00-33-00;104.859
2014-04-09-00-34-00;100.025
2014-04-09-00-35-00;101.313
2014-04-09-00-36-00; 99.842
2014-04-09-00-37-00;100.014
2014-04-09-00-38-00;105.352
2014-04-09-00-39-00;102.742
2014-04-09-00-40-00;104.775
2014-04-09-00-41-00;102.050
2014-04-09-00-42-00;100.139
2014-04-09-00-43-00;100.330
2014-04-09-00-44-00;101.381
2014-04-09-00-45-00;100.146
2014-04-09-00-46-00;101.033
2014-04-09-00-47-00;100.543
2014-04-09-00-48-00;100.677
2014-04-09-00-49-00;100.799
2014-04-09-00-50-00;103.705
2014-04-09-00-51-00; 99.461
2014-04-09-00-52-00;102.986
2014-04-09-00-53-00;100.508
2014-04-09-00-54-00;104.130
2014-04-09-00-55-00;102.378
2014-04-09-00-56-00;101.812
2014-04-09-00-57-00;101.334
2014-04-09-00-58-00;102.110
2014-04-09-00-59-00;102.409
2014-04-09-01-00-00;101.223
2014-04-09-01-01-00;103.212
2014-04-09-01-02-00;100.906
2014-04-09-01-03-00;103.189
2014-04-09-01-04-00;100.710
2014-04-09-01-05-00;102.076
2014-04-09-01-06-00;104.027
2014-04-09-01-07-00;103.166
2014-04-09-01-08-00; 99.807
2014-04-09-01-09-00;100.790
2014-04-09-01-10-00;100.530
2014-04-09-01-11-00;102.202
2014-04-09-01-12-00;102.649
2014-04-09-01-13-00;103.013
2014-04-09-01-14-00;105.106
2014-04-09-01-15-00;102.676
2014-04-09-01-16-00;102.014
2014-04-09-01-17-00;100.158
2014-04-09-01-18-00;101.045
2014-04-09-01-19-00;102.794
2014-04-09-01-20-00;102.725
2014-04-09-01-21-00;102.599
2014-04-09-01-22-00;101.309
2014-04-09-01-23-00;104.563
2014-04-09-01-24-00; 99.720
2014-04-09-01-25-00;101.546
2014-04-09-01-26-00;104.934
2014-04-09-01-27-00;101.209
2014-04-09-01-28-00;101.546
2014-04-09-01-29-00;104.257
2014-04-09-01-30-00;103.081
2014-04-09-01-31-00;105.707
2014-04-09-01-32-00;101.604
2014-04-09-01-33-00;105.902
2014-04-09-01-34-00;108.026
2014-04-09-01-35-00;101.406
2014-04-09-01-36-00;104.130
2014-04-09-01-37-00; 98.091
2014-04-09-01-38-00;104.172
2014-04-09-01-39-00;100.574
2014-04-09-01-40-00;102.412
2014-04-09-01-41-00;106.496
2014-04-09-01-42-00;102.312
2014-04-09-01-43-00;105.145
2014-04-09-01-44-00; 98.082
2014-04-09-01-45-00;101.764
2014-04-09-01-46-00;101.190
2014-04-09-01-47-00; 99.735
2014-04-09-01-48-00;103.047
2014-04-09-01-49-00;100.723
2014-04-09-01-50-00;101.163
2014-04-09-01-51-00;100.417
2014-04-09-01-52-00;103.422
2014-04-09-01-53-00;101.757
2014-04-09-01-54-00;102.013
2014-04-09-01-55-00;104.567
2014-04-09-01-56-00;104.556
2014-04-09-01-57-00; 99.183
2014-04-09-01-58-00;102.319
2014-04-09-01-59-00; 99.473
2014-04-09-02-00-00; 98.465
2014-04-09-02-01-00;100.273
2014-04-09-02-02-00; 99.418
2014-04-09-02-03-00;105.709
2014-04-09-02-04-00;101.119
2014-04-09-02-05-00; 98.885
2014-04-09-02-06-00;105.465
2014-04-09-02-07-00;102.502
2014-04-09-02-08-00; 99.800
2014-04-09-02-09-00; 99.501
2014-04-09-02-10-00; 99.374
2014-04-09-02-11-00;102.448
2014-04-09-02-12-00;109.348
2014-04-09-02-13-00;102.456
2014-04-09-02-14-00;102.732
2014-04-09-02-15-00;100.278
2014-04-09-02-16-00; 96.712
2014-04-09-02-17-00;105.454
2014-04-09-02-18-00;103.307
2014-04-09-02-19-00;103.418
2014-04-09-02-20-00;100.991
2014-04-09-02-21-00; 99.514
2014-04-09-02-22-00;102.417
2014-04-09-02-23-00;101.205
2014-04-09-02-24-00;103.782
2014-04-09-02-25-00; 98.657
2014-04-09-02-26-00;103.717
2014-04-09-02-27-00;101.415
2014-04-09-02-28-00;101.211
2014-04-09-02-29-00;106.737
2014-04-09-02-30-00;104.155
2014-04-09-02-31-00;104.558
2014-04-09-02-32-00;100.432
2014-04-09-02-33-00;100.305
2014-04-09-02-34-00;102.704
2014-04-09-02-35-00;101.342
2014-04-09-02-36-00;101.706
2014-04-09-02-37-00;101.745
2014-04-09-02-38-00;100.881
2014-04-09-02-39-00; 99.775
2014-04-09-02-40-00;101.906
2014-04-09-02-41-00;102.999
2014-04-09-02-42-00;104.266
2014-04-09-02-43-00;102.232
2014-04-09-02-44-00;102.474
2014-04-09-02-45-00;100.413
2014-04-09-02-46-00;101.499
2014-04-09-02-47-00;100.118
2014-04-09-02-48-00;103.253
2014-04-09-02-49-00;103.990
2014-04-09-02-50-00; 99.634
2014-04-09-02-51-00;101.503
2014-04-09-02-52-00;105.034
2014-04-09-02-53-00;100.147
2014-04-09-02-54-00;101.537
2014-04-09-02-55-00;101.652
2014-04-09-02-56-00; 98.370
2014-04-09-02-57-00;104.646
2014-04-09-02-58-00;101.851
2014-04-09-02-59-00;100.534
2014-04-09-03-00-00;100.043
2014-04-09-03-01-00;103.295
2014-04-09-03-02-00;100.461
2014-04-09-03-03-00; 98.502
2014-04-09-03-04-00; 96.620
2014-04-09-03-05-00; 98.625
2014-04-09-03-06-00;100.257
2014-04-09-03-07-00;103.445
2014-04-09-03-08-00;101.877
2014-04-09-03-09-00; 95.694
2014-04-09-03-10-00; 97.544
2014-04-09-03-11-00;101.655
2014-04-09-03-12-00;104.343
2014-04-09-03-13-00;103.717
2014-04-09-03-14-00;102.507
2014-04-09-03-15-00;102.307
2014-04-09-03-16-00;102.373
2014-04-09-03-17-00;101.209
2014-04-09-03-18-00;100.044
2014-04-09-03-19-00;103.387
2014-04-09-03-20-00;105.596
2014-04-09-03-21-00;103.790
2014-04-09-03-22-00; 99.495
2014-04-09-03-23-00;100.397
2014-04-09-03-24-00;100.174
2014-04-09-03-25-00;102.046
2014-04-09-03-26-00;102.137
2014-04-09-03-27-00;101.107
2014-04-09-03-28-00;100.603
2014-04-09-03-29-00;101.822
2014-04-09-03-30-00;100.138
2014-04-09-03-31-00;104.213
2014-04-09-03-32-00; 99.811
2014-04-09-03-33-00;103.694
2014-04-09-03-34-00;105.405
2014-04-09-03-35-00;102.837
2014-04-09-03-36-00; 97.691
2014-04-09-03-37-00; 99.283
2014-04-09-03-38-00;100.732
2014-04-09-03-39-00;102.086
2014-04-09-03-40-00;100.690
2014-04-09-03-41-00;101.563
2014-04-09-03-42-00; 99.134
2014-04-09-03-43-00;100.912
2014-04-09-03-44-00;102.420
2014-04-09-03-45-00; 98.560
2014-04-09-03-46-00;101.889
2014-04-09-03-47-00;102.870
2014-04-09-03-48-00;102.493
2014-04-09-03-49-00;103.174
2014-04-09-03-50-00;104.729
2014-04-09-03-51-00;102.593
2014-04-09-03-52-00; 98.423
2014-04-09-03-53-00;101.876
2014-04-09-03-54-00;106.273
2014-04-09-03-55-00;100.890
2014-04-09-03-56-00;100.582
2014-04-09-03-57-00; 99.973
2014-04-09-03-58-00;103.043
2014-04-09-03-59-00;102.580
2014-04-09-04-00-00;103.455
2014-04-09-04-01-00;100.354
2014-04-09-04-02-00; 99.880
2014-04-09-04-03-00;104.387
2014-04-09-04-04-00; 99.475
2014-04-09-04-05-00;100.650
2014-04-09-04-06-00; 98.173
2014-04-09-04-07-00;100.422
2014-04-09-04-08-00;102.464
2014-04-09-04-09-00;103.011
2014-04-09-04-10-00;100.649
2014-04-09-04-11-00;100.599
2014-04-09-04-12-00;101.924
2014-04-09-04-13-00;101.045
2014-04-09-04-14-00; 99.646
2014-04-09-04-15-00; 98.605
2014-04-09-04-16-00;101.966
2014-04-09-04-17-00;100.077
2014-04-09-04-18-00;103.265
2014-04-09-04-19-00;102.328
2014-04-09-04-20-00;101.923
