DateInfo;Pressure
1998-12-7-0-0-0;106.186
1998-12-7-0-1-0;103.236
1998-12-7-0-2-0;106.803
1998-12-7-0-3-0;104.905
1998-12-7-0-4-0;105.579
1998-12-7-0-5-0;107.603
1998-12-7-0-6-0;100.287
1998-12-7-0-7-0;107.744
1998-12-7-0-8-0;107.472
1998-12-7-0-9-0;106.349
1998-12-7-0-10-0;105.376
1998-12-7-0-11-0;107.36
1998-12-7-0-12-0;105.892
1998-12-7-0-13-0;106.563
1998-12-7-0-14-0;105.609
1998-12-7-0-15-0;106.523
1998-12-7-0-16-0;104.501
1998-12-7-0-17-0;106.728
1998-12-7-0-18-0;107.039
1998-12-7-0-19-0;102.547
1998-12-7-0-20-0;106.151
1998-12-7-0-21-0;105.871
1998-12-7-0-22-0;106.518
1998-12-7-0-23-0;106.574
1998-12-7-0-24-0;106.555
1998-12-7-0-25-0;101.417
1998-12-7-0-26-0;105.833
1998-12-7-0-27-0;105.085
1998-12-7-0-28-0;103.438
1998-12-7-0-29-0;103.614
1998-12-7-0-30-0;105.309
1998-12-7-0-31-0;104.745
1998-12-7-0-32-0;107.766
1998-12-7-0-33-0;108.485
1998-12-7-0-34-0;106.37
1998-12-7-0-35-0;106.463
1998-12-7-0-36-0;108.832
1998-12-7-0-37-0;103.18
1998-12-7-0-38-0;108.169
1998-12-7-0-39-0;106.889
1998-12-7-0-40-0;103.719
1998-12-7-0-41-0;107.506
1998-12-7-0-42-0;109.894
1998-12-7-0-43-0;106.63
1998-12-7-0-44-0;101.369
1998-12-7-0-45-0;103.344
1998-12-7-0-46-0;103.606
1998-12-7-0-47-0;107.937
1998-12-7-0-48-0;100.758
1998-12-7-0-49-0;105.542
1998-12-7-0-50-0;104.539
1998-12-7-0-51-0;105.606
1998-12-7-0-52-0;104.389
1998-12-7-0-53-0;101.084
1998-12-7-0-54-0;103.708
1998-12-7-0-55-0;103.218
1998-12-7-0-56-0;105.568
1998-12-7-0-57-0;105.707
1998-12-7-0-58-0;106.381
1998-12-7-0-59-0;105.961
1998-12-7-1-0-0;103.48
1998-12-7-1-1-0;103.88
1998-12-7-1-2-0;106.442
1998-12-7-1-3-0;104.042
1998-12-7-1-4-0;106.802
1998-12-7-1-5-0;106.181
1998-12-7-1-6-0;104.56
1998-12-7-1-7-0;104.999
1998-12-7-1-8-0;107.583
1998-12-7-1-9-0;105.969
1998-12-7-1-10-0;103.639
1998-12-7-1-11-0;103.141
1998-12-7-1-12-0;104.107
1998-12-7-1-13-0;110.505
1998-12-7-1-14-0;101.047
1998-12-7-1-15-0;105.871
1998-12-7-1-16-0;105.504
1998-12-7-1-17-0;105.122
1998-12-7-1-18-0;105.526
1998-12-7-1-19-0;109.148
1998-12-7-1-20-0;106.572
1998-12-7-1-21-0;103.429
1998-12-7-1-22-0;105.609
1998-12-7-1-23-0;105.197
1998-12-7-1-24-0;104.56
1998-12-7-1-25-0;104.185
1998-12-7-1-26-0;101.462
1998-12-7-1-27-0;106.615
1998-12-7-1-28-0;106.465
1998-12-7-1-29-0;104.125
1998-12-7-1-30-0;105.256
1998-12-7-1-31-0;109.523
1998-12-7-1-32-0;100.496
1998-12-7-1-33-0;106.834
1998-12-7-1-34-0;106.333
1998-12-7-1-35-0;104.992
1998-12-7-1-36-0;102.066
1998-12-7-1-37-0;107.013
1998-12-7-1-38-0;103.659
1998-12-7-1-39-0;103.722
1998-12-7-1-40-0;103.816
1998-12-7-1-41-0;106.935
1998-12-7-1-42-0;103.089
1998-12-7-1-43-0;104.773
1998-12-7-1-44-0;105.437
1998-12-7-1-45-0;103.326
1998-12-7-1-46-0;104.373
1998-12-7-1-47-0;105.089
1998-12-7-1-48-0;105.978
1998-12-7-1-49-0;105.693
1998-12-7-1-50-0;102.933
1998-12-7-1-51-0;103.661
1998-12-7-1-52-0;102.506
1998-12-7-1-53-0;105.496
1998-12-7-1-54-0;111.364
1998-12-7-1-55-0;104.469
1998-12-7-1-56-0;106.0
1998-12-7-1-57-0;105.201
1998-12-7-1-58-0;104.36
1998-12-7-1-59-0;106.18
1998-12-7-2-0-0;102.138
1998-12-7-2-1-0;104.386
1998-12-7-2-2-0;108.549
1998-12-7-2-3-0;102.9
1998-12-7-2-4-0;102.626
1998-12-7-2-5-0;106.594
1998-12-7-2-6-0;104.342
1998-12-7-2-7-0;104.634
1998-12-7-2-8-0;103.891
1998-12-7-2-9-0;105.626
1998-12-7-2-10-0;104.199
1998-12-7-2-11-0;102.536
1998-12-7-2-12-0;106.441
1998-12-7-2-13-0;105.379
1998-12-7-2-14-0;103.295
1998-12-7-2-15-0;105.135
1998-12-7-2-16-0;105.915
1998-12-7-2-17-0;106.332
1998-12-7-2-18-0;102.409
1998-12-7-2-19-0;105.224
