DateInfo;Pressure
2016-07-01-00-00-00;111.313
2016-07-01-00-01-00;106.610
2016-07-01-00-02-00;107.742
2016-07-01-00-03-00;108.078
2016-07-01-00-04-00;110.212
2016-07-01-00-05-00;107.927
2016-07-01-00-06-00;108.254
2016-07-01-00-07-00;109.927
2016-07-01-00-08-00;108.333
2016-07-01-00-09-00;104.868
2016-07-01-00-10-00;106.427
2016-07-01-00-11-00;106.478
2016-07-01-00-12-00;106.673
2016-07-01-00-13-00;104.157
2016-07-01-00-14-00;105.326
2016-07-01-00-15-00;108.489
2016-07-01-00-16-00;108.550
2016-07-01-00-17-00;111.526
2016-07-01-00-18-00;108.016
2016-07-01-00-19-00;110.435
2016-07-01-00-20-00;108.176
2016-07-01-00-21-00;107.077
2016-07-01-00-22-00;108.219
2016-07-01-00-23-00;104.558
2016-07-01-00-24-00;110.700
2016-07-01-00-25-00;109.689
2016-07-01-00-26-00;103.722
2016-07-01-00-27-00;108.384
2016-07-01-00-28-00;107.966
2016-07-01-00-29-00;106.963
2016-07-01-00-30-00;110.802
2016-07-01-00-31-00;105.241
2016-07-01-00-32-00;110.986
2016-07-01-00-33-00;106.222
2016-07-01-00-34-00;103.541
2016-07-01-00-35-00;109.458
2016-07-01-00-36-00;108.907
2016-07-01-00-37-00;108.180
2016-07-01-00-38-00;108.048
2016-07-01-00-39-00;104.045
2016-07-01-00-40-00;108.515
2016-07-01-00-41-00;107.707
2016-07-01-00-42-00;109.437
2016-07-01-00-43-00;109.206
2016-07-01-00-44-00;110.192
2016-07-01-00-45-00;106.019
2016-07-01-00-46-00;107.662
2016-07-01-00-47-00;106.723
2016-07-01-00-48-00;106.687
2016-07-01-00-49-00;109.298
2016-07-01-00-50-00;108.874
2016-07-01-00-51-00;107.854
2016-07-01-00-52-00;107.020
2016-07-01-00-53-00;108.588
2016-07-01-00-54-00;105.914
2016-07-01-00-55-00;108.397
2016-07-01-00-56-00;106.533
2016-07-01-00-57-00;106.163
2016-07-01-00-58-00;106.271
2016-07-01-00-59-00;103.361
2016-07-01-01-00-00;107.983
2016-07-01-01-01-00;108.381
2016-07-01-01-02-00;110.858
2016-07-01-01-03-00;105.074
2016-07-01-01-04-00;106.078
2016-07-01-01-05-00;107.036
2016-07-01-01-06-00;105.873
2016-07-01-01-07-00;106.147
2016-07-01-01-08-00;108.265
2016-07-01-01-09-00;105.815
2016-07-01-01-10-00;110.011
2016-07-01-01-11-00;107.810
2016-07-01-01-12-00;111.635
2016-07-01-01-13-00;105.642
2016-07-01-01-14-00;100.314
2016-07-01-01-15-00;108.218
2016-07-01-01-16-00;106.362
2016-07-01-01-17-00;112.115
2016-07-01-01-18-00;104.977
2016-07-01-01-19-00;110.197
2016-07-01-01-20-00;106.709
2016-07-01-01-21-00;108.459
2016-07-01-01-22-00;109.889
2016-07-01-01-23-00;107.474
2016-07-01-01-24-00;110.696
2016-07-01-01-25-00;108.644
2016-07-01-01-26-00;105.545
2016-07-01-01-27-00;105.286
2016-07-01-01-28-00;110.640
2016-07-01-01-29-00;108.197
2016-07-01-01-30-00;109.493
2016-07-01-01-31-00;112.113
2016-07-01-01-32-00;108.391
2016-07-01-01-33-00;107.814
2016-07-01-01-34-00;106.243
2016-07-01-01-35-00;106.750
2016-07-01-01-36-00;107.915
2016-07-01-01-37-00;106.247
2016-07-01-01-38-00;111.309
2016-07-01-01-39-00;109.756
2016-07-01-01-40-00;102.275
2016-07-01-01-41-00;105.267
2016-07-01-01-42-00;109.971
2016-07-01-01-43-00;109.119
2016-07-01-01-44-00;110.539
2016-07-01-01-45-00;105.987
2016-07-01-01-46-00;108.756
2016-07-01-01-47-00;105.029
2016-07-01-01-48-00;107.965
2016-07-01-01-49-00;107.263
2016-07-01-01-50-00;109.179
2016-07-01-01-51-00;106.806
2016-07-01-01-52-00;109.850
2016-07-01-01-53-00;104.655
2016-07-01-01-54-00;106.679
2016-07-01-01-55-00;104.850
2016-07-01-01-56-00;108.092
2016-07-01-01-57-00;109.292
2016-07-01-01-58-00;106.245
2016-07-01-01-59-00;101.813
2016-07-01-02-00-00;105.383
2016-07-01-02-01-00;107.585
2016-07-01-02-02-00;105.685
2016-07-01-02-03-00;107.451
2016-07-01-02-04-00;106.928
2016-07-01-02-05-00;109.041
2016-07-01-02-06-00;108.270
2016-07-01-02-07-00;104.906
2016-07-01-02-08-00;103.655
2016-07-01-02-09-00;109.497
2016-07-01-02-10-00;109.043
2016-07-01-02-11-00;107.346
2016-07-01-02-12-00;109.912
2016-07-01-02-13-00;104.609
2016-07-01-02-14-00;110.435
2016-07-01-02-15-00;107.548
2016-07-01-02-16-00;105.132
2016-07-01-02-17-00;110.239
2016-07-01-02-18-00;107.664
2016-07-01-02-19-00;106.802
2016-07-01-02-20-00;104.795
2016-07-01-02-21-00;107.272
2016-07-01-02-22-00;108.495
2016-07-01-02-23-00;109.534
2016-07-01-02-24-00;112.109
2016-07-01-02-25-00;107.639
2016-07-01-02-26-00;107.070
2016-07-01-02-27-00;104.643
2016-07-01-02-28-00;104.430
2016-07-01-02-29-00;107.842
2016-07-01-02-30-00;104.252
2016-07-01-02-31-00;107.779
2016-07-01-02-32-00;107.495
2016-07-01-02-33-00;106.073
2016-07-01-02-34-00;105.939
2016-07-01-02-35-00;104.524
2016-07-01-02-36-00;109.457
2016-07-01-02-37-00;107.687
2016-07-01-02-38-00;104.906
2016-07-01-02-39-00;107.839
2016-07-01-02-40-00;108.755
2016-07-01-02-41-00;103.742
2016-07-01-02-42-00;106.569
2016-07-01-02-43-00;104.303
2016-07-01-02-44-00;110.845
2016-07-01-02-45-00;107.353
2016-07-01-02-46-00;106.020
2016-07-01-02-47-00;107.842
2016-07-01-02-48-00;107.256
2016-07-01-02-49-00;110.856
2016-07-01-02-50-00;108.802
2016-07-01-02-51-00;103.026
2016-07-01-02-52-00;104.961
2016-07-01-02-53-00;106.986
2016-07-01-02-54-00;109.321
2016-07-01-02-55-00;104.919
2016-07-01-02-56-00;105.915
2016-07-01-02-57-00;106.796
2016-07-01-02-58-00;108.975
2016-07-01-02-59-00;110.087
2016-07-01-03-00-00;109.020
2016-07-01-03-01-00;107.580
2016-07-01-03-02-00;106.531
2016-07-01-03-03-00;107.705
2016-07-01-03-04-00;109.038
2016-07-01-03-05-00;112.132
2016-07-01-03-06-00;108.467
2016-07-01-03-07-00;107.764
2016-07-01-03-08-00;108.047
2016-07-01-03-09-00;104.917
2016-07-01-03-10-00;110.669
2016-07-01-03-11-00;108.152
2016-07-01-03-12-00;105.136
2016-07-01-03-13-00;107.545
2016-07-01-03-14-00;104.483
2016-07-01-03-15-00;107.302
2016-07-01-03-16-00;110.861
2016-07-01-03-17-00;110.834
2016-07-01-03-18-00;107.745
2016-07-01-03-19-00;107.316
2016-07-01-03-20-00;105.152
2016-07-01-03-21-00;107.805
2016-07-01-03-22-00;108.196
2016-07-01-03-23-00;107.609
2016-07-01-03-24-00;105.206
2016-07-01-03-25-00;106.327
2016-07-01-03-26-00;101.902
2016-07-01-03-27-00;104.072
2016-07-01-03-28-00;106.430
2016-07-01-03-29-00;108.672
2016-07-01-03-30-00;110.372
2016-07-01-03-31-00;110.603
2016-07-01-03-32-00;105.830
2016-07-01-03-33-00;108.723
2016-07-01-03-34-00;109.106
2016-07-01-03-35-00;107.821
2016-07-01-03-36-00;109.771
2016-07-01-03-37-00;106.491
2016-07-01-03-38-00;104.317
2016-07-01-03-39-00;106.188
2016-07-01-03-40-00;107.819
2016-07-01-03-41-00;109.575
2016-07-01-03-42-00;105.747
2016-07-01-03-43-00;108.526
2016-07-01-03-44-00;106.637
2016-07-01-03-45-00;109.933
2016-07-01-03-46-00;105.159
2016-07-01-03-47-00;104.792
2016-07-01-03-48-00;107.261
2016-07-01-03-49-00;110.467
2016-07-01-03-50-00;105.802
2016-07-01-03-51-00;109.303
2016-07-01-03-52-00;109.277
2016-07-01-03-53-00;110.336
2016-07-01-03-54-00;109.596
2016-07-01-03-55-00;109.052
2016-07-01-03-56-00;106.798
2016-07-01-03-57-00;109.674
2016-07-01-03-58-00;106.992
2016-07-01-03-59-00;105.610
2016-07-01-04-00-00;106.297
2016-07-01-04-01-00;107.180
2016-07-01-04-02-00;105.950
2016-07-01-04-03-00;106.208
2016-07-01-04-04-00;106.065
2016-07-01-04-05-00;111.169
2016-07-01-04-06-00;105.770
2016-07-01-04-07-00;102.698
2016-07-01-04-08-00;108.427
2016-07-01-04-09-00;105.836
2016-07-01-04-10-00;105.248
2016-07-01-04-11-00;105.693
2016-07-01-04-12-00;104.390
2016-07-01-04-13-00;107.382
2016-07-01-04-14-00;110.552
2016-07-01-04-15-00;105.669
2016-07-01-04-16-00;106.071
2016-07-01-04-17-00;105.725
2016-07-01-04-18-00;111.284
2016-07-01-04-19-00;105.332
2016-07-01-04-20-00;109.948
2016-07-01-04-21-00;109.671
2016-07-01-04-22-00;106.507
2016-07-01-04-23-00;108.538
2016-07-01-04-24-00;104.528
2016-07-01-04-25-00;105.402
2016-07-01-04-26-00;106.837
2016-07-01-04-27-00;108.700
2016-07-01-04-28-00;106.134
2016-07-01-04-29-00;104.780
2016-07-01-04-30-00;103.640
2016-07-01-04-31-00;103.594
2016-07-01-04-32-00;108.762
2016-07-01-04-33-00;107.326
2016-07-01-04-34-00;104.314
2016-07-01-04-35-00;110.489
2016-07-01-04-36-00;107.958
2016-07-01-04-37-00;108.857
2016-07-01-04-38-00;110.943
2016-07-01-04-39-00;105.086
2016-07-01-04-40-00;109.365
2016-07-01-04-41-00;109.214
2016-07-01-04-42-00;107.922
2016-07-01-04-43-00;107.245
2016-07-01-04-44-00;109.045
2016-07-01-04-45-00;106.229
2016-07-01-04-46-00;108.180
2016-07-01-04-47-00;113.500
2016-07-01-04-48-00;105.514
2016-07-01-04-49-00;106.912
2016-07-01-04-50-00;105.379
2016-07-01-04-51-00;106.823
2016-07-01-04-52-00;109.321
2016-07-01-04-53-00;105.659
2016-07-01-04-54-00;110.615
2016-07-01-04-55-00;108.807
2016-07-01-04-56-00;105.157
2016-07-01-04-57-00;110.404
2016-07-01-04-58-00;107.732
2016-07-01-04-59-00;106.717
2016-07-01-05-00-00;108.605
2016-07-01-05-01-00;106.732
2016-07-01-05-02-00;108.612
2016-07-01-05-03-00;103.352
2016-07-01-05-04-00;107.751
2016-07-01-05-05-00;105.340
2016-07-01-05-06-00;105.376
2016-07-01-05-07-00;109.025
2016-07-01-05-08-00;106.345
2016-07-01-05-09-00;109.237
2016-07-01-05-10-00;108.070
2016-07-01-05-11-00;108.808
2016-07-01-05-12-00;107.267
2016-07-01-05-13-00;107.605
2016-07-01-05-14-00;105.229
2016-07-01-05-15-00;106.236
2016-07-01-05-16-00;107.403
2016-07-01-05-17-00;108.455
2016-07-01-05-18-00;109.818
2016-07-01-05-19-00;103.377
2016-07-01-05-20-00;107.089
2016-07-01-05-21-00;107.205
2016-07-01-05-22-00;107.935
2016-07-01-05-23-00;105.131
2016-07-01-05-24-00;107.569
2016-07-01-05-25-00;107.879
2016-07-01-05-26-00;109.845
2016-07-01-05-27-00;107.886
2016-07-01-05-28-00;105.686
2016-07-01-05-29-00;111.240
2016-07-01-05-30-00;107.698
2016-07-01-05-31-00;106.042
2016-07-01-05-32-00;106.177
2016-07-01-05-33-00;107.983
2016-07-01-05-34-00;102.856
2016-07-01-05-35-00;108.329
2016-07-01-05-36-00;107.073
2016-07-01-05-37-00;106.361
2016-07-01-05-38-00;110.705
2016-07-01-05-39-00;103.629
2016-07-01-05-40-00;104.074
2016-07-01-05-41-00;106.460
2016-07-01-05-42-00;107.314
2016-07-01-05-43-00;101.536
2016-07-01-05-44-00;103.726
2016-07-01-05-45-00;106.681
2016-07-01-05-46-00;106.752
2016-07-01-05-47-00;110.153
2016-07-01-05-48-00;110.232
2016-07-01-05-49-00;106.867
2016-07-01-05-50-00;106.012
2016-07-01-05-51-00;105.646
2016-07-01-05-52-00;105.502
2016-07-01-05-53-00;106.942
2016-07-01-05-54-00;105.390
2016-07-01-05-55-00;109.139
2016-07-01-05-56-00;106.572
2016-07-01-05-57-00;105.921
2016-07-01-05-58-00;109.823
2016-07-01-05-59-00;109.868
2016-07-01-06-00-00;103.874
2016-07-01-06-01-00;107.071
2016-07-01-06-02-00;107.293
2016-07-01-06-03-00;106.891
2016-07-01-06-04-00;107.940
2016-07-01-06-05-00;108.323
2016-07-01-06-06-00;108.580
2016-07-01-06-07-00;103.329
2016-07-01-06-08-00;108.828
2016-07-01-06-09-00;106.689
2016-07-01-06-10-00;103.301
2016-07-01-06-11-00;107.750
2016-07-01-06-12-00;103.276
2016-07-01-06-13-00;106.625
2016-07-01-06-14-00;106.080
2016-07-01-06-15-00;106.837
2016-07-01-06-16-00;108.345
2016-07-01-06-17-00;105.143
2016-07-01-06-18-00;108.246
2016-07-01-06-19-00;108.692
2016-07-01-06-20-00;106.863
2016-07-01-06-21-00;109.316
2016-07-01-06-22-00;106.009
2016-07-01-06-23-00;106.813
2016-07-01-06-24-00;108.685
2016-07-01-06-25-00;106.082
2016-07-01-06-26-00;106.679
2016-07-01-06-27-00;107.275
2016-07-01-06-28-00;106.516
2016-07-01-06-29-00;108.379
2016-07-01-06-30-00;107.701
2016-07-01-06-31-00;108.325
2016-07-01-06-32-00;104.427
2016-07-01-06-33-00;109.796
2016-07-01-06-34-00;103.046
2016-07-01-06-35-00;113.471
2016-07-01-06-36-00;109.058
2016-07-01-06-37-00;109.702
2016-07-01-06-38-00;108.570
2016-07-01-06-39-00;109.444
2016-07-01-06-40-00;106.181
2016-07-01-06-41-00;104.987
2016-07-01-06-42-00;105.504
2016-07-01-06-43-00;105.807
2016-07-01-06-44-00;108.820
2016-07-01-06-45-00;110.407
2016-07-01-06-46-00;105.868
2016-07-01-06-47-00;107.937
2016-07-01-06-48-00;106.849
2016-07-01-06-49-00;107.616
2016-07-01-06-50-00;105.369
2016-07-01-06-51-00;107.168
2016-07-01-06-52-00;105.999
2016-07-01-06-53-00;109.681
2016-07-01-06-54-00;108.743
2016-07-01-06-55-00;106.433
2016-07-01-06-56-00;110.393
2016-07-01-06-57-00;108.555
2016-07-01-06-58-00;109.820
2016-07-01-06-59-00;107.937
2016-07-01-07-00-00;110.372
2016-07-01-07-01-00;108.659
2016-07-01-07-02-00;105.215
2016-07-01-07-03-00;108.629
2016-07-01-07-04-00;106.644
2016-07-01-07-05-00;103.531
2016-07-01-07-06-00;109.965
2016-07-01-07-07-00;112.160
2016-07-01-07-08-00;105.224
2016-07-01-07-09-00;108.420
2016-07-01-07-10-00;106.053
2016-07-01-07-11-00;106.999
2016-07-01-07-12-00;105.507
