DateInfo;Pressure
2009-01-08-00-00-00;116.364
2009-01-08-00-01-00;108.944
2009-01-08-00-02-00;113.116
2009-01-08-00-03-00;114.291
2009-01-08-00-04-00;110.659
2009-01-08-00-05-00;116.949
2009-01-08-00-06-00;112.267
2009-01-08-00-07-00;112.800
2009-01-08-00-08-00;116.391
2009-01-08-00-09-00;113.683
2009-01-08-00-10-00;111.667
2009-01-08-00-11-00;114.909
2009-01-08-00-12-00;115.576
2009-01-08-00-13-00;110.766
2009-01-08-00-14-00;116.586
2009-01-08-00-15-00;111.599
2009-01-08-00-16-00;115.760
2009-01-08-00-17-00;110.649
2009-01-08-00-18-00;112.033
2009-01-08-00-19-00;112.942
2009-01-08-00-20-00;107.203
2009-01-08-00-21-00;112.366
2009-01-08-00-22-00;110.614
2009-01-08-00-23-00;115.787
2009-01-08-00-24-00;112.742
2009-01-08-00-25-00;108.938
2009-01-08-00-26-00;112.959
2009-01-08-00-27-00;114.010
2009-01-08-00-28-00;112.400
2009-01-08-00-29-00;110.289
2009-01-08-00-30-00;115.095
2009-01-08-00-31-00;112.483
2009-01-08-00-32-00;112.207
2009-01-08-00-33-00;113.042
2009-01-08-00-34-00;109.486
2009-01-08-00-35-00;113.501
2009-01-08-00-36-00;108.844
2009-01-08-00-37-00;111.957
2009-01-08-00-38-00;116.047
2009-01-08-00-39-00;110.397
2009-01-08-00-40-00;113.234
2009-01-08-00-41-00;111.716
2009-01-08-00-42-00;113.209
2009-01-08-00-43-00;116.054
2009-01-08-00-44-00;113.693
2009-01-08-00-45-00;111.508
2009-01-08-00-46-00;113.592
2009-01-08-00-47-00;113.784
2009-01-08-00-48-00;112.000
2009-01-08-00-49-00;114.843
2009-01-08-00-50-00;111.141
2009-01-08-00-51-00;116.911
2009-01-08-00-52-00;112.291
2009-01-08-00-53-00;112.617
2009-01-08-00-54-00;114.735
2009-01-08-00-55-00;113.884
2009-01-08-00-56-00;114.885
2009-01-08-00-57-00;115.052
2009-01-08-00-58-00;113.509
2009-01-08-00-59-00;110.382
2009-01-08-01-00-00;113.192
