DateInfo;Pressure
2013-11-07-00-00-00;106.454
2013-11-07-00-01-00;102.698
2013-11-07-00-02-00;100.727
2013-11-07-00-03-00;100.796
2013-11-07-00-04-00;100.031
2013-11-07-00-05-00;104.514
2013-11-07-00-06-00;107.808
2013-11-07-00-07-00;101.761
2013-11-07-00-08-00;108.180
2013-11-07-00-09-00;104.166
2013-11-07-00-10-00;104.599
2013-11-07-00-11-00;102.502
2013-11-07-00-12-00;100.651
2013-11-07-00-13-00; 99.660
2013-11-07-00-14-00;104.708
2013-11-07-00-15-00;107.233
2013-11-07-00-16-00;104.034
2013-11-07-00-17-00;101.245
2013-11-07-00-18-00;106.025
2013-11-07-00-19-00;106.931
2013-11-07-00-20-00;105.893
2013-11-07-00-21-00;105.366
2013-11-07-00-22-00;104.444
2013-11-07-00-23-00;102.522
2013-11-07-00-24-00;106.459
2013-11-07-00-25-00;104.747
2013-11-07-00-26-00;103.778
2013-11-07-00-27-00;107.653
2013-11-07-00-28-00;102.336
2013-11-07-00-29-00;103.382
2013-11-07-00-30-00;101.088
2013-11-07-00-31-00;102.684
2013-11-07-00-32-00;103.576
2013-11-07-00-33-00;100.134
2013-11-07-00-34-00;104.491
2013-11-07-00-35-00; 99.133
2013-11-07-00-36-00;103.165
2013-11-07-00-37-00;102.870
2013-11-07-00-38-00;105.584
2013-11-07-00-39-00;103.304
2013-11-07-00-40-00;102.816
2013-11-07-00-41-00;100.389
2013-11-07-00-42-00;105.251
2013-11-07-00-43-00;104.289
2013-11-07-00-44-00;106.290
2013-11-07-00-45-00;105.778
2013-11-07-00-46-00;100.761
2013-11-07-00-47-00;102.870
2013-11-07-00-48-00;105.995
2013-11-07-00-49-00;107.391
2013-11-07-00-50-00;102.118
2013-11-07-00-51-00;105.491
2013-11-07-00-52-00;105.002
2013-11-07-00-53-00;103.110
2013-11-07-00-54-00;102.994
2013-11-07-00-55-00;104.723
2013-11-07-00-56-00;100.634
2013-11-07-00-57-00;101.099
2013-11-07-00-58-00;103.792
2013-11-07-00-59-00;102.852
2013-11-07-01-00-00;103.520
2013-11-07-01-01-00;103.768
2013-11-07-01-02-00;103.535
2013-11-07-01-03-00;105.740
2013-11-07-01-04-00;103.310
2013-11-07-01-05-00;103.131
2013-11-07-01-06-00;102.703
2013-11-07-01-07-00;101.903
2013-11-07-01-08-00;102.470
2013-11-07-01-09-00;107.101
2013-11-07-01-10-00;105.003
2013-11-07-01-11-00;105.695
2013-11-07-01-12-00;100.361
2013-11-07-01-13-00;108.043
2013-11-07-01-14-00;106.480
2013-11-07-01-15-00;103.852
2013-11-07-01-16-00;103.338
2013-11-07-01-17-00;103.610
2013-11-07-01-18-00;105.516
2013-11-07-01-19-00;104.388
2013-11-07-01-20-00;107.180
2013-11-07-01-21-00;103.602
2013-11-07-01-22-00;100.887
2013-11-07-01-23-00;106.504
2013-11-07-01-24-00;102.279
2013-11-07-01-25-00;105.041
2013-11-07-01-26-00;103.594
2013-11-07-01-27-00;103.672
2013-11-07-01-28-00; 99.843
2013-11-07-01-29-00;103.602
2013-11-07-01-30-00;104.100
2013-11-07-01-31-00;103.415
2013-11-07-01-32-00;103.003
2013-11-07-01-33-00;105.469
2013-11-07-01-34-00;105.088
2013-11-07-01-35-00;108.271
2013-11-07-01-36-00;102.598
2013-11-07-01-37-00;102.364
2013-11-07-01-38-00;105.088
2013-11-07-01-39-00;102.356
2013-11-07-01-40-00;105.944
2013-11-07-01-41-00;104.551
2013-11-07-01-42-00;104.006
2013-11-07-01-43-00;103.017
2013-11-07-01-44-00;102.029
2013-11-07-01-45-00;103.158
2013-11-07-01-46-00;104.208
2013-11-07-01-47-00;102.566
2013-11-07-01-48-00;105.641
2013-11-07-01-49-00;104.753
2013-11-07-01-50-00;104.341
2013-11-07-01-51-00;101.023
2013-11-07-01-52-00;103.686
2013-11-07-01-53-00;103.048
2013-11-07-01-54-00;105.407
2013-11-07-01-55-00;106.482
2013-11-07-01-56-00;105.361
2013-11-07-01-57-00;106.381
2013-11-07-01-58-00;105.306
2013-11-07-01-59-00;100.112
2013-11-07-02-00-00;100.984
2013-11-07-02-01-00;105.657
2013-11-07-02-02-00;102.697
2013-11-07-02-03-00;100.259
2013-11-07-02-04-00;103.141
2013-11-07-02-05-00;105.439
2013-11-07-02-06-00;104.161
2013-11-07-02-07-00;102.112
2013-11-07-02-08-00;106.428
2013-11-07-02-09-00;103.148
2013-11-07-02-10-00;107.083
2013-11-07-02-11-00;103.257
2013-11-07-02-12-00;101.324
2013-11-07-02-13-00;104.153
2013-11-07-02-14-00;100.762
2013-11-07-02-15-00;103.280
2013-11-07-02-16-00;103.365
2013-11-07-02-17-00;104.137
2013-11-07-02-18-00; 99.811
2013-11-07-02-19-00;102.539
2013-11-07-02-20-00;102.960
2013-11-07-02-21-00;103.030
2013-11-07-02-22-00;105.634
2013-11-07-02-23-00;106.062
2013-11-07-02-24-00;105.291
2013-11-07-02-25-00;103.934
2013-11-07-02-26-00;104.659
2013-11-07-02-27-00;105.704
2013-11-07-02-28-00;103.006
2013-11-07-02-29-00;106.211
2013-11-07-02-30-00;107.754
2013-11-07-02-31-00; 99.341
2013-11-07-02-32-00;105.704
2013-11-07-02-33-00;104.573
2013-11-07-02-34-00;104.113
2013-11-07-02-35-00;102.202
2013-11-07-02-36-00;102.428
2013-11-07-02-37-00;101.929
2013-11-07-02-38-00;104.565
2013-11-07-02-39-00;100.938
2013-11-07-02-40-00;103.699
2013-11-07-02-41-00;102.615
2013-11-07-02-42-00;105.790
2013-11-07-02-43-00;106.375
2013-11-07-02-44-00; 99.548
2013-11-07-02-45-00;103.020
2013-11-07-02-46-00;107.187
2013-11-07-02-47-00;102.419
2013-11-07-02-48-00;102.840
2013-11-07-02-49-00;104.791
2013-11-07-02-50-00;104.276
2013-11-07-02-51-00;103.581
2013-11-07-02-52-00;106.336
2013-11-07-02-53-00;102.363
2013-11-07-02-54-00;101.886
2013-11-07-02-55-00;102.167
2013-11-07-02-56-00;106.391
2013-11-07-02-57-00;104.845
2013-11-07-02-58-00;103.619
2013-11-07-02-59-00;106.306
2013-11-07-03-00-00;104.657
2013-11-07-03-01-00;106.025
2013-11-07-03-02-00;104.673
2013-11-07-03-03-00;103.712
2013-11-07-03-04-00;101.562
2013-11-07-03-05-00;101.992
2013-11-07-03-06-00; 99.710
2013-11-07-03-07-00;104.321
2013-11-07-03-08-00;100.788
2013-11-07-03-09-00;104.063
2013-11-07-03-10-00;105.626
2013-11-07-03-11-00;105.149
2013-11-07-03-12-00;103.437
2013-11-07-03-13-00;104.914
2013-11-07-03-14-00;102.099
2013-11-07-03-15-00;102.052
2013-11-07-03-16-00;104.273
2013-11-07-03-17-00;104.148
2013-11-07-03-18-00;103.796
2013-11-07-03-19-00;101.927
2013-11-07-03-20-00;103.726
2013-11-07-03-21-00;100.565
2013-11-07-03-22-00;103.858
2013-11-07-03-23-00;104.531
2013-11-07-03-24-00;104.171
2013-11-07-03-25-00;103.013
2013-11-07-03-26-00;107.105
2013-11-07-03-27-00; 98.098
2013-11-07-03-28-00;106.221
2013-11-07-03-29-00;103.920
2013-11-07-03-30-00;102.167
2013-11-07-03-31-00;102.675
2013-11-07-03-32-00;102.800
2013-11-07-03-33-00;102.863
2013-11-07-03-34-00;104.922
2013-11-07-03-35-00;104.554
2013-11-07-03-36-00;104.475
2013-11-07-03-37-00;107.411
2013-11-07-03-38-00;106.174
2013-11-07-03-39-00;106.315
2013-11-07-03-40-00;103.527
2013-11-07-03-41-00;103.567
2013-11-07-03-42-00;103.496
2013-11-07-03-43-00;103.864
2013-11-07-03-44-00;103.112
2013-11-07-03-45-00;104.702
2013-11-07-03-46-00;102.830
2013-11-07-03-47-00;105.156
2013-11-07-03-48-00;102.429
2013-11-07-03-49-00;104.106
2013-11-07-03-50-00;105.069
2013-11-07-03-51-00;108.196
2013-11-07-03-52-00;101.026
2013-11-07-03-53-00;103.808
2013-11-07-03-54-00;107.624
2013-11-07-03-55-00;104.270
2013-11-07-03-56-00;104.192
2013-11-07-03-57-00;107.452
2013-11-07-03-58-00;105.790
2013-11-07-03-59-00;102.225
2013-11-07-04-00-00;106.441
2013-11-07-04-01-00;104.074
2013-11-07-04-02-00;101.463
2013-11-07-04-03-00;104.850
2013-11-07-04-04-00;100.381
2013-11-07-04-05-00;107.656
2013-11-07-04-06-00;103.760
2013-11-07-04-07-00;106.143
2013-11-07-04-08-00;101.753
2013-11-07-04-09-00;103.180
2013-11-07-04-10-00;101.440
2013-11-07-04-11-00;105.775
2013-11-07-04-12-00;102.631
2013-11-07-04-13-00;106.802
2013-11-07-04-14-00;106.002
2013-11-07-04-15-00;104.418
2013-11-07-04-16-00;104.739
2013-11-07-04-17-00;104.182
2013-11-07-04-18-00;104.189
2013-11-07-04-19-00;103.208
2013-11-07-04-20-00;103.852
2013-11-07-04-21-00;108.466
2013-11-07-04-22-00;103.977
2013-11-07-04-23-00;106.261
2013-11-07-04-24-00;106.787
2013-11-07-04-25-00;103.860
2013-11-07-04-26-00;101.326
2013-11-07-04-27-00;102.919
2013-11-07-04-28-00;105.986
2013-11-07-04-29-00;103.499
2013-11-07-04-30-00;101.380
2013-11-07-04-31-00;105.625
2013-11-07-04-32-00;103.208
2013-11-07-04-33-00;105.751
2013-11-07-04-34-00;103.350
2013-11-07-04-35-00;103.671
2013-11-07-04-36-00;105.037
2013-11-07-04-37-00;106.033
2013-11-07-04-38-00;103.977
2013-11-07-04-39-00;105.083
2013-11-07-04-40-00;102.352
2013-11-07-04-41-00;107.211
2013-11-07-04-42-00;102.862
2013-11-07-04-43-00; 98.677
2013-11-07-04-44-00; 99.210
2013-11-07-04-45-00;107.902
2013-11-07-04-46-00;102.610
2013-11-07-04-47-00;101.322
2013-11-07-04-48-00;105.554
2013-11-07-04-49-00;101.023
2013-11-07-04-50-00;103.512
2013-11-07-04-51-00;105.813
2013-11-07-04-52-00;107.903
2013-11-07-04-53-00;104.211
2013-11-07-04-54-00;103.598
2013-11-07-04-55-00;104.918
2013-11-07-04-56-00;106.332
2013-11-07-04-57-00;105.028
2013-11-07-04-58-00; 98.532
2013-11-07-04-59-00;104.706
2013-11-07-05-00-00;106.073
2013-11-07-05-01-00;100.433
2013-11-07-05-02-00; 97.903
2013-11-07-05-03-00;103.174
2013-11-07-05-04-00;105.633
2013-11-07-05-05-00;104.061
2013-11-07-05-06-00; 98.774
2013-11-07-05-07-00;102.961
