DateInfo;Pressure
2006-11-06-00-00-00;115.241
2006-11-06-00-01-00;107.308
2006-11-06-00-02-00;109.073
2006-11-06-00-03-00;107.828
2006-11-06-00-04-00;112.299
2006-11-06-00-05-00;106.036
2006-11-06-00-06-00;107.406
2006-11-06-00-07-00;108.092
2006-11-06-00-08-00;109.678
2006-11-06-00-09-00;111.665
2006-11-06-00-10-00;110.664
2006-11-06-00-11-00;108.336
2006-11-06-00-12-00;108.372
2006-11-06-00-13-00;108.797
2006-11-06-00-14-00;108.756
2006-11-06-00-15-00;107.240
2006-11-06-00-16-00;106.615
2006-11-06-00-17-00;109.459
2006-11-06-00-18-00;107.375
2006-11-06-00-19-00;105.627
2006-11-06-00-20-00;107.654
2006-11-06-00-21-00;108.362
2006-11-06-00-22-00;108.721
2006-11-06-00-23-00;108.913
2006-11-06-00-24-00;109.729
2006-11-06-00-25-00;110.795
2006-11-06-00-26-00;108.291
2006-11-06-00-27-00;111.161
2006-11-06-00-28-00;109.366
2006-11-06-00-29-00;109.866
2006-11-06-00-30-00;109.070
2006-11-06-00-31-00;111.453
2006-11-06-00-32-00;108.250
2006-11-06-00-33-00;108.815
2006-11-06-00-34-00;109.803
2006-11-06-00-35-00;110.202
2006-11-06-00-36-00;108.559
2006-11-06-00-37-00;110.484
2006-11-06-00-38-00;105.511
2006-11-06-00-39-00;106.214
2006-11-06-00-40-00;106.092
2006-11-06-00-41-00;110.982
2006-11-06-00-42-00;108.455
2006-11-06-00-43-00;105.032
2006-11-06-00-44-00;106.078
2006-11-06-00-45-00;107.337
2006-11-06-00-46-00;107.850
2006-11-06-00-47-00;107.959
2006-11-06-00-48-00;106.136
2006-11-06-00-49-00;111.165
2006-11-06-00-50-00;110.304
2006-11-06-00-51-00;106.679
2006-11-06-00-52-00;106.001
2006-11-06-00-53-00;105.318
2006-11-06-00-54-00;108.486
2006-11-06-00-55-00;109.041
2006-11-06-00-56-00;105.048
2006-11-06-00-57-00;108.886
2006-11-06-00-58-00;108.985
2006-11-06-00-59-00;107.978
2006-11-06-01-00-00;107.352
2006-11-06-01-01-00;108.608
2006-11-06-01-02-00;105.742
2006-11-06-01-03-00;105.761
2006-11-06-01-04-00;106.611
2006-11-06-01-05-00;110.639
2006-11-06-01-06-00;110.244
2006-11-06-01-07-00;110.730
2006-11-06-01-08-00;107.870
2006-11-06-01-09-00;106.815
2006-11-06-01-10-00;107.829
2006-11-06-01-11-00;106.741
2006-11-06-01-12-00;110.211
2006-11-06-01-13-00;107.319
2006-11-06-01-14-00;110.822
2006-11-06-01-15-00;110.023
2006-11-06-01-16-00;106.984
2006-11-06-01-17-00;107.206
2006-11-06-01-18-00;111.118
2006-11-06-01-19-00;106.411
2006-11-06-01-20-00;107.209
2006-11-06-01-21-00;108.650
2006-11-06-01-22-00;107.195
2006-11-06-01-23-00;108.890
2006-11-06-01-24-00;106.333
2006-11-06-01-25-00;105.635
2006-11-06-01-26-00;108.192
2006-11-06-01-27-00;108.358
2006-11-06-01-28-00;108.522
2006-11-06-01-29-00;105.583
2006-11-06-01-30-00;108.639
2006-11-06-01-31-00;106.767
2006-11-06-01-32-00;111.020
2006-11-06-01-33-00;106.792
2006-11-06-01-34-00;108.780
2006-11-06-01-35-00;108.214
2006-11-06-01-36-00;107.788
2006-11-06-01-37-00;106.402
2006-11-06-01-38-00;109.470
2006-11-06-01-39-00;109.675
2006-11-06-01-40-00;106.652
2006-11-06-01-41-00;106.105
2006-11-06-01-42-00;105.164
2006-11-06-01-43-00;109.783
2006-11-06-01-44-00;108.375
2006-11-06-01-45-00;105.723
2006-11-06-01-46-00;107.787
2006-11-06-01-47-00;110.192
2006-11-06-01-48-00;107.346
2006-11-06-01-49-00;105.759
2006-11-06-01-50-00;106.208
2006-11-06-01-51-00;109.301
2006-11-06-01-52-00;107.574
2006-11-06-01-53-00;108.040
2006-11-06-01-54-00;108.679
2006-11-06-01-55-00;106.758
2006-11-06-01-56-00;110.471
2006-11-06-01-57-00;109.048
2006-11-06-01-58-00;107.578
2006-11-06-01-59-00;108.803
2006-11-06-02-00-00;109.531
2006-11-06-02-01-00;110.985
2006-11-06-02-02-00;108.381
2006-11-06-02-03-00;105.574
2006-11-06-02-04-00;105.428
2006-11-06-02-05-00;108.333
2006-11-06-02-06-00;111.564
2006-11-06-02-07-00;111.767
2006-11-06-02-08-00;104.891
2006-11-06-02-09-00;108.668
2006-11-06-02-10-00;109.386
2006-11-06-02-11-00;107.886
2006-11-06-02-12-00;108.318
2006-11-06-02-13-00;107.821
2006-11-06-02-14-00;107.194
2006-11-06-02-15-00;107.570
2006-11-06-02-16-00;106.284
2006-11-06-02-17-00;105.682
2006-11-06-02-18-00;106.977
2006-11-06-02-19-00;108.931
2006-11-06-02-20-00;106.450
2006-11-06-02-21-00;110.575
2006-11-06-02-22-00;107.533
2006-11-06-02-23-00;106.542
2006-11-06-02-24-00;110.762
2006-11-06-02-25-00;111.639
2006-11-06-02-26-00;106.764
2006-11-06-02-27-00;105.855
2006-11-06-02-28-00;107.098
2006-11-06-02-29-00;108.584
2006-11-06-02-30-00;108.446
2006-11-06-02-31-00;107.585
2006-11-06-02-32-00;108.592
2006-11-06-02-33-00;108.130
2006-11-06-02-34-00;107.448
2006-11-06-02-35-00;107.700
2006-11-06-02-36-00;106.604
2006-11-06-02-37-00;107.116
2006-11-06-02-38-00;106.183
2006-11-06-02-39-00;108.885
2006-11-06-02-40-00;110.273
2006-11-06-02-41-00;110.629
2006-11-06-02-42-00;108.789
2006-11-06-02-43-00;106.681
2006-11-06-02-44-00;111.641
2006-11-06-02-45-00;106.496
2006-11-06-02-46-00;110.773
2006-11-06-02-47-00;108.619
2006-11-06-02-48-00;106.992
2006-11-06-02-49-00;106.491
2006-11-06-02-50-00;108.450
2006-11-06-02-51-00;106.961
2006-11-06-02-52-00;106.686
2006-11-06-02-53-00;109.364
2006-11-06-02-54-00;105.490
2006-11-06-02-55-00;107.076
2006-11-06-02-56-00;105.443
2006-11-06-02-57-00;110.108
2006-11-06-02-58-00;105.710
2006-11-06-02-59-00;110.965
2006-11-06-03-00-00;113.914
2006-11-06-03-01-00;107.950
2006-11-06-03-02-00;106.140
2006-11-06-03-03-00;107.571
2006-11-06-03-04-00;106.189
2006-11-06-03-05-00;108.977
2006-11-06-03-06-00;110.123
2006-11-06-03-07-00;106.280
2006-11-06-03-08-00;109.881
2006-11-06-03-09-00;107.854
2006-11-06-03-10-00;108.484
2006-11-06-03-11-00;107.136
2006-11-06-03-12-00;106.910
2006-11-06-03-13-00;106.418
2006-11-06-03-14-00;108.912
2006-11-06-03-15-00;109.009
2006-11-06-03-16-00;108.444
2006-11-06-03-17-00;108.646
2006-11-06-03-18-00;106.566
2006-11-06-03-19-00;108.767
2006-11-06-03-20-00;104.996
2006-11-06-03-21-00;108.904
2006-11-06-03-22-00;106.584
2006-11-06-03-23-00;108.235
2006-11-06-03-24-00;106.503
2006-11-06-03-25-00;105.666
2006-11-06-03-26-00;106.190
2006-11-06-03-27-00;109.379
2006-11-06-03-28-00;108.300
2006-11-06-03-29-00;106.867
2006-11-06-03-30-00;106.184
2006-11-06-03-31-00;107.616
2006-11-06-03-32-00;110.264
2006-11-06-03-33-00;109.709
2006-11-06-03-34-00;107.094
2006-11-06-03-35-00;107.360
2006-11-06-03-36-00;108.446
2006-11-06-03-37-00;106.371
2006-11-06-03-38-00;107.963
2006-11-06-03-39-00;105.023
2006-11-06-03-40-00;104.139
2006-11-06-03-41-00;107.466
2006-11-06-03-42-00;106.575
2006-11-06-03-43-00;108.060
2006-11-06-03-44-00;107.699
2006-11-06-03-45-00;107.755
2006-11-06-03-46-00;110.413
2006-11-06-03-47-00;103.902
2006-11-06-03-48-00;109.626
2006-11-06-03-49-00;109.064
2006-11-06-03-50-00;109.457
2006-11-06-03-51-00;109.970
2006-11-06-03-52-00;105.631
2006-11-06-03-53-00;108.221
2006-11-06-03-54-00;105.120
2006-11-06-03-55-00;112.403
2006-11-06-03-56-00;107.485
2006-11-06-03-57-00;110.054
2006-11-06-03-58-00;106.117
2006-11-06-03-59-00;109.069
2006-11-06-04-00-00;110.020
2006-11-06-04-01-00;106.503
2006-11-06-04-02-00;109.020
2006-11-06-04-03-00;108.045
2006-11-06-04-04-00;108.876
2006-11-06-04-05-00;107.486
2006-11-06-04-06-00;104.914
2006-11-06-04-07-00;111.872
2006-11-06-04-08-00;109.683
2006-11-06-04-09-00;105.872
2006-11-06-04-10-00;107.438
2006-11-06-04-11-00;109.028
2006-11-06-04-12-00;107.590
2006-11-06-04-13-00;110.593
2006-11-06-04-14-00;108.157
2006-11-06-04-15-00;111.782
2006-11-06-04-16-00;107.590
2006-11-06-04-17-00;110.519
2006-11-06-04-18-00;107.574
2006-11-06-04-19-00;106.473
2006-11-06-04-20-00;107.231
2006-11-06-04-21-00;109.353
2006-11-06-04-22-00;109.457
2006-11-06-04-23-00;112.288
2006-11-06-04-24-00;106.363
2006-11-06-04-25-00;107.917
2006-11-06-04-26-00;107.941
2006-11-06-04-27-00;108.499
2006-11-06-04-28-00;108.546
2006-11-06-04-29-00;109.542
2006-11-06-04-30-00;105.496
2006-11-06-04-31-00;105.950
2006-11-06-04-32-00;108.060
2006-11-06-04-33-00;107.272
2006-11-06-04-34-00;102.333
2006-11-06-04-35-00;107.217
2006-11-06-04-36-00;107.042
2006-11-06-04-37-00;105.492
2006-11-06-04-38-00;106.732
2006-11-06-04-39-00;106.026
2006-11-06-04-40-00;108.440
2006-11-06-04-41-00;107.074
2006-11-06-04-42-00;106.820
2006-11-06-04-43-00;112.518
2006-11-06-04-44-00;109.558
2006-11-06-04-45-00;109.002
2006-11-06-04-46-00;108.518
2006-11-06-04-47-00;106.963
2006-11-06-04-48-00;110.245
2006-11-06-04-49-00;108.097
2006-11-06-04-50-00;108.984
2006-11-06-04-51-00;111.060
2006-11-06-04-52-00;105.656
2006-11-06-04-53-00;106.765
2006-11-06-04-54-00;107.486
2006-11-06-04-55-00;106.369
2006-11-06-04-56-00;109.490
2006-11-06-04-57-00;108.365
2006-11-06-04-58-00;109.923
2006-11-06-04-59-00;109.163
2006-11-06-05-00-00;109.898
2006-11-06-05-01-00;108.047
2006-11-06-05-02-00;110.206
