DateInfo;Pressure
2013-04-23-00-00-00;101.593
2013-04-23-00-01-00;104.552
2013-04-23-00-02-00;104.911
2013-04-23-00-03-00;103.222
2013-04-23-00-04-00;102.242
2013-04-23-00-05-00; 99.017
2013-04-23-00-06-00;101.656
2013-04-23-00-07-00;102.263
2013-04-23-00-08-00;104.995
2013-04-23-00-09-00;101.349
2013-04-23-00-10-00;104.967
2013-04-23-00-11-00; 99.890
2013-04-23-00-12-00;102.518
2013-04-23-00-13-00;103.157
2013-04-23-00-14-00; 99.732
2013-04-23-00-15-00;102.193
2013-04-23-00-16-00;105.200
2013-04-23-00-17-00;102.990
2013-04-23-00-18-00;102.556
2013-04-23-00-19-00;104.443
2013-04-23-00-20-00;102.294
2013-04-23-00-21-00;101.357
2013-04-23-00-22-00;108.277
2013-04-23-00-23-00;104.696
2013-04-23-00-24-00;107.988
2013-04-23-00-25-00;103.767
2013-04-23-00-26-00;103.359
2013-04-23-00-27-00;103.734
2013-04-23-00-28-00;102.959
2013-04-23-00-29-00;105.595
2013-04-23-00-30-00;103.685
2013-04-23-00-31-00;101.142
2013-04-23-00-32-00;105.756
2013-04-23-00-33-00;101.568
2013-04-23-00-34-00;103.190
2013-04-23-00-35-00;101.653
2013-04-23-00-36-00;104.367
2013-04-23-00-37-00;109.031
2013-04-23-00-38-00;103.756
2013-04-23-00-39-00; 99.913
2013-04-23-00-40-00;102.192
2013-04-23-00-41-00;100.597
2013-04-23-00-42-00; 95.998
2013-04-23-00-43-00;101.904
2013-04-23-00-44-00;103.557
2013-04-23-00-45-00;100.594
2013-04-23-00-46-00;100.952
2013-04-23-00-47-00;100.672
2013-04-23-00-48-00;104.200
2013-04-23-00-49-00;105.479
2013-04-23-00-50-00;103.191
2013-04-23-00-51-00;101.028
2013-04-23-00-52-00;100.892
2013-04-23-00-53-00;101.753
2013-04-23-00-54-00;103.806
2013-04-23-00-55-00;103.219
2013-04-23-00-56-00;105.680
2013-04-23-00-57-00;105.902
2013-04-23-00-58-00;102.286
2013-04-23-00-59-00;105.803
2013-04-23-01-00-00;101.538
2013-04-23-01-01-00;102.007
2013-04-23-01-02-00;107.738
2013-04-23-01-03-00;103.163
2013-04-23-01-04-00;104.839
2013-04-23-01-05-00;100.920
2013-04-23-01-06-00;100.437
2013-04-23-01-07-00;104.433
2013-04-23-01-08-00;103.501
2013-04-23-01-09-00;103.714
2013-04-23-01-10-00;105.907
2013-04-23-01-11-00;101.276
2013-04-23-01-12-00;104.728
2013-04-23-01-13-00;102.469
2013-04-23-01-14-00;104.559
2013-04-23-01-15-00;104.695
2013-04-23-01-16-00;104.110
2013-04-23-01-17-00;102.394
2013-04-23-01-18-00;100.367
2013-04-23-01-19-00;101.828
2013-04-23-01-20-00;103.826
2013-04-23-01-21-00;102.392
2013-04-23-01-22-00;103.684
2013-04-23-01-23-00;102.718
2013-04-23-01-24-00;104.696
2013-04-23-01-25-00;104.132
2013-04-23-01-26-00;103.754
2013-04-23-01-27-00;104.485
2013-04-23-01-28-00;103.191
2013-04-23-01-29-00;106.761
2013-04-23-01-30-00;100.377
2013-04-23-01-31-00;104.352
2013-04-23-01-32-00;106.236
2013-04-23-01-33-00;103.202
2013-04-23-01-34-00;101.728
2013-04-23-01-35-00;105.137
2013-04-23-01-36-00;102.969
2013-04-23-01-37-00;102.419
2013-04-23-01-38-00;103.725
2013-04-23-01-39-00;100.666
2013-04-23-01-40-00; 99.483
2013-04-23-01-41-00;102.356
2013-04-23-01-42-00;105.390
2013-04-23-01-43-00;106.187
2013-04-23-01-44-00;105.859
2013-04-23-01-45-00;104.090
2013-04-23-01-46-00;103.251
2013-04-23-01-47-00; 97.489
2013-04-23-01-48-00;103.744
2013-04-23-01-49-00;102.839
2013-04-23-01-50-00;104.913
2013-04-23-01-51-00;104.253
2013-04-23-01-52-00;103.491
2013-04-23-01-53-00;104.016
2013-04-23-01-54-00;106.437
2013-04-23-01-55-00;102.075
2013-04-23-01-56-00;106.474
2013-04-23-01-57-00;102.374
2013-04-23-01-58-00;100.347
2013-04-23-01-59-00;102.383
2013-04-23-02-00-00;103.815
2013-04-23-02-01-00;103.529
2013-04-23-02-02-00;103.286
2013-04-23-02-03-00;104.454
2013-04-23-02-04-00;101.450
2013-04-23-02-05-00;105.471
2013-04-23-02-06-00;108.090
2013-04-23-02-07-00;106.740
2013-04-23-02-08-00;105.417
2013-04-23-02-09-00;100.837
2013-04-23-02-10-00;102.828
2013-04-23-02-11-00;103.370
2013-04-23-02-12-00;103.896
2013-04-23-02-13-00;104.463
2013-04-23-02-14-00;103.908
2013-04-23-02-15-00;104.010
2013-04-23-02-16-00;102.757
2013-04-23-02-17-00;101.163
2013-04-23-02-18-00;105.581
2013-04-23-02-19-00;104.899
2013-04-23-02-20-00;101.919
2013-04-23-02-21-00;102.863
2013-04-23-02-22-00;102.560
2013-04-23-02-23-00;104.591
2013-04-23-02-24-00;101.350
2013-04-23-02-25-00;103.473
2013-04-23-02-26-00;107.482
2013-04-23-02-27-00; 99.365
2013-04-23-02-28-00;102.976
2013-04-23-02-29-00;103.641
2013-04-23-02-30-00;100.450
2013-04-23-02-31-00;102.911
2013-04-23-02-32-00; 98.568
2013-04-23-02-33-00;103.668
2013-04-23-02-34-00;104.824
2013-04-23-02-35-00;104.790
2013-04-23-02-36-00;105.650
2013-04-23-02-37-00;103.385
2013-04-23-02-38-00;102.282
2013-04-23-02-39-00;102.996
2013-04-23-02-40-00;101.064
2013-04-23-02-41-00;107.603
2013-04-23-02-42-00;107.208
2013-04-23-02-43-00;105.449
2013-04-23-02-44-00;103.837
2013-04-23-02-45-00;100.531
2013-04-23-02-46-00;105.067
2013-04-23-02-47-00;103.966
2013-04-23-02-48-00;105.044
2013-04-23-02-49-00;103.414
2013-04-23-02-50-00;102.979
2013-04-23-02-51-00;104.782
2013-04-23-02-52-00;107.674
2013-04-23-02-53-00;104.382
2013-04-23-02-54-00;106.391
2013-04-23-02-55-00;102.403
2013-04-23-02-56-00;102.752
2013-04-23-02-57-00;100.998
2013-04-23-02-58-00;103.016
2013-04-23-02-59-00;102.130
2013-04-23-03-00-00;102.375
2013-04-23-03-01-00;102.452
2013-04-23-03-02-00;103.476
2013-04-23-03-03-00;101.860
2013-04-23-03-04-00;102.936
2013-04-23-03-05-00;106.950
2013-04-23-03-06-00;101.914
2013-04-23-03-07-00;104.588
2013-04-23-03-08-00;104.387
2013-04-23-03-09-00;102.495
2013-04-23-03-10-00;101.266
2013-04-23-03-11-00;103.028
2013-04-23-03-12-00;102.542
2013-04-23-03-13-00;102.694
2013-04-23-03-14-00;102.726
2013-04-23-03-15-00;105.430
2013-04-23-03-16-00;105.649
2013-04-23-03-17-00;106.294
2013-04-23-03-18-00;103.740
2013-04-23-03-19-00;105.782
2013-04-23-03-20-00;103.186
2013-04-23-03-21-00;105.599
2013-04-23-03-22-00;103.749
2013-04-23-03-23-00;104.579
2013-04-23-03-24-00;103.070
2013-04-23-03-25-00;101.725
2013-04-23-03-26-00;103.251
2013-04-23-03-27-00;104.568
2013-04-23-03-28-00;102.063
2013-04-23-03-29-00;105.201
2013-04-23-03-30-00;104.625
2013-04-23-03-31-00;104.835
2013-04-23-03-32-00;102.237
2013-04-23-03-33-00;103.301
2013-04-23-03-34-00;106.093
2013-04-23-03-35-00;107.380
2013-04-23-03-36-00;104.026
2013-04-23-03-37-00;101.478
2013-04-23-03-38-00;101.623
2013-04-23-03-39-00;102.587
2013-04-23-03-40-00;103.564
2013-04-23-03-41-00;109.088
2013-04-23-03-42-00;104.807
2013-04-23-03-43-00;104.892
2013-04-23-03-44-00;102.809
2013-04-23-03-45-00;103.845
2013-04-23-03-46-00;107.396
2013-04-23-03-47-00;103.069
2013-04-23-03-48-00;104.802
2013-04-23-03-49-00;102.394
2013-04-23-03-50-00;100.459
2013-04-23-03-51-00;104.204
2013-04-23-03-52-00;104.490
2013-04-23-03-53-00;101.742
2013-04-23-03-54-00;101.711
2013-04-23-03-55-00;104.778
2013-04-23-03-56-00;101.307
2013-04-23-03-57-00;101.273
2013-04-23-03-58-00;105.896
2013-04-23-03-59-00;104.182
2013-04-23-04-00-00;102.515
2013-04-23-04-01-00;102.551
2013-04-23-04-02-00;102.052
2013-04-23-04-03-00;104.507
2013-04-23-04-04-00;103.602
2013-04-23-04-05-00;103.638
2013-04-23-04-06-00;105.337
2013-04-23-04-07-00;101.207
2013-04-23-04-08-00;101.025
2013-04-23-04-09-00;104.509
2013-04-23-04-10-00; 99.810
2013-04-23-04-11-00;104.410
2013-04-23-04-12-00;104.420
2013-04-23-04-13-00;104.164
2013-04-23-04-14-00;102.182
2013-04-23-04-15-00;102.283
2013-04-23-04-16-00;101.316
2013-04-23-04-17-00;104.152
2013-04-23-04-18-00;103.837
2013-04-23-04-19-00;102.650
2013-04-23-04-20-00;102.528
2013-04-23-04-21-00;102.727
2013-04-23-04-22-00;103.368
2013-04-23-04-23-00;103.029
2013-04-23-04-24-00;104.484
2013-04-23-04-25-00;101.869
2013-04-23-04-26-00;104.634
2013-04-23-04-27-00;103.662
2013-04-23-04-28-00;103.897
2013-04-23-04-29-00;101.921
2013-04-23-04-30-00;102.595
2013-04-23-04-31-00;103.055
2013-04-23-04-32-00;104.699
2013-04-23-04-33-00;104.857
2013-04-23-04-34-00;104.916
2013-04-23-04-35-00;101.266
2013-04-23-04-36-00;103.200
2013-04-23-04-37-00;104.586
2013-04-23-04-38-00;104.430
2013-04-23-04-39-00;100.045
2013-04-23-04-40-00;102.991
2013-04-23-04-41-00;102.549
2013-04-23-04-42-00;101.012
2013-04-23-04-43-00;102.935
2013-04-23-04-44-00;102.032
2013-04-23-04-45-00;105.522
2013-04-23-04-46-00;105.342
2013-04-23-04-47-00;105.938
2013-04-23-04-48-00;105.192
2013-04-23-04-49-00;104.008
2013-04-23-04-50-00;105.673
2013-04-23-04-51-00;101.863
2013-04-23-04-52-00;106.560
2013-04-23-04-53-00;100.243
2013-04-23-04-54-00;103.571
2013-04-23-04-55-00;101.874
2013-04-23-04-56-00;106.858
2013-04-23-04-57-00;100.680
2013-04-23-04-58-00;107.704
2013-04-23-04-59-00;104.581
2013-04-23-05-00-00;102.334
2013-04-23-05-01-00;102.325
2013-04-23-05-02-00;103.690
2013-04-23-05-03-00;100.623
2013-04-23-05-04-00;103.213
2013-04-23-05-05-00;105.878
2013-04-23-05-06-00;105.903
2013-04-23-05-07-00;100.964
2013-04-23-05-08-00; 99.566
2013-04-23-05-09-00;103.307
2013-04-23-05-10-00;105.152
2013-04-23-05-11-00;105.176
2013-04-23-05-12-00;103.257
2013-04-23-05-13-00;103.492
2013-04-23-05-14-00;104.929
2013-04-23-05-15-00;101.995
2013-04-23-05-16-00;102.361
2013-04-23-05-17-00;102.081
2013-04-23-05-18-00; 99.983
2013-04-23-05-19-00;103.058
2013-04-23-05-20-00;103.760
2013-04-23-05-21-00;100.271
2013-04-23-05-22-00;107.876
2013-04-23-05-23-00;102.803
2013-04-23-05-24-00;101.558
2013-04-23-05-25-00;105.920
2013-04-23-05-26-00;100.006
2013-04-23-05-27-00;104.362
2013-04-23-05-28-00;103.406
2013-04-23-05-29-00;100.441
2013-04-23-05-30-00;106.188
2013-04-23-05-31-00;102.416
2013-04-23-05-32-00;104.338
2013-04-23-05-33-00;102.182
2013-04-23-05-34-00;101.531
2013-04-23-05-35-00;104.749
2013-04-23-05-36-00;100.924
2013-04-23-05-37-00;103.787
2013-04-23-05-38-00;102.985
2013-04-23-05-39-00;104.654
2013-04-23-05-40-00;102.257
2013-04-23-05-41-00;104.019
2013-04-23-05-42-00;100.445
2013-04-23-05-43-00;104.940
2013-04-23-05-44-00;102.706
