DateInfo;Pressure
2016-10-01-00-00-00;105.663
2016-10-01-00-01-00;108.299
2016-10-01-00-02-00;106.088
2016-10-01-00-03-00;105.266
2016-10-01-00-04-00;103.665
2016-10-01-00-05-00;104.444
2016-10-01-00-06-00;105.985
2016-10-01-00-07-00;106.000
2016-10-01-00-08-00;109.803
2016-10-01-00-09-00;107.615
2016-10-01-00-10-00;103.586
2016-10-01-00-11-00;108.277
2016-10-01-00-12-00;111.758
2016-10-01-00-13-00;110.157
2016-10-01-00-14-00;107.367
2016-10-01-00-15-00;105.788
2016-10-01-00-16-00;108.357
2016-10-01-00-17-00;110.485
2016-10-01-00-18-00;107.174
2016-10-01-00-19-00;108.871
2016-10-01-00-20-00;105.016
2016-10-01-00-21-00;109.224
2016-10-01-00-22-00;106.910
2016-10-01-00-23-00;108.144
2016-10-01-00-24-00;105.560
2016-10-01-00-25-00;107.829
2016-10-01-00-26-00;109.304
2016-10-01-00-27-00;105.002
2016-10-01-00-28-00;108.563
2016-10-01-00-29-00;107.645
2016-10-01-00-30-00;108.320
2016-10-01-00-31-00;109.986
2016-10-01-00-32-00;107.872
2016-10-01-00-33-00;107.328
2016-10-01-00-34-00;108.576
2016-10-01-00-35-00;108.429
2016-10-01-00-36-00;106.764
2016-10-01-00-37-00;110.581
2016-10-01-00-38-00;107.293
2016-10-01-00-39-00;108.425
2016-10-01-00-40-00;106.223
2016-10-01-00-41-00;106.613
2016-10-01-00-42-00;106.980
2016-10-01-00-43-00;110.074
2016-10-01-00-44-00;108.003
2016-10-01-00-45-00;107.842
2016-10-01-00-46-00;107.359
2016-10-01-00-47-00;110.297
2016-10-01-00-48-00;107.294
2016-10-01-00-49-00;108.865
2016-10-01-00-50-00;110.629
2016-10-01-00-51-00;108.638
2016-10-01-00-52-00;104.802
2016-10-01-00-53-00;106.287
2016-10-01-00-54-00;107.037
2016-10-01-00-55-00;109.765
2016-10-01-00-56-00;107.994
2016-10-01-00-57-00;103.509
2016-10-01-00-58-00;108.935
2016-10-01-00-59-00;104.774
2016-10-01-01-00-00;104.847
2016-10-01-01-01-00;108.399
2016-10-01-01-02-00;108.121
2016-10-01-01-03-00;108.886
2016-10-01-01-04-00;106.415
2016-10-01-01-05-00;108.997
2016-10-01-01-06-00;107.939
2016-10-01-01-07-00;108.372
2016-10-01-01-08-00;108.189
2016-10-01-01-09-00;107.931
2016-10-01-01-10-00;107.697
2016-10-01-01-11-00;111.271
2016-10-01-01-12-00;108.222
2016-10-01-01-13-00;108.693
2016-10-01-01-14-00;103.970
2016-10-01-01-15-00;105.633
2016-10-01-01-16-00;110.888
2016-10-01-01-17-00;108.452
2016-10-01-01-18-00;108.371
2016-10-01-01-19-00;105.141
2016-10-01-01-20-00;110.448
2016-10-01-01-21-00;107.997
2016-10-01-01-22-00;106.532
2016-10-01-01-23-00;108.270
2016-10-01-01-24-00;106.909
2016-10-01-01-25-00;106.924
2016-10-01-01-26-00;110.199
2016-10-01-01-27-00;111.812
2016-10-01-01-28-00;108.910
2016-10-01-01-29-00;106.599
2016-10-01-01-30-00;113.444
2016-10-01-01-31-00;107.770
2016-10-01-01-32-00;111.928
2016-10-01-01-33-00;105.796
2016-10-01-01-34-00;107.533
2016-10-01-01-35-00;110.292
2016-10-01-01-36-00;102.969
2016-10-01-01-37-00;106.869
2016-10-01-01-38-00;108.467
2016-10-01-01-39-00;105.126
2016-10-01-01-40-00;110.197
2016-10-01-01-41-00;111.009
2016-10-01-01-42-00;108.820
2016-10-01-01-43-00;108.859
2016-10-01-01-44-00;106.575
2016-10-01-01-45-00;106.732
2016-10-01-01-46-00;106.142
2016-10-01-01-47-00;109.610
2016-10-01-01-48-00;106.481
2016-10-01-01-49-00;105.421
2016-10-01-01-50-00;107.305
2016-10-01-01-51-00;109.697
2016-10-01-01-52-00;111.310
2016-10-01-01-53-00;105.553
2016-10-01-01-54-00;108.571
2016-10-01-01-55-00;111.102
2016-10-01-01-56-00;106.833
2016-10-01-01-57-00;108.343
2016-10-01-01-58-00;106.908
2016-10-01-01-59-00;111.897
2016-10-01-02-00-00;105.127
2016-10-01-02-01-00;107.578
2016-10-01-02-02-00;109.602
2016-10-01-02-03-00;112.538
2016-10-01-02-04-00;104.913
2016-10-01-02-05-00;109.676
2016-10-01-02-06-00;109.751
2016-10-01-02-07-00;109.626
2016-10-01-02-08-00;105.275
2016-10-01-02-09-00;112.822
2016-10-01-02-10-00;106.668
2016-10-01-02-11-00;109.606
2016-10-01-02-12-00;110.425
2016-10-01-02-13-00;108.909
2016-10-01-02-14-00;111.222
2016-10-01-02-15-00;110.721
2016-10-01-02-16-00;105.380
2016-10-01-02-17-00;108.379
2016-10-01-02-18-00;109.431
2016-10-01-02-19-00;109.940
2016-10-01-02-20-00;110.870
2016-10-01-02-21-00;105.662
2016-10-01-02-22-00;107.564
2016-10-01-02-23-00;109.753
2016-10-01-02-24-00;108.318
2016-10-01-02-25-00;110.213
2016-10-01-02-26-00;110.022
2016-10-01-02-27-00;108.401
2016-10-01-02-28-00;106.387
2016-10-01-02-29-00;107.389
2016-10-01-02-30-00;108.790
2016-10-01-02-31-00;107.809
2016-10-01-02-32-00;107.367
2016-10-01-02-33-00;107.765
2016-10-01-02-34-00;103.586
2016-10-01-02-35-00;106.359
2016-10-01-02-36-00;111.380
2016-10-01-02-37-00;108.653
2016-10-01-02-38-00;109.813
2016-10-01-02-39-00;106.458
2016-10-01-02-40-00;104.828
2016-10-01-02-41-00;109.844
2016-10-01-02-42-00;108.384
2016-10-01-02-43-00;109.180
2016-10-01-02-44-00;114.352
2016-10-01-02-45-00;106.968
2016-10-01-02-46-00;109.432
2016-10-01-02-47-00;104.202
2016-10-01-02-48-00;108.911
2016-10-01-02-49-00;108.291
2016-10-01-02-50-00;108.518
2016-10-01-02-51-00;110.718
2016-10-01-02-52-00;106.905
2016-10-01-02-53-00;103.946
2016-10-01-02-54-00;111.410
2016-10-01-02-55-00;108.848
2016-10-01-02-56-00;108.981
2016-10-01-02-57-00;107.593
2016-10-01-02-58-00;107.962
2016-10-01-02-59-00;106.700
2016-10-01-03-00-00;107.469
2016-10-01-03-01-00;110.069
2016-10-01-03-02-00;106.650
2016-10-01-03-03-00;107.254
2016-10-01-03-04-00;106.849
2016-10-01-03-05-00;109.211
2016-10-01-03-06-00;109.085
2016-10-01-03-07-00;109.978
2016-10-01-03-08-00;105.946
2016-10-01-03-09-00;108.036
2016-10-01-03-10-00;107.305
2016-10-01-03-11-00;108.118
2016-10-01-03-12-00;106.244
2016-10-01-03-13-00;110.718
2016-10-01-03-14-00;107.188
2016-10-01-03-15-00;104.448
2016-10-01-03-16-00;105.925
2016-10-01-03-17-00;111.380
2016-10-01-03-18-00;107.793
2016-10-01-03-19-00;111.549
2016-10-01-03-20-00;108.331
2016-10-01-03-21-00;107.861
2016-10-01-03-22-00;109.930
2016-10-01-03-23-00;109.265
2016-10-01-03-24-00;111.875
2016-10-01-03-25-00;103.705
2016-10-01-03-26-00;108.904
2016-10-01-03-27-00;107.013
2016-10-01-03-28-00;110.979
2016-10-01-03-29-00;106.652
2016-10-01-03-30-00;109.451
2016-10-01-03-31-00;110.476
2016-10-01-03-32-00;106.135
2016-10-01-03-33-00;108.684
2016-10-01-03-34-00;109.334
2016-10-01-03-35-00;111.179
2016-10-01-03-36-00;107.740
2016-10-01-03-37-00;107.497
2016-10-01-03-38-00;103.381
2016-10-01-03-39-00;107.266
2016-10-01-03-40-00;107.105
2016-10-01-03-41-00;109.380
2016-10-01-03-42-00;104.963
2016-10-01-03-43-00;111.657
2016-10-01-03-44-00;105.649
2016-10-01-03-45-00;110.325
2016-10-01-03-46-00;108.944
2016-10-01-03-47-00;107.392
2016-10-01-03-48-00;105.183
2016-10-01-03-49-00;108.758
2016-10-01-03-50-00;106.528
2016-10-01-03-51-00;110.104
2016-10-01-03-52-00;107.549
2016-10-01-03-53-00;107.762
2016-10-01-03-54-00;110.488
2016-10-01-03-55-00;108.826
2016-10-01-03-56-00;105.922
2016-10-01-03-57-00;109.690
2016-10-01-03-58-00;109.417
2016-10-01-03-59-00;109.772
2016-10-01-04-00-00;105.398
2016-10-01-04-01-00;106.167
2016-10-01-04-02-00;107.726
2016-10-01-04-03-00;106.226
2016-10-01-04-04-00;105.997
2016-10-01-04-05-00;105.310
2016-10-01-04-06-00;105.835
2016-10-01-04-07-00;110.285
2016-10-01-04-08-00;104.809
2016-10-01-04-09-00;109.393
2016-10-01-04-10-00;107.353
2016-10-01-04-11-00;105.742
2016-10-01-04-12-00;105.595
2016-10-01-04-13-00;109.419
2016-10-01-04-14-00;109.833
2016-10-01-04-15-00;108.066
2016-10-01-04-16-00;107.839
2016-10-01-04-17-00;108.328
2016-10-01-04-18-00;108.144
2016-10-01-04-19-00;108.424
2016-10-01-04-20-00;108.113
2016-10-01-04-21-00;108.463
2016-10-01-04-22-00;108.255
2016-10-01-04-23-00;108.663
2016-10-01-04-24-00;104.993
2016-10-01-04-25-00;108.798
2016-10-01-04-26-00;112.684
2016-10-01-04-27-00;105.683
2016-10-01-04-28-00;105.247
2016-10-01-04-29-00;105.462
2016-10-01-04-30-00;108.609
2016-10-01-04-31-00;108.773
2016-10-01-04-32-00;110.773
2016-10-01-04-33-00;108.055
2016-10-01-04-34-00;107.293
2016-10-01-04-35-00;108.804
2016-10-01-04-36-00;105.286
2016-10-01-04-37-00;107.161
2016-10-01-04-38-00;110.880
2016-10-01-04-39-00;106.346
2016-10-01-04-40-00;107.717
2016-10-01-04-41-00;105.213
2016-10-01-04-42-00;106.962
2016-10-01-04-43-00;108.431
2016-10-01-04-44-00;111.925
2016-10-01-04-45-00;110.068
2016-10-01-04-46-00;106.548
2016-10-01-04-47-00;105.525
2016-10-01-04-48-00;109.266
2016-10-01-04-49-00;107.519
2016-10-01-04-50-00;106.228
2016-10-01-04-51-00;106.628
2016-10-01-04-52-00;107.606
2016-10-01-04-53-00;109.896
2016-10-01-04-54-00;107.044
2016-10-01-04-55-00;112.062
2016-10-01-04-56-00;106.391
2016-10-01-04-57-00;107.220
2016-10-01-04-58-00;103.583
2016-10-01-04-59-00;106.931
2016-10-01-05-00-00;108.139
2016-10-01-05-01-00;110.382
2016-10-01-05-02-00;108.380
2016-10-01-05-03-00;112.446
2016-10-01-05-04-00;105.263
2016-10-01-05-05-00;112.715
2016-10-01-05-06-00;108.145
2016-10-01-05-07-00;107.887
2016-10-01-05-08-00;105.613
2016-10-01-05-09-00;107.280
2016-10-01-05-10-00;110.822
2016-10-01-05-11-00;109.422
2016-10-01-05-12-00;108.557
2016-10-01-05-13-00;109.478
2016-10-01-05-14-00;109.034
2016-10-01-05-15-00;107.871
2016-10-01-05-16-00;108.880
2016-10-01-05-17-00;108.480
2016-10-01-05-18-00;108.229
2016-10-01-05-19-00;106.857
2016-10-01-05-20-00;105.729
2016-10-01-05-21-00;104.566
2016-10-01-05-22-00;109.852
2016-10-01-05-23-00;108.105
2016-10-01-05-24-00;111.665
2016-10-01-05-25-00;107.482
2016-10-01-05-26-00;112.793
2016-10-01-05-27-00;111.675
2016-10-01-05-28-00;104.703
2016-10-01-05-29-00;107.575
2016-10-01-05-30-00;109.201
2016-10-01-05-31-00;106.538
2016-10-01-05-32-00;109.518
2016-10-01-05-33-00;107.640
2016-10-01-05-34-00;106.673
2016-10-01-05-35-00;105.507
2016-10-01-05-36-00;114.715
2016-10-01-05-37-00;106.933
2016-10-01-05-38-00;104.118
2016-10-01-05-39-00;104.661
2016-10-01-05-40-00;108.747
2016-10-01-05-41-00;109.559
2016-10-01-05-42-00;108.043
2016-10-01-05-43-00;109.722
2016-10-01-05-44-00;104.930
2016-10-01-05-45-00;106.246
2016-10-01-05-46-00;112.044
2016-10-01-05-47-00;110.818
2016-10-01-05-48-00;110.603
2016-10-01-05-49-00;110.412
2016-10-01-05-50-00;108.548
2016-10-01-05-51-00;107.172
2016-10-01-05-52-00;105.514
2016-10-01-05-53-00;110.803
2016-10-01-05-54-00;106.527
2016-10-01-05-55-00;109.778
2016-10-01-05-56-00;107.300
2016-10-01-05-57-00;109.199
2016-10-01-05-58-00;108.270
2016-10-01-05-59-00;107.451
2016-10-01-06-00-00;108.033
2016-10-01-06-01-00;107.497
2016-10-01-06-02-00;108.606
2016-10-01-06-03-00;108.948
2016-10-01-06-04-00;107.497
2016-10-01-06-05-00;104.691
2016-10-01-06-06-00;107.577
2016-10-01-06-07-00;109.549
2016-10-01-06-08-00;104.869
2016-10-01-06-09-00;110.614
2016-10-01-06-10-00;112.716
2016-10-01-06-11-00;107.411
2016-10-01-06-12-00;108.343
2016-10-01-06-13-00;103.644
2016-10-01-06-14-00;103.957
2016-10-01-06-15-00;106.302
2016-10-01-06-16-00;108.617
2016-10-01-06-17-00;106.153
2016-10-01-06-18-00;108.461
2016-10-01-06-19-00;105.453
2016-10-01-06-20-00;109.048
2016-10-01-06-21-00;109.645
2016-10-01-06-22-00;109.051
2016-10-01-06-23-00;113.067
2016-10-01-06-24-00;108.375
2016-10-01-06-25-00;108.524
2016-10-01-06-26-00;110.714
2016-10-01-06-27-00;109.737
2016-10-01-06-28-00;109.112
2016-10-01-06-29-00;110.914
2016-10-01-06-30-00;109.060
2016-10-01-06-31-00;105.657
2016-10-01-06-32-00;110.813
2016-10-01-06-33-00;110.419
2016-10-01-06-34-00;107.587
2016-10-01-06-35-00;108.862
2016-10-01-06-36-00;109.511
2016-10-01-06-37-00;110.711
2016-10-01-06-38-00;108.141
2016-10-01-06-39-00;110.087
2016-10-01-06-40-00;105.734
2016-10-01-06-41-00;108.754
2016-10-01-06-42-00;110.663
2016-10-01-06-43-00;105.692
2016-10-01-06-44-00;111.889
2016-10-01-06-45-00;108.109
2016-10-01-06-46-00;105.155
2016-10-01-06-47-00;107.162
2016-10-01-06-48-00;106.066
2016-10-01-06-49-00;108.415
2016-10-01-06-50-00;105.880
2016-10-01-06-51-00;109.468
2016-10-01-06-52-00;109.544
2016-10-01-06-53-00;108.180
2016-10-01-06-54-00;108.569
2016-10-01-06-55-00;108.913
2016-10-01-06-56-00;108.160
2016-10-01-06-57-00;106.958
2016-10-01-06-58-00;104.241
2016-10-01-06-59-00;106.301
2016-10-01-07-00-00;110.414
2016-10-01-07-01-00;107.824
2016-10-01-07-02-00;106.161
2016-10-01-07-03-00;107.694
2016-10-01-07-04-00;106.627
2016-10-01-07-05-00;106.277
2016-10-01-07-06-00;105.112
2016-10-01-07-07-00;105.980
2016-10-01-07-08-00;109.142
2016-10-01-07-09-00;108.260
2016-10-01-07-10-00;104.688
2016-10-01-07-11-00;106.818
2016-10-01-07-12-00;107.334
2016-10-01-07-13-00;108.598
2016-10-01-07-14-00;105.653
2016-10-01-07-15-00;109.932
2016-10-01-07-16-00;108.107
2016-10-01-07-17-00;106.821
2016-10-01-07-18-00;107.001
2016-10-01-07-19-00;105.325
