DateInfo;Pressure
1997-07-23-00-00-00;107.651
1997-07-23-00-01-00;107.106
1997-07-23-00-02-00;108.167
1997-07-23-00-03-00;106.165
1997-07-23-00-04-00;109.714
1997-07-23-00-05-00;107.468
1997-07-23-00-06-00;108.257
1997-07-23-00-07-00;106.585
1997-07-23-00-08-00;108.431
1997-07-23-00-09-00;106.830
1997-07-23-00-10-00;104.712
1997-07-23-00-11-00;107.405
1997-07-23-00-12-00;107.339
1997-07-23-00-13-00;107.028
1997-07-23-00-14-00;111.167
1997-07-23-00-15-00;111.644
1997-07-23-00-16-00;108.058
1997-07-23-00-17-00;105.260
1997-07-23-00-18-00;107.642
1997-07-23-00-19-00;110.070
1997-07-23-00-20-00;105.427
1997-07-23-00-21-00;105.574
1997-07-23-00-22-00;109.402
1997-07-23-00-23-00;107.742
1997-07-23-00-24-00;108.442
1997-07-23-00-25-00;106.363
1997-07-23-00-26-00;107.692
1997-07-23-00-27-00;110.459
1997-07-23-00-28-00;107.203
1997-07-23-00-29-00;107.261
1997-07-23-00-30-00;109.737
1997-07-23-00-31-00;107.249
1997-07-23-00-32-00;111.650
1997-07-23-00-33-00;106.072
1997-07-23-00-34-00;109.601
1997-07-23-00-35-00;107.522
1997-07-23-00-36-00;108.116
1997-07-23-00-37-00;107.319
1997-07-23-00-38-00;105.096
1997-07-23-00-39-00;105.893
1997-07-23-00-40-00;107.183
1997-07-23-00-41-00;105.959
1997-07-23-00-42-00;111.528
1997-07-23-00-43-00;108.322
1997-07-23-00-44-00;108.908
1997-07-23-00-45-00;108.189
1997-07-23-00-46-00;104.039
1997-07-23-00-47-00;107.342
1997-07-23-00-48-00;103.530
1997-07-23-00-49-00;107.863
1997-07-23-00-50-00;107.638
1997-07-23-00-51-00;108.687
1997-07-23-00-52-00;109.301
1997-07-23-00-53-00;104.968
1997-07-23-00-54-00;107.428
1997-07-23-00-55-00;109.049
1997-07-23-00-56-00;108.194
1997-07-23-00-57-00;111.769
1997-07-23-00-58-00;106.453
1997-07-23-00-59-00;106.503
1997-07-23-01-00-00;110.576
1997-07-23-01-01-00;108.322
1997-07-23-01-02-00;110.703
1997-07-23-01-03-00;107.478
1997-07-23-01-04-00;107.214
1997-07-23-01-05-00;107.770
1997-07-23-01-06-00;106.110
1997-07-23-01-07-00;108.430
1997-07-23-01-08-00;108.908
1997-07-23-01-09-00;109.316
1997-07-23-01-10-00;104.556
1997-07-23-01-11-00;110.784
1997-07-23-01-12-00;104.521
1997-07-23-01-13-00;107.438
