DateInfo;Pressure
2008-10-19-00-00-00;109.487
2008-10-19-00-01-00;109.471
2008-10-19-00-02-00;114.101
2008-10-19-00-03-00;114.341
2008-10-19-00-04-00;110.091
2008-10-19-00-05-00;107.201
2008-10-19-00-06-00;114.735
2008-10-19-00-07-00;106.960
2008-10-19-00-08-00;111.347
2008-10-19-00-09-00;110.617
2008-10-19-00-10-00;110.120
2008-10-19-00-11-00;106.812
2008-10-19-00-12-00;111.757
2008-10-19-00-13-00;111.595
2008-10-19-00-14-00;111.013
2008-10-19-00-15-00;115.734
2008-10-19-00-16-00;111.316
2008-10-19-00-17-00;113.220
2008-10-19-00-18-00;112.691
2008-10-19-00-19-00;108.109
2008-10-19-00-20-00;112.039
2008-10-19-00-21-00;112.280
2008-10-19-00-22-00;112.474
2008-10-19-00-23-00;112.234
2008-10-19-00-24-00;110.805
2008-10-19-00-25-00;109.290
2008-10-19-00-26-00;114.914
2008-10-19-00-27-00;114.308
2008-10-19-00-28-00;113.073
2008-10-19-00-29-00;111.418
2008-10-19-00-30-00;111.566
2008-10-19-00-31-00;112.939
2008-10-19-00-32-00;111.339
2008-10-19-00-33-00;112.107
2008-10-19-00-34-00;116.649
2008-10-19-00-35-00;113.083
2008-10-19-00-36-00;109.156
2008-10-19-00-37-00;112.338
2008-10-19-00-38-00;107.642
2008-10-19-00-39-00;112.866
2008-10-19-00-40-00;111.476
2008-10-19-00-41-00;109.901
2008-10-19-00-42-00;112.811
2008-10-19-00-43-00;109.341
2008-10-19-00-44-00;109.488
2008-10-19-00-45-00;106.655
2008-10-19-00-46-00;112.010
2008-10-19-00-47-00;114.293
2008-10-19-00-48-00;105.918
2008-10-19-00-49-00;114.829
2008-10-19-00-50-00;106.819
2008-10-19-00-51-00;109.039
2008-10-19-00-52-00;110.521
2008-10-19-00-53-00;108.557
2008-10-19-00-54-00;110.901
2008-10-19-00-55-00;107.106
2008-10-19-00-56-00;110.839
2008-10-19-00-57-00;108.961
2008-10-19-00-58-00;111.521
2008-10-19-00-59-00;113.345
2008-10-19-01-00-00;110.846
2008-10-19-01-01-00;110.225
2008-10-19-01-02-00;113.073
2008-10-19-01-03-00;115.223
2008-10-19-01-04-00;109.092
2008-10-19-01-05-00;108.471
2008-10-19-01-06-00;109.790
2008-10-19-01-07-00;113.832
2008-10-19-01-08-00;110.030
2008-10-19-01-09-00;114.660
2008-10-19-01-10-00;109.780
2008-10-19-01-11-00;112.417
2008-10-19-01-12-00;108.725
2008-10-19-01-13-00;112.030
2008-10-19-01-14-00;111.169
2008-10-19-01-15-00;113.108
2008-10-19-01-16-00;112.481
2008-10-19-01-17-00;111.317
2008-10-19-01-18-00;110.200
2008-10-19-01-19-00;110.231
2008-10-19-01-20-00;112.418
2008-10-19-01-21-00;109.571
2008-10-19-01-22-00;107.810
2008-10-19-01-23-00;110.129
2008-10-19-01-24-00;112.673
2008-10-19-01-25-00;111.897
2008-10-19-01-26-00;111.075
2008-10-19-01-27-00;109.780
2008-10-19-01-28-00;115.463
2008-10-19-01-29-00;112.911
2008-10-19-01-30-00;112.996
2008-10-19-01-31-00;109.522
2008-10-19-01-32-00;112.141
2008-10-19-01-33-00;111.358
2008-10-19-01-34-00;108.947
2008-10-19-01-35-00;111.116
2008-10-19-01-36-00;111.347
2008-10-19-01-37-00;112.408
2008-10-19-01-38-00;111.718
2008-10-19-01-39-00;111.787
2008-10-19-01-40-00;109.084
2008-10-19-01-41-00;110.771
2008-10-19-01-42-00;110.586
2008-10-19-01-43-00;110.880
2008-10-19-01-44-00;111.925
2008-10-19-01-45-00;112.637
2008-10-19-01-46-00;111.832
2008-10-19-01-47-00;109.602
2008-10-19-01-48-00;108.549
2008-10-19-01-49-00;112.405
2008-10-19-01-50-00;109.191
2008-10-19-01-51-00;109.439
2008-10-19-01-52-00;113.357
2008-10-19-01-53-00;110.895
2008-10-19-01-54-00;111.330
2008-10-19-01-55-00;111.849
2008-10-19-01-56-00;111.431
2008-10-19-01-57-00;112.547
2008-10-19-01-58-00;111.765
2008-10-19-01-59-00;108.418
2008-10-19-02-00-00;112.694
2008-10-19-02-01-00;111.377
2008-10-19-02-02-00;112.889
2008-10-19-02-03-00;113.014
2008-10-19-02-04-00;113.401
2008-10-19-02-05-00;112.588
2008-10-19-02-06-00;110.683
2008-10-19-02-07-00;110.225
2008-10-19-02-08-00;112.465
2008-10-19-02-09-00;113.774
2008-10-19-02-10-00;113.232
2008-10-19-02-11-00;112.310
2008-10-19-02-12-00;111.636
2008-10-19-02-13-00;114.875
2008-10-19-02-14-00;116.991
2008-10-19-02-15-00;112.047
2008-10-19-02-16-00;111.637
2008-10-19-02-17-00;106.576
2008-10-19-02-18-00;111.032
2008-10-19-02-19-00;110.784
2008-10-19-02-20-00;115.031
2008-10-19-02-21-00;109.079
2008-10-19-02-22-00;112.171
2008-10-19-02-23-00;111.248
2008-10-19-02-24-00;111.969
2008-10-19-02-25-00;112.790
2008-10-19-02-26-00;112.960
2008-10-19-02-27-00;112.053
2008-10-19-02-28-00;110.806
2008-10-19-02-29-00;109.318
2008-10-19-02-30-00;110.821
2008-10-19-02-31-00;109.139
2008-10-19-02-32-00;110.417
2008-10-19-02-33-00;108.767
2008-10-19-02-34-00;108.070
2008-10-19-02-35-00;111.386
2008-10-19-02-36-00;114.230
2008-10-19-02-37-00;111.254
2008-10-19-02-38-00;110.154
2008-10-19-02-39-00;109.442
2008-10-19-02-40-00;111.470
2008-10-19-02-41-00;110.362
2008-10-19-02-42-00;110.935
2008-10-19-02-43-00;113.421
2008-10-19-02-44-00;111.036
2008-10-19-02-45-00;112.771
2008-10-19-02-46-00;113.413
2008-10-19-02-47-00;114.008
2008-10-19-02-48-00;109.323
2008-10-19-02-49-00;113.133
2008-10-19-02-50-00;108.091
2008-10-19-02-51-00;117.460
2008-10-19-02-52-00;111.065
2008-10-19-02-53-00;111.297
2008-10-19-02-54-00;111.267
2008-10-19-02-55-00;108.967
2008-10-19-02-56-00;113.754
2008-10-19-02-57-00;112.259
2008-10-19-02-58-00;113.104
2008-10-19-02-59-00;111.059
2008-10-19-03-00-00;110.176
2008-10-19-03-01-00;108.294
2008-10-19-03-02-00;110.851
2008-10-19-03-03-00;109.503
2008-10-19-03-04-00;108.364
2008-10-19-03-05-00;109.944
2008-10-19-03-06-00;110.858
2008-10-19-03-07-00;112.020
2008-10-19-03-08-00;109.937
2008-10-19-03-09-00;110.820
2008-10-19-03-10-00;110.773
2008-10-19-03-11-00;113.693
2008-10-19-03-12-00;112.199
2008-10-19-03-13-00;111.400
2008-10-19-03-14-00;109.262
2008-10-19-03-15-00;111.741
2008-10-19-03-16-00;112.942
2008-10-19-03-17-00;114.097
2008-10-19-03-18-00;111.998
2008-10-19-03-19-00;111.216
2008-10-19-03-20-00;108.403
2008-10-19-03-21-00;111.773
2008-10-19-03-22-00;108.108
2008-10-19-03-23-00;114.259
2008-10-19-03-24-00;107.884
2008-10-19-03-25-00;111.268
2008-10-19-03-26-00;111.160
2008-10-19-03-27-00;107.922
2008-10-19-03-28-00;111.469
2008-10-19-03-29-00;110.199
2008-10-19-03-30-00;110.184
2008-10-19-03-31-00;106.698
2008-10-19-03-32-00;110.788
2008-10-19-03-33-00;112.159
2008-10-19-03-34-00;111.067
2008-10-19-03-35-00;110.122
2008-10-19-03-36-00;111.547
2008-10-19-03-37-00;111.555
2008-10-19-03-38-00;108.449
2008-10-19-03-39-00;111.572
2008-10-19-03-40-00;108.899
2008-10-19-03-41-00;111.053
2008-10-19-03-42-00;111.131
2008-10-19-03-43-00;109.667
2008-10-19-03-44-00;111.116
2008-10-19-03-45-00;112.829
2008-10-19-03-46-00;110.094
2008-10-19-03-47-00;109.861
2008-10-19-03-48-00;109.932
2008-10-19-03-49-00;111.319
2008-10-19-03-50-00;114.180
2008-10-19-03-51-00;112.933
2008-10-19-03-52-00;113.289
2008-10-19-03-53-00;111.103
2008-10-19-03-54-00;113.608
2008-10-19-03-55-00;113.220
2008-10-19-03-56-00;110.615
2008-10-19-03-57-00;114.345
2008-10-19-03-58-00;110.965
2008-10-19-03-59-00;109.011
2008-10-19-04-00-00;109.802
2008-10-19-04-01-00;107.460
2008-10-19-04-02-00;114.221
2008-10-19-04-03-00;111.840
2008-10-19-04-04-00;112.538
2008-10-19-04-05-00;110.747
2008-10-19-04-06-00;111.514
2008-10-19-04-07-00;111.396
2008-10-19-04-08-00;113.456
2008-10-19-04-09-00;112.952
2008-10-19-04-10-00;109.388
2008-10-19-04-11-00;110.821
2008-10-19-04-12-00;108.953
2008-10-19-04-13-00;112.718
2008-10-19-04-14-00;113.756
2008-10-19-04-15-00;112.207
2008-10-19-04-16-00;114.670
2008-10-19-04-17-00;109.186
2008-10-19-04-18-00;113.135
2008-10-19-04-19-00;112.686
2008-10-19-04-20-00;108.975
2008-10-19-04-21-00;110.958
2008-10-19-04-22-00;111.485
2008-10-19-04-23-00;113.932
2008-10-19-04-24-00;109.812
2008-10-19-04-25-00;110.238
2008-10-19-04-26-00;109.774
2008-10-19-04-27-00;108.573
2008-10-19-04-28-00;114.817
2008-10-19-04-29-00;112.152
2008-10-19-04-30-00;110.069
2008-10-19-04-31-00;110.108
2008-10-19-04-32-00;110.069
2008-10-19-04-33-00;110.481
2008-10-19-04-34-00;108.427
2008-10-19-04-35-00;112.798
2008-10-19-04-36-00;112.132
2008-10-19-04-37-00;111.534
2008-10-19-04-38-00;109.566
2008-10-19-04-39-00;111.697
2008-10-19-04-40-00;111.247
2008-10-19-04-41-00;113.758
2008-10-19-04-42-00;114.168
2008-10-19-04-43-00;111.471
2008-10-19-04-44-00;113.052
2008-10-19-04-45-00;112.069
2008-10-19-04-46-00;113.510
2008-10-19-04-47-00;114.169
2008-10-19-04-48-00;112.798
2008-10-19-04-49-00;115.975
2008-10-19-04-50-00;115.433
2008-10-19-04-51-00;111.977
2008-10-19-04-52-00;112.349
2008-10-19-04-53-00;111.643
2008-10-19-04-54-00;112.030
2008-10-19-04-55-00;108.597
2008-10-19-04-56-00;111.542
2008-10-19-04-57-00;113.028
2008-10-19-04-58-00;106.753
2008-10-19-04-59-00;109.774
2008-10-19-05-00-00;111.355
2008-10-19-05-01-00;113.214
2008-10-19-05-02-00;112.277
2008-10-19-05-03-00;112.634
2008-10-19-05-04-00;111.294
2008-10-19-05-05-00;111.829
2008-10-19-05-06-00;114.339
2008-10-19-05-07-00;111.798
2008-10-19-05-08-00;111.512
2008-10-19-05-09-00;110.179
2008-10-19-05-10-00;111.217
2008-10-19-05-11-00;110.977
2008-10-19-05-12-00;109.102
2008-10-19-05-13-00;111.947
2008-10-19-05-14-00;109.583
2008-10-19-05-15-00;112.475
2008-10-19-05-16-00;112.723
2008-10-19-05-17-00;117.374
2008-10-19-05-18-00;111.211
2008-10-19-05-19-00;111.924
2008-10-19-05-20-00;109.568
2008-10-19-05-21-00;111.870
2008-10-19-05-22-00;111.615
2008-10-19-05-23-00;112.585
2008-10-19-05-24-00;114.948
2008-10-19-05-25-00;110.561
2008-10-19-05-26-00;109.499
2008-10-19-05-27-00;115.298
2008-10-19-05-28-00;110.174
2008-10-19-05-29-00;114.392
2008-10-19-05-30-00;116.345
2008-10-19-05-31-00;110.344
2008-10-19-05-32-00;111.857
2008-10-19-05-33-00;115.036
2008-10-19-05-34-00;109.725
2008-10-19-05-35-00;109.864
2008-10-19-05-36-00;111.633
2008-10-19-05-37-00;108.322
2008-10-19-05-38-00;110.037
2008-10-19-05-39-00;109.718
2008-10-19-05-40-00;113.263
2008-10-19-05-41-00;114.713
2008-10-19-05-42-00;112.200
2008-10-19-05-43-00;112.068
2008-10-19-05-44-00;111.680
2008-10-19-05-45-00;110.439
2008-10-19-05-46-00;111.704
2008-10-19-05-47-00;109.268
2008-10-19-05-48-00;112.208
2008-10-19-05-49-00;112.053
2008-10-19-05-50-00;111.077
2008-10-19-05-51-00;109.525
2008-10-19-05-52-00;109.828
2008-10-19-05-53-00;113.281
2008-10-19-05-54-00;108.797
2008-10-19-05-55-00;112.957
2008-10-19-05-56-00;111.064
2008-10-19-05-57-00;111.010
2008-10-19-05-58-00;109.070
2008-10-19-05-59-00;113.806
2008-10-19-06-00-00;109.684
2008-10-19-06-01-00;112.696
2008-10-19-06-02-00;110.096
2008-10-19-06-03-00;115.267
2008-10-19-06-04-00;110.810
2008-10-19-06-05-00;112.316
2008-10-19-06-06-00;110.166
2008-10-19-06-07-00;111.665
2008-10-19-06-08-00;113.429
2008-10-19-06-09-00;112.645
2008-10-19-06-10-00;113.064
2008-10-19-06-11-00;111.464
2008-10-19-06-12-00;109.694
2008-10-19-06-13-00;112.171
2008-10-19-06-14-00;110.742
2008-10-19-06-15-00;113.506
2008-10-19-06-16-00;110.245
2008-10-19-06-17-00;113.180
2008-10-19-06-18-00;111.387
2008-10-19-06-19-00;113.849
2008-10-19-06-20-00;112.133
2008-10-19-06-21-00;110.891
2008-10-19-06-22-00;111.365
2008-10-19-06-23-00;111.995
2008-10-19-06-24-00;114.971
2008-10-19-06-25-00;111.265
2008-10-19-06-26-00;109.688
2008-10-19-06-27-00;110.761
2008-10-19-06-28-00;110.738
2008-10-19-06-29-00;110.878
2008-10-19-06-30-00;111.664
2008-10-19-06-31-00;109.395
2008-10-19-06-32-00;112.046
2008-10-19-06-33-00;108.929
2008-10-19-06-34-00;108.696
2008-10-19-06-35-00;111.395
2008-10-19-06-36-00;112.142
2008-10-19-06-37-00;115.503
2008-10-19-06-38-00;109.343
2008-10-19-06-39-00;111.350
2008-10-19-06-40-00;109.632
2008-10-19-06-41-00;110.091
2008-10-19-06-42-00;114.098
2008-10-19-06-43-00;112.628
2008-10-19-06-44-00;114.185
2008-10-19-06-45-00;111.197
2008-10-19-06-46-00;110.776
2008-10-19-06-47-00;109.414
2008-10-19-06-48-00;113.476
2008-10-19-06-49-00;111.982
2008-10-19-06-50-00;111.695
2008-10-19-06-51-00;108.123
2008-10-19-06-52-00;113.657
2008-10-19-06-53-00;111.680
2008-10-19-06-54-00;111.618
2008-10-19-06-55-00;112.287
2008-10-19-06-56-00;110.676
2008-10-19-06-57-00;108.263
2008-10-19-06-58-00;114.667
2008-10-19-06-59-00;115.227
2008-10-19-07-00-00;111.866
2008-10-19-07-01-00;112.038
2008-10-19-07-02-00;114.739
2008-10-19-07-03-00;113.658
2008-10-19-07-04-00;110.693
2008-10-19-07-05-00;113.557
2008-10-19-07-06-00;111.176
2008-10-19-07-07-00;111.776
2008-10-19-07-08-00;113.062
2008-10-19-07-09-00;112.026
2008-10-19-07-10-00;111.436
2008-10-19-07-11-00;110.050
2008-10-19-07-12-00;109.755
2008-10-19-07-13-00;111.344
2008-10-19-07-14-00;109.404
2008-10-19-07-15-00;110.215
2008-10-19-07-16-00;112.623
2008-10-19-07-17-00;107.776
2008-10-19-07-18-00;109.717
2008-10-19-07-19-00;110.660
2008-10-19-07-20-00;108.330
2008-10-19-07-21-00;111.580
2008-10-19-07-22-00;115.860
2008-10-19-07-23-00;112.041
2008-10-19-07-24-00;115.720
2008-10-19-07-25-00;111.231
2008-10-19-07-26-00;109.609
2008-10-19-07-27-00;112.954
2008-10-19-07-28-00;109.524
2008-10-19-07-29-00;109.813
2008-10-19-07-30-00;110.866
2008-10-19-07-31-00;111.084
2008-10-19-07-32-00;111.943
2008-10-19-07-33-00;112.622
2008-10-19-07-34-00;113.823
2008-10-19-07-35-00;107.771
2008-10-19-07-36-00;112.209
2008-10-19-07-37-00;115.828
2008-10-19-07-38-00;109.853
2008-10-19-07-39-00;111.826
2008-10-19-07-40-00;112.115
2008-10-19-07-41-00;113.426
2008-10-19-07-42-00;113.434
2008-10-19-07-43-00;111.196
2008-10-19-07-44-00;111.766
2008-10-19-07-45-00;113.959
2008-10-19-07-46-00;108.653
2008-10-19-07-47-00;114.224
2008-10-19-07-48-00;113.709
2008-10-19-07-49-00;115.511
2008-10-19-07-50-00;113.638
2008-10-19-07-51-00;112.671
2008-10-19-07-52-00;111.610
2008-10-19-07-53-00;114.364
2008-10-19-07-54-00;111.361
2008-10-19-07-55-00;114.420
2008-10-19-07-56-00;111.111
2008-10-19-07-57-00;112.407
2008-10-19-07-58-00;114.411
2008-10-19-07-59-00;111.946
2008-10-19-08-00-00;112.203
2008-10-19-08-01-00;111.688
2008-10-19-08-02-00;111.384
2008-10-19-08-03-00;114.217
2008-10-19-08-04-00;113.000
2008-10-19-08-05-00;110.526
2008-10-19-08-06-00;114.623
2008-10-19-08-07-00;110.144
2008-10-19-08-08-00;114.732
2008-10-19-08-09-00;113.148
2008-10-19-08-10-00;112.290
2008-10-19-08-11-00;111.175
2008-10-19-08-12-00;116.372
2008-10-19-08-13-00;114.584
2008-10-19-08-14-00;111.557
2008-10-19-08-15-00;115.092
2008-10-19-08-16-00;112.104
2008-10-19-08-17-00;111.760
2008-10-19-08-18-00;115.007
2008-10-19-08-19-00;115.780
2008-10-19-08-20-00;114.400
2008-10-19-08-21-00;109.303
2008-10-19-08-22-00;110.333
2008-10-19-08-23-00;112.668
2008-10-19-08-24-00;112.083
2008-10-19-08-25-00;111.443
2008-10-19-08-26-00;114.324
2008-10-19-08-27-00;113.396
2008-10-19-08-28-00;112.967
2008-10-19-08-29-00;112.170
2008-10-19-08-30-00;111.608
2008-10-19-08-31-00;111.569
2008-10-19-08-32-00;113.499
2008-10-19-08-33-00;115.170
2008-10-19-08-34-00;113.858
2008-10-19-08-35-00;110.250
2008-10-19-08-36-00;113.157
2008-10-19-08-37-00;112.501
2008-10-19-08-38-00;110.439
2008-10-19-08-39-00;112.830
2008-10-19-08-40-00;115.270
2008-10-19-08-41-00;114.340
2008-10-19-08-42-00;113.904
2008-10-19-08-43-00;112.099
2008-10-19-08-44-00;110.105
2008-10-19-08-45-00;114.866
2008-10-19-08-46-00;112.756
2008-10-19-08-47-00;111.451
2008-10-19-08-48-00;113.375
2008-10-19-08-49-00;111.154
2008-10-19-08-50-00;113.195
2008-10-19-08-51-00;112.226
2008-10-19-08-52-00;109.083
2008-10-19-08-53-00;114.308
2008-10-19-08-54-00;110.765
2008-10-19-08-55-00;112.088
2008-10-19-08-56-00;113.136
2008-10-19-08-57-00;115.304
2008-10-19-08-58-00;112.949
2008-10-19-08-59-00;109.421
2008-10-19-09-00-00;111.581
2008-10-19-09-01-00;111.839
2008-10-19-09-02-00;111.166
2008-10-19-09-03-00;115.524
2008-10-19-09-04-00;107.926
2008-10-19-09-05-00;113.489
2008-10-19-09-06-00;110.555
2008-10-19-09-07-00;109.006
2008-10-19-09-08-00;111.142
2008-10-19-09-09-00;112.464
2008-10-19-09-10-00;113.271
2008-10-19-09-11-00;111.753
2008-10-19-09-12-00;112.622
2008-10-19-09-13-00;111.738
2008-10-19-09-14-00;112.545
2008-10-19-09-15-00;112.819
2008-10-19-09-16-00;112.311
2008-10-19-09-17-00;115.866
2008-10-19-09-18-00;110.997
2008-10-19-09-19-00;113.032
2008-10-19-09-20-00;113.284
2008-10-19-09-21-00;111.687
2008-10-19-09-22-00;114.562
2008-10-19-09-23-00;110.858
2008-10-19-09-24-00;112.589
2008-10-19-09-25-00;112.119
2008-10-19-09-26-00;109.456
2008-10-19-09-27-00;113.968
2008-10-19-09-28-00;114.233
2008-10-19-09-29-00;112.165
2008-10-19-09-30-00;110.857
2008-10-19-09-31-00;110.873
2008-10-19-09-32-00;116.276
2008-10-19-09-33-00;115.533
2008-10-19-09-34-00;115.493
2008-10-19-09-35-00;109.338
2008-10-19-09-36-00;111.264
2008-10-19-09-37-00;116.238
2008-10-19-09-38-00;110.028
2008-10-19-09-39-00;111.484
2008-10-19-09-40-00;116.716
2008-10-19-09-41-00;114.172
2008-10-19-09-42-00;110.107
2008-10-19-09-43-00;114.697
2008-10-19-09-44-00;110.530
2008-10-19-09-45-00;111.767
2008-10-19-09-46-00;110.553
2008-10-19-09-47-00;114.016
2008-10-19-09-48-00;112.857
2008-10-19-09-49-00;111.979
2008-10-19-09-50-00;111.925
2008-10-19-09-51-00;112.858
2008-10-19-09-52-00;112.694
2008-10-19-09-53-00;111.652
2008-10-19-09-54-00;114.802
2008-10-19-09-55-00;114.309
2008-10-19-09-56-00;111.316
2008-10-19-09-57-00;113.613
2008-10-19-09-58-00;114.360
2008-10-19-09-59-00;114.776
2008-10-19-10-00-00;113.515
2008-10-19-10-01-00;112.104
2008-10-19-10-02-00;115.564
2008-10-19-10-03-00;113.580
2008-10-19-10-04-00;111.470
2008-10-19-10-05-00;111.957
2008-10-19-10-06-00;112.616
2008-10-19-10-07-00;113.024
2008-10-19-10-08-00;113.259
2008-10-19-10-09-00;109.800
2008-10-19-10-10-00;112.130
2008-10-19-10-11-00;111.424
2008-10-19-10-12-00;115.183
2008-10-19-10-13-00;112.280
2008-10-19-10-14-00;114.116
2008-10-19-10-15-00;113.065
2008-10-19-10-16-00;111.432
2008-10-19-10-17-00;111.840
2008-10-19-10-18-00;113.912
2008-10-19-10-19-00;115.412
2008-10-19-10-20-00;112.548
2008-10-19-10-21-00;116.025
2008-10-19-10-22-00;110.916
2008-10-19-10-23-00;115.163
2008-10-19-10-24-00;111.450
2008-10-19-10-25-00;116.012
2008-10-19-10-26-00;113.516
2008-10-19-10-27-00;112.228
2008-10-19-10-28-00;108.609
2008-10-19-10-29-00;114.805
2008-10-19-10-30-00;109.520
2008-10-19-10-31-00;107.690
2008-10-19-10-32-00;111.610
2008-10-19-10-33-00;110.676
2008-10-19-10-34-00;115.200
2008-10-19-10-35-00;111.084
2008-10-19-10-36-00;113.856
2008-10-19-10-37-00;110.714
2008-10-19-10-38-00;114.831
2008-10-19-10-39-00;115.861
2008-10-19-10-40-00;114.196
2008-10-19-10-41-00;111.172
2008-10-19-10-42-00;116.067
2008-10-19-10-43-00;113.435
2008-10-19-10-44-00;112.760
2008-10-19-10-45-00;110.301
