DateInfo;Pressure
1997-05-16-04-56-00;105.443
1997-05-16-04-57-00;109.138
1997-05-16-04-58-00;106.835
1997-05-16-04-59-00;107.714
1997-05-16-05-00-00;107.559
1997-05-16-05-01-00;103.356
1997-05-16-05-02-00;108.880
1997-05-16-05-03-00;107.366
1997-05-16-05-04-00;107.852
1997-05-16-05-05-00;106.852
1997-05-16-05-06-00;108.847
1997-05-16-05-07-00;107.020
1997-05-16-05-08-00;108.504
1997-05-16-05-09-00;110.646
1997-05-16-05-10-00;105.213
1997-05-16-05-11-00;108.056
1997-05-16-05-12-00;107.047
1997-05-16-05-13-00;108.132
1997-05-16-05-14-00;111.187
1997-05-16-05-15-00;103.577
1997-05-16-05-16-00;109.749
1997-05-16-05-17-00;105.304
1997-05-16-05-18-00;109.175
1997-05-16-05-19-00;106.797
1997-05-16-05-20-00;106.865
1997-05-16-05-21-00;104.452
1997-05-16-05-22-00;104.824
1997-05-16-05-23-00;108.184
1997-05-16-05-24-00;107.602
1997-05-16-05-25-00;107.621
1997-05-16-05-26-00;106.854
1997-05-16-05-27-00;106.622
1997-05-16-05-28-00;106.230
1997-05-16-05-29-00;112.926
1997-05-16-05-30-00;111.345
1997-05-16-05-31-00;105.809
1997-05-16-05-32-00;105.730
1997-05-16-05-33-00;113.526
1997-05-16-05-34-00;107.339
1997-05-16-05-35-00;109.917
1997-05-16-05-36-00;105.232
1997-05-16-05-37-00;109.350
1997-05-16-05-38-00;104.360
1997-05-16-05-39-00;106.298
1997-05-16-05-40-00;110.006
1997-05-16-05-41-00;108.285
1997-05-16-05-42-00;109.171
1997-05-16-05-43-00;109.996
1997-05-16-05-44-00;106.814
1997-05-16-05-45-00;107.418
1997-05-16-05-46-00;107.515
1997-05-16-05-47-00;106.953
1997-05-16-05-48-00;105.038
1997-05-16-05-49-00;107.724
1997-05-16-05-50-00;106.291
1997-05-16-05-51-00;106.555
1997-05-16-05-52-00;112.901
1997-05-16-05-53-00;106.466
1997-05-16-05-54-00;110.710
1997-05-16-05-55-00;107.845
1997-05-16-05-56-00;107.085
1997-05-16-05-57-00;105.272
1997-05-16-05-58-00;101.075
1997-05-16-05-59-00;107.024
1997-05-16-06-00-00;106.460
1997-05-16-06-01-00;110.849
1997-05-16-06-02-00;110.704
1997-05-16-06-03-00;110.388
1997-05-16-06-04-00;109.652
1997-05-16-06-05-00;108.804
1997-05-16-06-06-00;108.335
1997-05-16-06-07-00;105.125
1997-05-16-06-08-00;111.653
1997-05-16-06-09-00;108.389
1997-05-16-06-10-00;105.392
1997-05-16-06-11-00;104.273
1997-05-16-06-12-00;106.583
1997-05-16-06-13-00;107.912
1997-05-16-06-14-00;105.385
1997-05-16-06-15-00;107.084
1997-05-16-06-16-00;107.734
1997-05-16-06-17-00;105.782
1997-05-16-06-18-00;107.092
1997-05-16-06-19-00;110.434
1997-05-16-06-20-00;106.053
1997-05-16-06-21-00;106.656
1997-05-16-06-22-00;106.809
1997-05-16-06-23-00;109.395
1997-05-16-06-24-00;106.160
1997-05-16-06-25-00;103.170
1997-05-16-06-26-00;109.335
1997-05-16-06-27-00;103.701
1997-05-16-06-28-00;107.976
1997-05-16-06-29-00;108.764
1997-05-16-06-30-00;106.132
1997-05-16-06-31-00;106.538
1997-05-16-06-32-00;105.770
1997-05-16-06-33-00;109.088
1997-05-16-06-34-00;108.304
1997-05-16-06-35-00;108.564
1997-05-16-06-36-00;109.402
1997-05-16-06-37-00;105.411
1997-05-16-06-38-00;111.084
1997-05-16-06-39-00;111.070
1997-05-16-06-40-00;103.793
1997-05-16-06-41-00;109.681
1997-05-16-06-42-00;106.175
1997-05-16-06-43-00;103.855
1997-05-16-06-44-00;108.573
1997-05-16-06-45-00;107.796
1997-05-16-06-46-00;107.249
1997-05-16-06-47-00;107.410
1997-05-16-06-48-00;107.314
1997-05-16-06-49-00;105.839
1997-05-16-06-50-00;108.792
1997-05-16-06-51-00;107.834
1997-05-16-06-52-00;105.628
1997-05-16-06-53-00;107.761
1997-05-16-06-54-00;108.855
1997-05-16-06-55-00;105.727
1997-05-16-06-56-00;107.418
1997-05-16-06-57-00;107.632
1997-05-16-06-58-00;109.698
1997-05-16-06-59-00;110.062
1997-05-16-07-00-00;106.144
1997-05-16-07-01-00;107.029
1997-05-16-07-02-00;109.044
1997-05-16-07-03-00;106.422
1997-05-16-07-04-00;107.411
1997-05-16-07-05-00;107.290
1997-05-16-07-06-00;107.206
1997-05-16-07-07-00;109.907
1997-05-16-07-08-00;105.938
1997-05-16-07-09-00;107.035
1997-05-16-07-10-00;105.846
1997-05-16-07-11-00;106.050
1997-05-16-07-12-00;109.336
1997-05-16-07-13-00;112.247
1997-05-16-07-14-00;107.192
1997-05-16-07-15-00;108.772
1997-05-16-07-16-00;106.598
1997-05-16-07-17-00;110.390
1997-05-16-07-18-00;104.532
1997-05-16-07-19-00;103.633
1997-05-16-07-20-00;108.304
1997-05-16-07-21-00;108.162
1997-05-16-07-22-00;106.253
1997-05-16-07-23-00;107.507
1997-05-16-07-24-00;108.618
1997-05-16-07-25-00;106.377
1997-05-16-07-26-00;107.635
1997-05-16-07-27-00;108.250
1997-05-16-07-28-00;102.517
1997-05-16-07-29-00;104.298
1997-05-16-07-30-00;108.220
1997-05-16-07-31-00;104.967
1997-05-16-07-32-00;107.486
1997-05-16-07-33-00;109.856
1997-05-16-07-34-00;110.068
1997-05-16-07-35-00;105.571
1997-05-16-07-36-00;109.751
1997-05-16-07-37-00;109.055
1997-05-16-07-38-00;108.733
1997-05-16-07-39-00;106.423
1997-05-16-07-40-00;107.652
1997-05-16-07-41-00;108.919
1997-05-16-07-42-00;113.433
1997-05-16-07-43-00;104.853
1997-05-16-07-44-00;104.960
1997-05-16-07-45-00;108.099
1997-05-16-07-46-00;108.337
1997-05-16-07-47-00;109.992
1997-05-16-07-48-00;104.910
1997-05-16-07-49-00;107.555
1997-05-16-07-50-00;103.840
1997-05-16-07-51-00;105.242
1997-05-16-07-52-00;107.938
1997-05-16-07-53-00;105.500
1997-05-16-07-54-00;108.051
1997-05-16-07-55-00;108.972
1997-05-16-07-56-00;106.803
1997-05-16-07-57-00;108.926
1997-05-16-07-58-00;105.466
1997-05-16-07-59-00;104.341
1997-05-16-08-00-00;105.161
1997-05-16-08-01-00;107.052
1997-05-16-08-02-00;105.785
1997-05-16-08-03-00;106.194
1997-05-16-08-04-00;108.224
1997-05-16-08-05-00;105.342
1997-05-16-08-06-00;102.402
1997-05-16-08-07-00;111.507
1997-05-16-08-08-00;105.720
1997-05-16-08-09-00;107.796
1997-05-16-08-10-00;109.571
1997-05-16-08-11-00;108.369
1997-05-16-08-12-00;106.879
1997-05-16-08-13-00;106.675
1997-05-16-08-14-00;110.417
1997-05-16-08-15-00;109.677
1997-05-16-08-16-00;110.563
1997-05-16-08-17-00;111.045
1997-05-16-08-18-00;107.346
1997-05-16-08-19-00;104.849
1997-05-16-08-20-00;109.165
1997-05-16-08-21-00;108.526
1997-05-16-08-22-00;109.217
1997-05-16-08-23-00;105.166
1997-05-16-08-24-00;107.776
1997-05-16-08-25-00;107.850
1997-05-16-08-26-00;106.458
1997-05-16-08-27-00;108.286
1997-05-16-08-28-00;105.166
1997-05-16-08-29-00;106.122
1997-05-16-08-30-00;109.717
1997-05-16-08-31-00;105.783
1997-05-16-08-32-00;109.778
1997-05-16-08-33-00;103.577
1997-05-16-08-34-00;109.008
1997-05-16-08-35-00;108.407
1997-05-16-08-36-00;108.233
1997-05-16-08-37-00;106.995
1997-05-16-08-38-00;108.616
1997-05-16-08-39-00;103.785
1997-05-16-08-40-00;104.445
1997-05-16-08-41-00;112.789
1997-05-16-08-42-00;109.905
1997-05-16-08-43-00;107.444
1997-05-16-08-44-00;103.136
1997-05-16-08-45-00;106.572
1997-05-16-08-46-00;105.020
1997-05-16-08-47-00;113.134
1997-05-16-08-48-00;105.456
1997-05-16-08-49-00;106.104
1997-05-16-08-50-00;107.220
1997-05-16-08-51-00;108.143
1997-05-16-08-52-00;114.553
1997-05-16-08-53-00;103.754
1997-05-16-08-54-00;107.718
1997-05-16-08-55-00;105.480
1997-05-16-08-56-00;107.823
1997-05-16-08-57-00;113.114
1997-05-16-08-58-00;109.174
1997-05-16-08-59-00;105.252
1997-05-16-09-00-00;106.372
1997-05-16-09-01-00;106.608
1997-05-16-09-02-00;107.681
1997-05-16-09-03-00;111.212
1997-05-16-09-04-00;109.783
1997-05-16-09-05-00;108.188
1997-05-16-09-06-00;107.435
1997-05-16-09-07-00;105.233
1997-05-16-09-08-00;107.172
1997-05-16-09-09-00;108.088
1997-05-16-09-10-00;109.042
1997-05-16-09-11-00;109.580
1997-05-16-09-12-00;109.232
1997-05-16-09-13-00;107.030
1997-05-16-09-14-00;106.767
1997-05-16-09-15-00;103.549
1997-05-16-09-16-00;108.290
1997-05-16-09-17-00;105.202
1997-05-16-09-18-00;104.403
1997-05-16-09-19-00;109.545
1997-05-16-09-20-00;109.081
1997-05-16-09-21-00;104.913
1997-05-16-09-22-00;103.989
1997-05-16-09-23-00;107.348
1997-05-16-09-24-00;105.299
1997-05-16-09-25-00;109.018
1997-05-16-09-26-00;107.689
1997-05-16-09-27-00;109.468
1997-05-16-09-28-00;106.352
1997-05-16-09-29-00;109.934
1997-05-16-09-30-00;106.549
1997-05-16-09-31-00;107.784
1997-05-16-09-32-00;108.433
1997-05-16-09-33-00;106.430
1997-05-16-09-34-00;107.486
1997-05-16-09-35-00;106.422
1997-05-16-09-36-00;101.362
1997-05-16-09-37-00;108.438
1997-05-16-09-38-00;106.705
1997-05-16-09-39-00;107.769
1997-05-16-09-40-00;107.517
1997-05-16-09-41-00;106.976
1997-05-16-09-42-00;107.603
1997-05-16-09-43-00;107.406
1997-05-16-09-44-00;108.346
1997-05-16-09-45-00;104.437
1997-05-16-09-46-00;108.277
1997-05-16-09-47-00;107.248
1997-05-16-09-48-00;107.654
1997-05-16-09-49-00;106.938
1997-05-16-09-50-00;105.204
1997-05-16-09-51-00;106.814
1997-05-16-09-52-00;107.035
1997-05-16-09-53-00;105.316
1997-05-16-09-54-00;111.904
1997-05-16-09-55-00;106.930
1997-05-16-09-56-00;110.743
1997-05-16-09-57-00;103.164
1997-05-16-09-58-00;104.820
1997-05-16-09-59-00;103.291
1997-05-16-10-00-00;108.131
1997-05-16-10-01-00;107.345
1997-05-16-10-02-00;103.368
1997-05-16-10-03-00;107.117
1997-05-16-10-04-00;108.705
1997-05-16-10-05-00;104.522
1997-05-16-10-06-00;106.788
1997-05-16-10-07-00;104.580
1997-05-16-10-08-00;107.610
1997-05-16-10-09-00;112.501
1997-05-16-10-10-00;107.892
1997-05-16-10-11-00;108.857
1997-05-16-10-12-00;107.482
1997-05-16-10-13-00;106.859
1997-05-16-10-14-00;108.060
1997-05-16-10-15-00;109.358
1997-05-16-10-16-00;108.855
1997-05-16-10-17-00;107.953
1997-05-16-10-18-00;108.650
1997-05-16-10-19-00;109.174
1997-05-16-10-20-00;109.177
1997-05-16-10-21-00;109.487
1997-05-16-10-22-00;107.987
1997-05-16-10-23-00;107.421
1997-05-16-10-24-00;107.778
1997-05-16-10-25-00;106.731
1997-05-16-10-26-00;106.254
1997-05-16-10-27-00;104.995
1997-05-16-10-28-00;102.566
1997-05-16-10-29-00;106.575
1997-05-16-10-30-00;106.045
1997-05-16-10-31-00;109.172
1997-05-16-10-32-00;109.786
1997-05-16-10-33-00;104.793
1997-05-16-10-34-00;110.034
1997-05-16-10-35-00;109.065
1997-05-16-10-36-00;106.499
1997-05-16-10-37-00;108.166
1997-05-16-10-38-00;109.918
1997-05-16-10-39-00;102.785
1997-05-16-10-40-00;107.445
1997-05-16-10-41-00;104.460
1997-05-16-10-42-00;107.763
1997-05-16-10-43-00;109.632
1997-05-16-10-44-00;106.069
1997-05-16-10-45-00;105.833
1997-05-16-10-46-00;107.012
1997-05-16-10-47-00;109.762
1997-05-16-10-48-00;105.965
1997-05-16-10-49-00;105.507
1997-05-16-10-50-00;105.806
1997-05-16-10-51-00;104.250
1997-05-16-10-52-00;105.255
1997-05-16-10-53-00;107.685
1997-05-16-10-54-00;104.401
1997-05-16-10-55-00;107.643
1997-05-16-10-56-00;108.699
1997-05-16-10-57-00;107.240
1997-05-16-10-58-00;110.627
1997-05-16-10-59-00;109.886
1997-05-16-11-00-00;108.456
1997-05-16-11-01-00;110.834
1997-05-16-11-02-00;109.774
1997-05-16-11-03-00;108.924
1997-05-16-11-04-00;105.454
1997-05-16-11-05-00;106.643
1997-05-16-11-06-00;106.165
1997-05-16-11-07-00;112.227
1997-05-16-11-08-00;106.262
1997-05-16-11-09-00;104.269
1997-05-16-11-10-00;104.203
1997-05-16-11-11-00;104.657
1997-05-16-11-12-00;105.878
1997-05-16-11-13-00;111.380
1997-05-16-11-14-00;110.933
1997-05-16-11-15-00;105.291
1997-05-16-11-16-00;108.088
1997-05-16-11-17-00;107.844
1997-05-16-11-18-00;110.814
1997-05-16-11-19-00;114.087
1997-05-16-11-20-00;108.587
1997-05-16-11-21-00;106.146
1997-05-16-11-22-00;103.670
1997-05-16-11-23-00;107.215
1997-05-16-11-24-00;111.088
1997-05-16-11-25-00;104.653
1997-05-16-11-26-00;104.505
1997-05-16-11-27-00;106.714
1997-05-16-11-28-00;106.442
1997-05-16-11-29-00;105.800
1997-05-16-11-30-00;107.530
1997-05-16-11-31-00;107.639
1997-05-16-11-32-00;105.466
1997-05-16-11-33-00;107.180
1997-05-16-11-34-00;105.501
1997-05-16-11-35-00;109.661
1997-05-16-11-36-00;108.444
1997-05-16-11-37-00;107.080
1997-05-16-11-38-00;106.061
1997-05-16-11-39-00;109.374
1997-05-16-11-40-00;107.294
1997-05-16-11-41-00;105.217
1997-05-16-11-42-00;108.269
1997-05-16-11-43-00;103.735
1997-05-16-11-44-00;108.724
1997-05-16-11-45-00;108.573
1997-05-16-11-46-00;105.843
1997-05-16-11-47-00;105.450
1997-05-16-11-48-00;108.830
1997-05-16-11-49-00;106.154
1997-05-16-11-50-00;108.327
1997-05-16-11-51-00;111.202
1997-05-16-11-52-00;105.283
1997-05-16-11-53-00;106.193
1997-05-16-11-54-00;108.935
1997-05-16-11-55-00;107.224
1997-05-16-11-56-00;108.838
1997-05-16-11-57-00;105.011
1997-05-16-11-58-00;108.792
1997-05-16-11-59-00;108.722
1997-05-16-12-00-00;106.933
1997-05-16-12-01-00;106.038
1997-05-16-12-02-00;107.116
1997-05-16-12-03-00;107.863
1997-05-16-12-04-00;108.625
1997-05-16-12-05-00;111.062
1997-05-16-12-06-00;107.552
1997-05-16-12-07-00;106.139
1997-05-16-12-08-00;106.797
1997-05-16-12-09-00;109.024
1997-05-16-12-10-00;109.390
1997-05-16-12-11-00;104.294
1997-05-16-12-12-00;105.521
1997-05-16-12-13-00;108.546
1997-05-16-12-14-00;107.573
1997-05-16-12-15-00;105.602
1997-05-16-12-16-00;108.645
1997-05-16-12-17-00;106.608
1997-05-16-12-18-00;106.460
1997-05-16-12-19-00;110.754
1997-05-16-12-20-00;110.656
1997-05-16-12-21-00;106.156
1997-05-16-12-22-00;105.388
1997-05-16-12-23-00;106.370
1997-05-16-12-24-00;107.948
1997-05-16-12-25-00;107.146
1997-05-16-12-26-00;107.118
1997-05-16-12-27-00;105.451
1997-05-16-12-28-00;106.475
1997-05-16-12-29-00;108.537
1997-05-16-12-30-00;106.803
1997-05-16-12-31-00;106.012
1997-05-16-12-32-00;103.931
1997-05-16-12-33-00;107.836
1997-05-16-12-34-00;106.842
1997-05-16-12-35-00;103.307
1997-05-16-12-36-00;108.350
1997-05-16-12-37-00;107.072
1997-05-16-12-38-00;109.848
1997-05-16-12-39-00;106.156
1997-05-16-12-40-00;105.809
1997-05-16-12-41-00;105.248
1997-05-16-12-42-00;107.754
1997-05-16-12-43-00;107.018
1997-05-16-12-44-00;110.561
1997-05-16-12-45-00;105.252
1997-05-16-12-46-00;108.284
1997-05-16-12-47-00;109.336
1997-05-16-12-48-00;107.123
1997-05-16-12-49-00;108.537
1997-05-16-12-50-00;105.193
1997-05-16-12-51-00;106.016
1997-05-16-12-52-00;107.290
1997-05-16-12-53-00;108.514
1997-05-16-12-54-00;106.394
1997-05-16-12-55-00;110.798
1997-05-16-12-56-00;108.877
1997-05-16-12-57-00;106.936
1997-05-16-12-58-00;103.174
1997-05-16-12-59-00;107.368
1997-05-16-13-00-00;103.261
1997-05-16-13-01-00;103.292
1997-05-16-13-02-00;110.192
1997-05-16-13-03-00;108.096
1997-05-16-13-04-00;108.171
1997-05-16-13-05-00;108.744
1997-05-16-13-06-00;104.133
1997-05-16-13-07-00;107.875
1997-05-16-13-08-00;107.438
1997-05-16-13-09-00;106.417
1997-05-16-13-10-00;106.074
1997-05-16-13-11-00;109.997
1997-05-16-13-12-00;106.939
1997-05-16-13-13-00;105.229
1997-05-16-13-14-00;107.020
1997-05-16-13-15-00;109.413
1997-05-16-13-16-00;108.890
1997-05-16-13-17-00;112.635
1997-05-16-13-18-00;108.828
1997-05-16-13-19-00;108.279
1997-05-16-13-20-00;109.763
1997-05-16-13-21-00;108.093
1997-05-16-13-22-00;109.476
1997-05-16-13-23-00;105.326
1997-05-16-13-24-00;110.414
1997-05-16-13-25-00;110.434
1997-05-16-13-26-00;106.619
1997-05-16-13-27-00;107.442
1997-05-16-13-28-00;109.031
1997-05-16-13-29-00;108.041
1997-05-16-13-30-00;108.349
1997-05-16-13-31-00;106.830
1997-05-16-13-32-00;105.934
1997-05-16-13-33-00;107.668
1997-05-16-13-34-00;106.616
1997-05-16-13-35-00;107.846
1997-05-16-13-36-00;103.783
1997-05-16-13-37-00;109.900
1997-05-16-13-38-00;105.778
1997-05-16-13-39-00;108.766
1997-05-16-13-40-00;107.201
1997-05-16-13-41-00;108.971
