DateInfo;Pressure
2022-10-13-00-00-00;106.037
2022-10-13-00-01-00;108.958
2022-10-13-00-02-00;113.178
2022-10-13-00-03-00;106.132
2022-10-13-00-04-00;113.702
2022-10-13-00-05-00;109.970
2022-10-13-00-06-00;106.475
2022-10-13-00-07-00;104.743
2022-10-13-00-08-00;108.780
2022-10-13-00-09-00;107.577
2022-10-13-00-10-00;108.687
2022-10-13-00-11-00;108.589
2022-10-13-00-12-00;108.246
2022-10-13-00-13-00;104.578
2022-10-13-00-14-00;108.173
2022-10-13-00-15-00;105.321
2022-10-13-00-16-00;110.921
2022-10-13-00-17-00;110.550
2022-10-13-00-18-00;108.294
2022-10-13-00-19-00;107.816
2022-10-13-00-20-00;107.258
2022-10-13-00-21-00;103.422
2022-10-13-00-22-00;108.154
2022-10-13-00-23-00;107.804
2022-10-13-00-24-00;108.924
2022-10-13-00-25-00;106.027
2022-10-13-00-26-00;110.731
2022-10-13-00-27-00;111.453
2022-10-13-00-28-00;108.665
2022-10-13-00-29-00;110.733
2022-10-13-00-30-00;108.316
2022-10-13-00-31-00;106.349
2022-10-13-00-32-00;105.591
2022-10-13-00-33-00;110.472
2022-10-13-00-34-00;111.248
2022-10-13-00-35-00;108.100
2022-10-13-00-36-00;107.542
2022-10-13-00-37-00;109.004
2022-10-13-00-38-00;113.461
2022-10-13-00-39-00;106.516
2022-10-13-00-40-00;108.060
2022-10-13-00-41-00;105.887
2022-10-13-00-42-00;106.448
2022-10-13-00-43-00;110.905
2022-10-13-00-44-00;107.180
2022-10-13-00-45-00;111.508
2022-10-13-00-46-00;109.895
2022-10-13-00-47-00;110.339
2022-10-13-00-48-00;108.006
2022-10-13-00-49-00;111.126
2022-10-13-00-50-00;108.422
2022-10-13-00-51-00;109.892
2022-10-13-00-52-00;111.586
2022-10-13-00-53-00;108.136
2022-10-13-00-54-00;107.595
2022-10-13-00-55-00;106.272
2022-10-13-00-56-00;108.714
2022-10-13-00-57-00;109.994
2022-10-13-00-58-00;108.274
2022-10-13-00-59-00;109.381
2022-10-13-01-00-00;107.958
2022-10-13-01-01-00;107.713
2022-10-13-01-02-00;109.543
2022-10-13-01-03-00;108.833
2022-10-13-01-04-00;111.147
2022-10-13-01-05-00;112.508
2022-10-13-01-06-00;108.380
2022-10-13-01-07-00;106.061
2022-10-13-01-08-00;110.469
2022-10-13-01-09-00;114.532
2022-10-13-01-10-00;109.836
2022-10-13-01-11-00;111.549
2022-10-13-01-12-00;108.178
2022-10-13-01-13-00;111.531
2022-10-13-01-14-00;106.810
2022-10-13-01-15-00;106.001
2022-10-13-01-16-00;108.508
2022-10-13-01-17-00;109.852
2022-10-13-01-18-00;108.302
2022-10-13-01-19-00;110.996
2022-10-13-01-20-00;107.285
2022-10-13-01-21-00;107.051
2022-10-13-01-22-00;106.945
2022-10-13-01-23-00;105.092
2022-10-13-01-24-00;110.875
2022-10-13-01-25-00;108.200
2022-10-13-01-26-00;111.063
2022-10-13-01-27-00;109.459
2022-10-13-01-28-00;106.549
2022-10-13-01-29-00;111.401
2022-10-13-01-30-00;105.409
2022-10-13-01-31-00;106.814
2022-10-13-01-32-00;109.175
2022-10-13-01-33-00;110.608
2022-10-13-01-34-00;113.699
2022-10-13-01-35-00;110.656
2022-10-13-01-36-00;110.738
2022-10-13-01-37-00;110.955
2022-10-13-01-38-00;109.957
2022-10-13-01-39-00;110.446
2022-10-13-01-40-00;107.722
2022-10-13-01-41-00;108.810
2022-10-13-01-42-00;107.650
2022-10-13-01-43-00;108.656
2022-10-13-01-44-00;106.378
2022-10-13-01-45-00;106.108
2022-10-13-01-46-00;106.846
2022-10-13-01-47-00;110.914
2022-10-13-01-48-00;112.490
2022-10-13-01-49-00;109.070
2022-10-13-01-50-00;108.152
2022-10-13-01-51-00;107.448
2022-10-13-01-52-00;106.259
2022-10-13-01-53-00;110.150
2022-10-13-01-54-00;106.570
2022-10-13-01-55-00;109.910
2022-10-13-01-56-00;102.718
2022-10-13-01-57-00;109.108
2022-10-13-01-58-00;107.758
2022-10-13-01-59-00;107.724
2022-10-13-02-00-00;107.706
2022-10-13-02-01-00;111.478
2022-10-13-02-02-00;109.113
2022-10-13-02-03-00;111.290
2022-10-13-02-04-00;105.929
2022-10-13-02-05-00;109.185
2022-10-13-02-06-00;103.616
2022-10-13-02-07-00;107.582
2022-10-13-02-08-00;106.251
2022-10-13-02-09-00;108.220
2022-10-13-02-10-00;108.968
2022-10-13-02-11-00;106.559
2022-10-13-02-12-00;111.828
2022-10-13-02-13-00;107.916
2022-10-13-02-14-00;106.063
2022-10-13-02-15-00;107.910
2022-10-13-02-16-00;107.532
2022-10-13-02-17-00;109.547
2022-10-13-02-18-00;108.486
2022-10-13-02-19-00;108.615
2022-10-13-02-20-00;111.816
2022-10-13-02-21-00;108.230
2022-10-13-02-22-00;106.000
2022-10-13-02-23-00;109.814
2022-10-13-02-24-00;108.224
2022-10-13-02-25-00;110.606
2022-10-13-02-26-00;110.347
2022-10-13-02-27-00;107.057
2022-10-13-02-28-00;105.927
2022-10-13-02-29-00;106.470
2022-10-13-02-30-00;109.716
2022-10-13-02-31-00;111.236
2022-10-13-02-32-00;105.088
2022-10-13-02-33-00;107.840
2022-10-13-02-34-00;107.634
2022-10-13-02-35-00;109.907
2022-10-13-02-36-00;108.811
2022-10-13-02-37-00;104.420
2022-10-13-02-38-00;111.680
