DateInfo;Pressure
1997-07-07-00-00-00;106.342
1997-07-07-00-01-00;108.219
1997-07-07-00-02-00;107.841
1997-07-07-00-03-00;104.054
1997-07-07-00-04-00;105.624
1997-07-07-00-05-00;103.215
1997-07-07-00-06-00;107.640
1997-07-07-00-07-00;107.300
1997-07-07-00-08-00;103.747
1997-07-07-00-09-00;106.823
1997-07-07-00-10-00;107.247
1997-07-07-00-11-00;108.329
1997-07-07-00-12-00;105.438
1997-07-07-00-13-00;107.100
1997-07-07-00-14-00;106.933
1997-07-07-00-15-00;109.057
1997-07-07-00-16-00;111.033
1997-07-07-00-17-00;109.555
1997-07-07-00-18-00;107.239
1997-07-07-00-19-00;106.474
1997-07-07-00-20-00;105.285
1997-07-07-00-21-00;108.922
1997-07-07-00-22-00;110.528
1997-07-07-00-23-00;112.384
1997-07-07-00-24-00;107.585
1997-07-07-00-25-00;108.748
1997-07-07-00-26-00;107.012
1997-07-07-00-27-00;106.931
1997-07-07-00-28-00;104.133
1997-07-07-00-29-00;109.154
1997-07-07-00-30-00;108.785
1997-07-07-00-31-00;108.378
1997-07-07-00-32-00;107.023
1997-07-07-00-33-00;107.189
1997-07-07-00-34-00;105.834
1997-07-07-00-35-00;105.114
1997-07-07-00-36-00;108.742
1997-07-07-00-37-00;107.107
1997-07-07-00-38-00;106.902
1997-07-07-00-39-00;107.630
1997-07-07-00-40-00;111.283
1997-07-07-00-41-00;109.888
1997-07-07-00-42-00;104.960
1997-07-07-00-43-00;112.226
1997-07-07-00-44-00;105.470
1997-07-07-00-45-00;108.729
1997-07-07-00-46-00;108.721
1997-07-07-00-47-00;106.480
1997-07-07-00-48-00;105.568
1997-07-07-00-49-00;110.163
1997-07-07-00-50-00;106.862
1997-07-07-00-51-00;105.534
1997-07-07-00-52-00;108.091
1997-07-07-00-53-00;110.766
1997-07-07-00-54-00;107.002
1997-07-07-00-55-00;107.463
1997-07-07-00-56-00;107.814
1997-07-07-00-57-00;107.685
1997-07-07-00-58-00;105.212
1997-07-07-00-59-00;104.898
1997-07-07-01-00-00;108.072
1997-07-07-01-01-00;112.002
1997-07-07-01-02-00;107.545
1997-07-07-01-03-00;109.685
1997-07-07-01-04-00;108.217
1997-07-07-01-05-00;109.021
1997-07-07-01-06-00;109.833
1997-07-07-01-07-00;106.106
1997-07-07-01-08-00;107.334
1997-07-07-01-09-00;108.396
1997-07-07-01-10-00;107.392
1997-07-07-01-11-00;111.008
1997-07-07-01-12-00;108.409
1997-07-07-01-13-00;107.542
1997-07-07-01-14-00;111.748
1997-07-07-01-15-00;110.217
1997-07-07-01-16-00;108.409
1997-07-07-01-17-00;110.836
1997-07-07-01-18-00;109.637
1997-07-07-01-19-00;109.112
1997-07-07-01-20-00;107.684
1997-07-07-01-21-00;110.782
1997-07-07-01-22-00;106.799
1997-07-07-01-23-00;107.141
1997-07-07-01-24-00;109.612
1997-07-07-01-25-00;107.566
1997-07-07-01-26-00;104.431
1997-07-07-01-27-00;104.209
1997-07-07-01-28-00;112.647
1997-07-07-01-29-00;107.816
1997-07-07-01-30-00;105.511
1997-07-07-01-31-00;105.226
1997-07-07-01-32-00;110.731
1997-07-07-01-33-00;105.524
1997-07-07-01-34-00;107.866
1997-07-07-01-35-00;104.455
1997-07-07-01-36-00;107.784
1997-07-07-01-37-00;108.890
1997-07-07-01-38-00;108.937
1997-07-07-01-39-00;106.551
1997-07-07-01-40-00;105.972
1997-07-07-01-41-00;108.884
1997-07-07-01-42-00;104.701
1997-07-07-01-43-00;107.870
1997-07-07-01-44-00;107.041
1997-07-07-01-45-00;107.088
1997-07-07-01-46-00;103.587
1997-07-07-01-47-00;106.617
1997-07-07-01-48-00;109.871
1997-07-07-01-49-00;109.587
1997-07-07-01-50-00;106.141
1997-07-07-01-51-00;112.103
1997-07-07-01-52-00;102.927
1997-07-07-01-53-00;105.820
1997-07-07-01-54-00;104.409
1997-07-07-01-55-00;105.153
1997-07-07-01-56-00;108.036
1997-07-07-01-57-00;110.524
1997-07-07-01-58-00;109.234
