DateInfo;Pressure
2022-04-24-00-00-00;107.187
2022-04-24-00-01-00;111.010
2022-04-24-00-02-00;103.893
2022-04-24-00-03-00;106.324
2022-04-24-00-04-00;107.990
2022-04-24-00-05-00;106.755
2022-04-24-00-06-00;109.461
2022-04-24-00-07-00;108.284
2022-04-24-00-08-00;104.787
2022-04-24-00-09-00;108.210
2022-04-24-00-10-00;108.006
2022-04-24-00-11-00;108.574
2022-04-24-00-12-00;108.927
2022-04-24-00-13-00;108.170
2022-04-24-00-14-00;107.837
2022-04-24-00-15-00;110.464
2022-04-24-00-16-00;107.092
2022-04-24-00-17-00;107.092
2022-04-24-00-18-00;109.719
2022-04-24-00-19-00;110.758
2022-04-24-00-20-00;108.680
2022-04-24-00-21-00;105.700
2022-04-24-00-22-00;107.308
2022-04-24-00-23-00;109.249
2022-04-24-00-24-00;109.386
2022-04-24-00-25-00;105.426
2022-04-24-00-26-00;107.974
2022-04-24-00-27-00;105.889
2022-04-24-00-28-00;111.573
2022-04-24-00-29-00;106.645
2022-04-24-00-30-00;110.546
2022-04-24-00-31-00;112.360
2022-04-24-00-32-00;108.127
2022-04-24-00-33-00; 99.947
2022-04-24-00-34-00;108.385
2022-04-24-00-35-00;109.855
2022-04-24-00-36-00;107.966
2022-04-24-00-37-00;103.001
2022-04-24-00-38-00;105.097
2022-04-24-00-39-00;108.526
2022-04-24-00-40-00;106.418
2022-04-24-00-41-00;106.398
2022-04-24-00-42-00;107.868
2022-04-24-00-43-00;109.298
2022-04-24-00-44-00;108.291
2022-04-24-00-45-00;112.738
2022-04-24-00-46-00;111.457
2022-04-24-00-47-00;109.313
2022-04-24-00-48-00;106.903
2022-04-24-00-49-00;103.742
2022-04-24-00-50-00;107.260
2022-04-24-00-51-00;106.370
2022-04-24-00-52-00;106.656
2022-04-24-00-53-00;101.134
2022-04-24-00-54-00;107.961
2022-04-24-00-55-00;104.467
2022-04-24-00-56-00;107.835
2022-04-24-00-57-00;104.929
2022-04-24-00-58-00;105.517
2022-04-24-00-59-00;107.514
2022-04-24-01-00-00;108.700
2022-04-24-01-01-00;108.180
2022-04-24-01-02-00;102.208
2022-04-24-01-03-00;100.982
2022-04-24-01-04-00;107.718
2022-04-24-01-05-00;113.150
2022-04-24-01-06-00;110.624
2022-04-24-01-07-00;108.422
2022-04-24-01-08-00;106.308
2022-04-24-01-09-00;109.550
2022-04-24-01-10-00;105.450
2022-04-24-01-11-00;103.465
2022-04-24-01-12-00;108.790
2022-04-24-01-13-00;103.641
2022-04-24-01-14-00;109.585
2022-04-24-01-15-00;108.097
2022-04-24-01-16-00;111.268
2022-04-24-01-17-00;106.159
2022-04-24-01-18-00;103.704
