DateInfo;Pressure
2017-01-18-00-00-00;110.104
2017-01-18-00-01-00;110.268
2017-01-18-00-02-00;110.277
2017-01-18-00-03-00;108.115
2017-01-18-00-04-00;104.265
2017-01-18-00-05-00;105.257
2017-01-18-00-06-00;107.733
2017-01-18-00-07-00;106.708
2017-01-18-00-08-00;108.935
2017-01-18-00-09-00;112.346
2017-01-18-00-10-00;111.789
2017-01-18-00-11-00;108.192
2017-01-18-00-12-00;109.057
2017-01-18-00-13-00;108.479
2017-01-18-00-14-00;109.602
2017-01-18-00-15-00;104.926
2017-01-18-00-16-00;110.335
2017-01-18-00-17-00;107.669
2017-01-18-00-18-00;105.877
2017-01-18-00-19-00;109.039
2017-01-18-00-20-00;108.952
2017-01-18-00-21-00;108.187
2017-01-18-00-22-00;110.649
2017-01-18-00-23-00;107.281
2017-01-18-00-24-00;109.390
2017-01-18-00-25-00;110.033
2017-01-18-00-26-00;107.093
2017-01-18-00-27-00;108.934
2017-01-18-00-28-00;112.744
2017-01-18-00-29-00;110.818
2017-01-18-00-30-00;111.841
2017-01-18-00-31-00;108.166
2017-01-18-00-32-00;104.937
2017-01-18-00-33-00;107.661
2017-01-18-00-34-00;105.987
2017-01-18-00-35-00;109.838
2017-01-18-00-36-00;106.832
2017-01-18-00-37-00;108.047
2017-01-18-00-38-00;105.069
2017-01-18-00-39-00;109.884
2017-01-18-00-40-00;104.419
2017-01-18-00-41-00;108.605
2017-01-18-00-42-00;109.760
2017-01-18-00-43-00;108.714
2017-01-18-00-44-00;107.405
2017-01-18-00-45-00;108.073
2017-01-18-00-46-00;106.323
2017-01-18-00-47-00;110.343
2017-01-18-00-48-00;107.299
2017-01-18-00-49-00;104.391
2017-01-18-00-50-00;106.317
2017-01-18-00-51-00;111.967
2017-01-18-00-52-00;105.510
2017-01-18-00-53-00;106.074
2017-01-18-00-54-00;107.663
2017-01-18-00-55-00;106.694
2017-01-18-00-56-00;107.791
2017-01-18-00-57-00;109.392
2017-01-18-00-58-00;105.335
2017-01-18-00-59-00;104.728
2017-01-18-01-00-00;107.916
2017-01-18-01-01-00;110.293
2017-01-18-01-02-00;106.518
2017-01-18-01-03-00;105.999
2017-01-18-01-04-00;110.036
2017-01-18-01-05-00;105.983
2017-01-18-01-06-00;109.163
2017-01-18-01-07-00;109.397
2017-01-18-01-08-00;104.625
2017-01-18-01-09-00;108.718
2017-01-18-01-10-00;111.886
2017-01-18-01-11-00;109.389
2017-01-18-01-12-00;110.646
2017-01-18-01-13-00;107.810
2017-01-18-01-14-00;106.166
2017-01-18-01-15-00;110.455
2017-01-18-01-16-00;105.745
2017-01-18-01-17-00;105.940
2017-01-18-01-18-00;110.594
2017-01-18-01-19-00;108.934
2017-01-18-01-20-00;109.214
2017-01-18-01-21-00;108.420
2017-01-18-01-22-00;107.208
2017-01-18-01-23-00;113.940
2017-01-18-01-24-00;108.793
2017-01-18-01-25-00;105.526
2017-01-18-01-26-00;106.874
2017-01-18-01-27-00;112.991
2017-01-18-01-28-00;105.920
2017-01-18-01-29-00;112.514
2017-01-18-01-30-00;107.540
2017-01-18-01-31-00;104.730
2017-01-18-01-32-00;110.395
2017-01-18-01-33-00;109.303
2017-01-18-01-34-00;108.322
2017-01-18-01-35-00;107.807
2017-01-18-01-36-00;103.589
2017-01-18-01-37-00;102.861
2017-01-18-01-38-00;115.432
2017-01-18-01-39-00;107.426
2017-01-18-01-40-00;108.346
2017-01-18-01-41-00;105.023
2017-01-18-01-42-00;112.125
2017-01-18-01-43-00;106.196
2017-01-18-01-44-00;110.882
2017-01-18-01-45-00;108.071
2017-01-18-01-46-00;109.573
2017-01-18-01-47-00;109.298
2017-01-18-01-48-00;107.660
2017-01-18-01-49-00;106.469
2017-01-18-01-50-00;108.551
2017-01-18-01-51-00;109.745
2017-01-18-01-52-00;107.398
2017-01-18-01-53-00;108.154
2017-01-18-01-54-00;106.132
2017-01-18-01-55-00;107.037
2017-01-18-01-56-00;105.146
2017-01-18-01-57-00;107.405
2017-01-18-01-58-00;108.701
2017-01-18-01-59-00;109.289
2017-01-18-02-00-00;105.713
2017-01-18-02-01-00;107.509
2017-01-18-02-02-00;107.894
2017-01-18-02-03-00;109.570
2017-01-18-02-04-00;106.472
2017-01-18-02-05-00;111.636
2017-01-18-02-06-00;112.366
2017-01-18-02-07-00;105.219
2017-01-18-02-08-00;108.597
2017-01-18-02-09-00;107.747
2017-01-18-02-10-00;106.628
2017-01-18-02-11-00;105.621
2017-01-18-02-12-00;108.287
