DateInfo;Pressure
2021-06-14-11-00-00;112.976
2021-06-14-11-01-00;115.849
2021-06-14-11-02-00;115.674
2021-06-14-11-03-00;111.162
2021-06-14-11-04-00;110.246
2021-06-14-11-05-00;111.483
2021-06-14-11-06-00;112.171
2021-06-14-11-07-00;111.465
2021-06-14-11-08-00;108.999
2021-06-14-11-09-00;110.402
2021-06-14-11-10-00;110.280
2021-06-14-11-11-00;109.263
2021-06-14-11-12-00;113.236
2021-06-14-11-13-00;115.831
2021-06-14-11-14-00;113.227
2021-06-14-11-15-00;117.085
2021-06-14-11-16-00;109.944
2021-06-14-11-17-00;109.831
2021-06-14-11-18-00;114.760
2021-06-14-11-19-00;111.642
2021-06-14-11-20-00;111.494
2021-06-14-11-21-00;111.790
2021-06-14-11-22-00;115.474
2021-06-14-11-23-00;111.128
2021-06-14-11-24-00;113.392
2021-06-14-11-25-00;112.138
2021-06-14-11-26-00;112.539
2021-06-14-11-27-00;110.868
2021-06-14-11-28-00;113.602
2021-06-14-11-29-00;115.674
2021-06-14-11-30-00;112.149
2021-06-14-11-31-00;113.499
2021-06-14-11-32-00;110.645
2021-06-14-11-33-00;110.481
2021-06-14-11-34-00;110.751
2021-06-14-11-35-00;112.326
2021-06-14-11-36-00;110.431
2021-06-14-11-37-00;111.771
2021-06-14-11-38-00;114.572
2021-06-14-11-39-00;113.520
2021-06-14-11-40-00;115.938
2021-06-14-11-41-00;111.009
2021-06-14-11-42-00;112.634
2021-06-14-11-43-00;113.625
2021-06-14-11-44-00;111.208
2021-06-14-11-45-00;115.634
2021-06-14-11-46-00;113.947
2021-06-14-11-47-00;110.511
2021-06-14-11-48-00;113.399
2021-06-14-11-49-00;114.234
2021-06-14-11-50-00;110.905
2021-06-14-11-51-00;113.731
2021-06-14-11-52-00;114.974
2021-06-14-11-53-00;113.662
2021-06-14-11-54-00;112.142
2021-06-14-11-55-00;114.792
2021-06-14-11-56-00;112.239
2021-06-14-11-57-00;114.020
2021-06-14-11-58-00;111.232
2021-06-14-11-59-00;110.990
2021-06-14-12-00-00;115.758
2021-06-14-12-01-00;111.598
2021-06-14-12-02-00;110.297
2021-06-14-12-03-00;113.622
2021-06-14-12-04-00;113.163
2021-06-14-12-05-00;111.019
2021-06-14-12-06-00;111.793
2021-06-14-12-07-00;114.865
2021-06-14-12-08-00;111.551
2021-06-14-12-09-00;113.078
2021-06-14-12-10-00;113.521
2021-06-14-12-11-00;116.002
2021-06-14-12-12-00;112.481
2021-06-14-12-13-00;109.488
2021-06-14-12-14-00;112.975
2021-06-14-12-15-00;111.830
2021-06-14-12-16-00;113.010
2021-06-14-12-17-00;110.565
2021-06-14-12-18-00;114.355
2021-06-14-12-19-00;111.945
2021-06-14-12-20-00;111.122
2021-06-14-12-21-00;113.558
2021-06-14-12-22-00;110.618
2021-06-14-12-23-00;110.852
2021-06-14-12-24-00;112.665
2021-06-14-12-25-00;114.052
2021-06-14-12-26-00;111.382
2021-06-14-12-27-00;112.198
2021-06-14-12-28-00;116.723
2021-06-14-12-29-00;113.161
2021-06-14-12-30-00;113.821
2021-06-14-12-31-00;110.384
2021-06-14-12-32-00;111.147
2021-06-14-12-33-00;110.915
2021-06-14-12-34-00;110.959
2021-06-14-12-35-00;109.272
2021-06-14-12-36-00;112.560
2021-06-14-12-37-00;114.810
2021-06-14-12-38-00;111.842
2021-06-14-12-39-00;113.763
2021-06-14-12-40-00;110.172
2021-06-14-12-41-00;113.184
2021-06-14-12-42-00;110.745
2021-06-14-12-43-00;109.421
2021-06-14-12-44-00;114.829
2021-06-14-12-45-00;108.697
2021-06-14-12-46-00;115.608
2021-06-14-12-47-00;113.074
2021-06-14-12-48-00;108.267
2021-06-14-12-49-00;112.971
2021-06-14-12-50-00;109.409
2021-06-14-12-51-00;108.560
2021-06-14-12-52-00;111.492
2021-06-14-12-53-00;108.813
2021-06-14-12-54-00;111.000
2021-06-14-12-55-00;109.851
2021-06-14-12-56-00;107.597
2021-06-14-12-57-00;111.987
2021-06-14-12-58-00;112.696
2021-06-14-12-59-00;113.206
2021-06-14-13-00-00;112.842
2021-06-14-13-01-00;114.251
2021-06-14-13-02-00;113.058
2021-06-14-13-03-00;116.697
2021-06-14-13-04-00;109.782
2021-06-14-13-05-00;114.848
2021-06-14-13-06-00;111.737
2021-06-14-13-07-00;111.954
2021-06-14-13-08-00;107.549
2021-06-14-13-09-00;109.511
2021-06-14-13-10-00;113.096
2021-06-14-13-11-00;109.401
2021-06-14-13-12-00;110.033
2021-06-14-13-13-00;111.407
2021-06-14-13-14-00;116.352
2021-06-14-13-15-00;114.359
2021-06-14-13-16-00;109.520
2021-06-14-13-17-00;108.969
2021-06-14-13-18-00;109.281
2021-06-14-13-19-00;109.859
2021-06-14-13-20-00;111.635
2021-06-14-13-21-00;113.723
2021-06-14-13-22-00;110.464
2021-06-14-13-23-00;113.482
2021-06-14-13-24-00;113.792
2021-06-14-13-25-00;113.422
2021-06-14-13-26-00;111.165
2021-06-14-13-27-00;119.722
2021-06-14-13-28-00;109.821
2021-06-14-13-29-00;112.992
2021-06-14-13-30-00;112.476
2021-06-14-13-31-00;112.338
2021-06-14-13-32-00;113.872
2021-06-14-13-33-00;115.276
2021-06-14-13-34-00;108.511
2021-06-14-13-35-00;109.510
2021-06-14-13-36-00;111.043
2021-06-14-13-37-00;112.953
2021-06-14-13-38-00;106.207
2021-06-14-13-39-00;113.280
2021-06-14-13-40-00;111.586
2021-06-14-13-41-00;112.920
