DateInfo;Pressure
2008-03-11-00-00-00;111.516
2008-03-11-00-01-00;107.627
2008-03-11-00-02-00;109.192
2008-03-11-00-03-00;109.002
2008-03-11-00-04-00;110.211
2008-03-11-00-05-00;105.770
2008-03-11-00-06-00;108.054
2008-03-11-00-07-00;109.073
2008-03-11-00-08-00;107.840
2008-03-11-00-09-00;107.477
2008-03-11-00-10-00;111.208
2008-03-11-00-11-00;108.078
2008-03-11-00-12-00;108.062
2008-03-11-00-13-00;108.101
2008-03-11-00-14-00;110.553
2008-03-11-00-15-00;108.047
2008-03-11-00-16-00;112.741
2008-03-11-00-17-00;107.730
2008-03-11-00-18-00;106.797
2008-03-11-00-19-00;110.394
2008-03-11-00-20-00;108.267
2008-03-11-00-21-00;109.919
2008-03-11-00-22-00;107.437
2008-03-11-00-23-00;111.113
2008-03-11-00-24-00;107.754
2008-03-11-00-25-00;106.623
2008-03-11-00-26-00;109.027
2008-03-11-00-27-00;104.077
2008-03-11-00-28-00;106.307
2008-03-11-00-29-00;108.292
2008-03-11-00-30-00;106.481
2008-03-11-00-31-00;109.092
2008-03-11-00-32-00;107.778
2008-03-11-00-33-00;107.604
2008-03-11-00-34-00;110.191
2008-03-11-00-35-00;109.297
2008-03-11-00-36-00;112.121
2008-03-11-00-37-00;109.297
2008-03-11-00-38-00;106.789
2008-03-11-00-39-00;109.060
2008-03-11-00-40-00;106.845
2008-03-11-00-41-00;107.715
2008-03-11-00-42-00;105.793
2008-03-11-00-43-00;105.270
2008-03-11-00-44-00;110.760
2008-03-11-00-45-00;108.229
2008-03-11-00-46-00;108.672
2008-03-11-00-47-00;107.272
2008-03-11-00-48-00;110.254
2008-03-11-00-49-00;106.955
2008-03-11-00-50-00;106.251
2008-03-11-00-51-00;108.553
2008-03-11-00-52-00;109.819
2008-03-11-00-53-00;108.664
2008-03-11-00-54-00;108.594
2008-03-11-00-55-00;108.681
2008-03-11-00-56-00;108.570
2008-03-11-00-57-00;108.886
2008-03-11-00-58-00;108.602
2008-03-11-00-59-00;104.842
2008-03-11-01-00-00;107.692
