DateInfo;Pressure
2016-07-15-00-00-00;105.362
2016-07-15-00-01-00;103.531
2016-07-15-00-02-00;107.548
2016-07-15-00-03-00;106.702
2016-07-15-00-04-00;107.390
2016-07-15-00-05-00;106.048
2016-07-15-00-06-00;103.965
2016-07-15-00-07-00;107.226
2016-07-15-00-08-00;109.968
2016-07-15-00-09-00;106.271
2016-07-15-00-10-00;105.936
2016-07-15-00-11-00;104.233
2016-07-15-00-12-00;103.358
2016-07-15-00-13-00;106.083
2016-07-15-00-14-00;103.719
2016-07-15-00-15-00;105.987
2016-07-15-00-16-00;105.148
2016-07-15-00-17-00;101.815
2016-07-15-00-18-00;106.977
2016-07-15-00-19-00;105.850
2016-07-15-00-20-00;102.896
2016-07-15-00-21-00;107.041
2016-07-15-00-22-00;103.149
2016-07-15-00-23-00;108.200
2016-07-15-00-24-00;106.018
2016-07-15-00-25-00;103.323
2016-07-15-00-26-00;105.024
2016-07-15-00-27-00;111.220
2016-07-15-00-28-00;101.222
2016-07-15-00-29-00;109.530
2016-07-15-00-30-00;106.215
2016-07-15-00-31-00;105.690
2016-07-15-00-32-00;106.421
2016-07-15-00-33-00;104.873
2016-07-15-00-34-00;103.830
2016-07-15-00-35-00;104.070
2016-07-15-00-36-00;105.900
2016-07-15-00-37-00;107.403
2016-07-15-00-38-00;103.062
2016-07-15-00-39-00;103.221
2016-07-15-00-40-00;103.193
2016-07-15-00-41-00;107.295
2016-07-15-00-42-00;102.072
2016-07-15-00-43-00;101.567
2016-07-15-00-44-00;102.971
2016-07-15-00-45-00;104.093
2016-07-15-00-46-00;103.542
2016-07-15-00-47-00;106.307
2016-07-15-00-48-00;105.021
2016-07-15-00-49-00;105.682
2016-07-15-00-50-00;103.060
2016-07-15-00-51-00;106.122
2016-07-15-00-52-00;105.334
2016-07-15-00-53-00;103.874
2016-07-15-00-54-00; 98.784
2016-07-15-00-55-00;103.503
2016-07-15-00-56-00;106.352
2016-07-15-00-57-00;105.397
2016-07-15-00-58-00;106.671
2016-07-15-00-59-00;103.935
2016-07-15-01-00-00;104.305
2016-07-15-01-01-00;103.597
2016-07-15-01-02-00;103.597
2016-07-15-01-03-00;104.153
2016-07-15-01-04-00;105.170
2016-07-15-01-05-00;105.559
2016-07-15-01-06-00;106.994
2016-07-15-01-07-00;103.354
2016-07-15-01-08-00;104.477
2016-07-15-01-09-00;104.088
2016-07-15-01-10-00;104.945
2016-07-15-01-11-00;105.370
2016-07-15-01-12-00;104.778
2016-07-15-01-13-00;102.193
2016-07-15-01-14-00;105.036
2016-07-15-01-15-00;105.028
2016-07-15-01-16-00;102.843
2016-07-15-01-17-00;102.180
2016-07-15-01-18-00;104.856
2016-07-15-01-19-00;102.681
