DateInfo;Pressure
2012-05-16-00-00-00;106.557
2012-05-16-00-01-00;106.398
2012-05-16-00-02-00;108.831
2012-05-16-00-03-00;104.726
2012-05-16-00-04-00;105.689
2012-05-16-00-05-00;104.240
2012-05-16-00-06-00;105.541
2012-05-16-00-07-00;103.170
2012-05-16-00-08-00;107.993
2012-05-16-00-09-00;104.723
2012-05-16-00-10-00;109.081
2012-05-16-00-11-00;103.582
2012-05-16-00-12-00;106.592
2012-05-16-00-13-00;106.398
2012-05-16-00-14-00;105.674
2012-05-16-00-15-00;105.852
2012-05-16-00-16-00;105.629
2012-05-16-00-17-00;107.868
2012-05-16-00-18-00;109.020
2012-05-16-00-19-00;105.844
2012-05-16-00-20-00;110.375
2012-05-16-00-21-00;107.022
2012-05-16-00-22-00;109.816
2012-05-16-00-23-00;107.457
2012-05-16-00-24-00;105.079
2012-05-16-00-25-00;108.006
2012-05-16-00-26-00;106.112
2012-05-16-00-27-00;101.996
2012-05-16-00-28-00;108.088
2012-05-16-00-29-00;106.955
2012-05-16-00-30-00;104.893
2012-05-16-00-31-00;104.938
2012-05-16-00-32-00;105.997
2012-05-16-00-33-00;107.566
2012-05-16-00-34-00;105.288
2012-05-16-00-35-00;106.745
2012-05-16-00-36-00;109.681
2012-05-16-00-37-00;105.155
2012-05-16-00-38-00;105.999
2012-05-16-00-39-00;104.643
2012-05-16-00-40-00;105.691
2012-05-16-00-41-00;106.074
2012-05-16-00-42-00;105.880
2012-05-16-00-43-00;105.025
2012-05-16-00-44-00;105.612
2012-05-16-00-45-00;107.303
2012-05-16-00-46-00;107.582
2012-05-16-00-47-00;106.745
2012-05-16-00-48-00;106.010
2012-05-16-00-49-00;105.025
2012-05-16-00-50-00;110.013
2012-05-16-00-51-00;106.769
2012-05-16-00-52-00;110.959
2012-05-16-00-53-00;106.320
2012-05-16-00-54-00;104.878
2012-05-16-00-55-00;105.853
2012-05-16-00-56-00;106.009
2012-05-16-00-57-00;110.917
2012-05-16-00-58-00;105.794
2012-05-16-00-59-00;105.961
2012-05-16-01-00-00;105.619
2012-05-16-01-01-00;104.176
2012-05-16-01-02-00;106.400
2012-05-16-01-03-00;107.069
2012-05-16-01-04-00;106.455
2012-05-16-01-05-00;106.240
2012-05-16-01-06-00;110.395
2012-05-16-01-07-00;104.824
2012-05-16-01-08-00;109.927
2012-05-16-01-09-00;104.561
2012-05-16-01-10-00;101.685
2012-05-16-01-11-00;106.112
2012-05-16-01-12-00;108.028
2012-05-16-01-13-00;107.042
2012-05-16-01-14-00;102.511
2012-05-16-01-15-00;104.520
2012-05-16-01-16-00;106.120
2012-05-16-01-17-00;106.983
2012-05-16-01-18-00;107.106
2012-05-16-01-19-00;105.599
2012-05-16-01-20-00;104.881
2012-05-16-01-21-00;104.498
2012-05-16-01-22-00;106.545
2012-05-16-01-23-00;108.432
2012-05-16-01-24-00;103.602
2012-05-16-01-25-00; 99.777
2012-05-16-01-26-00;105.218
2012-05-16-01-27-00;100.994
2012-05-16-01-28-00;105.776
2012-05-16-01-29-00;107.850
2012-05-16-01-30-00;110.695
2012-05-16-01-31-00;109.113
2012-05-16-01-32-00;106.246
2012-05-16-01-33-00;109.969
2012-05-16-01-34-00;103.194
2012-05-16-01-35-00;109.113
2012-05-16-01-36-00;105.260
2012-05-16-01-37-00;104.098
2012-05-16-01-38-00;103.931
2012-05-16-01-39-00;107.374
2012-05-16-01-40-00;104.314
2012-05-16-01-41-00;102.192
2012-05-16-01-42-00;104.184
