DateInfo;Pressure
2011-11-05-00-00-00;104.425
2011-11-05-00-01-00;100.068
2011-11-05-00-02-00;105.646
2011-11-05-00-03-00;108.453
2011-11-05-00-04-00;106.542
2011-11-05-00-05-00;103.617
2011-11-05-00-06-00;106.484
2011-11-05-00-07-00;107.737
2011-11-05-00-08-00;105.987
2011-11-05-00-09-00;107.580
2011-11-05-00-10-00;105.423
2011-11-05-00-11-00;103.805
2011-11-05-00-12-00;104.506
2011-11-05-00-13-00;102.985
2011-11-05-00-14-00;105.411
2011-11-05-00-15-00;105.920
2011-11-05-00-16-00;106.810
2011-11-05-00-17-00;104.372
2011-11-05-00-18-00;105.991
2011-11-05-00-19-00;104.423
2011-11-05-00-20-00;104.772
2011-11-05-00-21-00;108.491
2011-11-05-00-22-00;103.364
2011-11-05-00-23-00;104.611
2011-11-05-00-24-00;106.081
2011-11-05-00-25-00;104.658
2011-11-05-00-26-00;104.019
2011-11-05-00-27-00;105.508
2011-11-05-00-28-00;105.889
2011-11-05-00-29-00;106.398
2011-11-05-00-30-00;102.654
2011-11-05-00-31-00;104.340
2011-11-05-00-32-00;106.206
2011-11-05-00-33-00;103.588
2011-11-05-00-34-00;105.297
2011-11-05-00-35-00;103.933
2011-11-05-00-36-00;104.897
2011-11-05-00-37-00;110.168
2011-11-05-00-38-00;106.649
2011-11-05-00-39-00;105.124
2011-11-05-00-40-00;106.684
2011-11-05-00-41-00;104.345
2011-11-05-00-42-00;107.628
2011-11-05-00-43-00;100.221
2011-11-05-00-44-00;102.673
2011-11-05-00-45-00;106.621
2011-11-05-00-46-00;103.492
2011-11-05-00-47-00;105.834
2011-11-05-00-48-00;107.694
2011-11-05-00-49-00;103.332
2011-11-05-00-50-00;105.967
2011-11-05-00-51-00;104.178
2011-11-05-00-52-00;100.812
2011-11-05-00-53-00;102.480
2011-11-05-00-54-00;104.981
2011-11-05-00-55-00;104.084
2011-11-05-00-56-00;106.444
2011-11-05-00-57-00;105.869
2011-11-05-00-58-00;102.457
2011-11-05-00-59-00;107.192
2011-11-05-01-00-00;108.623
2011-11-05-01-01-00;100.063
2011-11-05-01-02-00;102.547
2011-11-05-01-03-00;103.921
2011-11-05-01-04-00;106.319
2011-11-05-01-05-00;106.730
2011-11-05-01-06-00;105.877
2011-11-05-01-07-00;104.527
2011-11-05-01-08-00;105.552
2011-11-05-01-09-00;105.470
2011-11-05-01-10-00;104.707
2011-11-05-01-11-00;102.425
2011-11-05-01-12-00;107.923
2011-11-05-01-13-00;102.836
2011-11-05-01-14-00;106.131
2011-11-05-01-15-00;102.343
2011-11-05-01-16-00;104.397
2011-11-05-01-17-00;108.655
2011-11-05-01-18-00;103.639
2011-11-05-01-19-00;102.711
2011-11-05-01-20-00;101.166
2011-11-05-01-21-00;105.083
2011-11-05-01-22-00;106.679
2011-11-05-01-23-00;106.827
2011-11-05-01-24-00;106.123
2011-11-05-01-25-00;105.204
2011-11-05-01-26-00;106.514
2011-11-05-01-27-00;103.436
2011-11-05-01-28-00;105.861
