DateInfo;Pressure
2018-12-09-00-00-00;111.113
2018-12-09-00-01-00;109.503
2018-12-09-00-02-00;111.437
2018-12-09-00-03-00;110.336
2018-12-09-00-04-00;110.111
2018-12-09-00-05-00;110.714
2018-12-09-00-06-00;108.220
2018-12-09-00-07-00;108.057
2018-12-09-00-08-00;112.193
2018-12-09-00-09-00;113.873
2018-12-09-00-10-00;110.255
2018-12-09-00-11-00;110.189
2018-12-09-00-12-00;111.737
2018-12-09-00-13-00;111.513
2018-12-09-00-14-00;115.657
2018-12-09-00-15-00;111.697
2018-12-09-00-16-00;114.107
2018-12-09-00-17-00;108.593
2018-12-09-00-18-00;110.667
2018-12-09-00-19-00;111.360
2018-12-09-00-20-00;111.834
2018-12-09-00-21-00;110.227
2018-12-09-00-22-00;114.286
2018-12-09-00-23-00;107.810
2018-12-09-00-24-00;110.671
2018-12-09-00-25-00;111.466
2018-12-09-00-26-00;111.154
2018-12-09-00-27-00;111.122
2018-12-09-00-28-00;111.613
2018-12-09-00-29-00;110.795
2018-12-09-00-30-00;110.351
2018-12-09-00-31-00;112.846
2018-12-09-00-32-00;111.986
2018-12-09-00-33-00;112.135
2018-12-09-00-34-00;111.515
2018-12-09-00-35-00;112.052
2018-12-09-00-36-00;112.755
2018-12-09-00-37-00;107.718
2018-12-09-00-38-00;108.550
2018-12-09-00-39-00;109.745
2018-12-09-00-40-00;110.355
2018-12-09-00-41-00;108.854
2018-12-09-00-42-00;110.708
2018-12-09-00-43-00;111.667
2018-12-09-00-44-00;114.008
2018-12-09-00-45-00;109.638
2018-12-09-00-46-00;109.021
2018-12-09-00-47-00;111.540
2018-12-09-00-48-00;110.715
2018-12-09-00-49-00;110.098
2018-12-09-00-50-00;106.814
2018-12-09-00-51-00;113.081
2018-12-09-00-52-00;109.904
2018-12-09-00-53-00;110.127
2018-12-09-00-54-00;109.006
2018-12-09-00-55-00;109.294
2018-12-09-00-56-00;113.045
2018-12-09-00-57-00;114.038
2018-12-09-00-58-00;110.227
2018-12-09-00-59-00;112.038
2018-12-09-01-00-00;111.189
2018-12-09-01-01-00;109.651
2018-12-09-01-02-00;112.228
2018-12-09-01-03-00;111.425
2018-12-09-01-04-00;109.453
2018-12-09-01-05-00;110.486
2018-12-09-01-06-00;111.512
2018-12-09-01-07-00;108.566
2018-12-09-01-08-00;109.717
2018-12-09-01-09-00;112.335
2018-12-09-01-10-00;109.772
2018-12-09-01-11-00;110.166
2018-12-09-01-12-00;114.200
2018-12-09-01-13-00;108.550
2018-12-09-01-14-00;109.991
2018-12-09-01-15-00;111.786
2018-12-09-01-16-00;109.961
2018-12-09-01-17-00;110.012
2018-12-09-01-18-00;113.094
2018-12-09-01-19-00;109.717
2018-12-09-01-20-00;111.410
2018-12-09-01-21-00;112.023
2018-12-09-01-22-00;111.533
2018-12-09-01-23-00;112.592
2018-12-09-01-24-00;112.383
2018-12-09-01-25-00;110.268
