DateInfo;Pressure
2003-09-30-00-00-00;106.331
2003-09-30-00-01-00; 97.479
2003-09-30-00-02-00; 98.551
2003-09-30-00-03-00; 96.888
2003-09-30-00-04-00; 96.400
2003-09-30-00-05-00; 98.675
2003-09-30-00-06-00; 97.771
2003-09-30-00-07-00; 98.496
2003-09-30-00-08-00; 97.024
2003-09-30-00-09-00; 99.429
2003-09-30-00-10-00; 96.074
2003-09-30-00-11-00; 95.600
2003-09-30-00-12-00;102.571
2003-09-30-00-13-00; 97.166
2003-09-30-00-14-00; 98.733
2003-09-30-00-15-00; 97.942
2003-09-30-00-16-00; 99.523
2003-09-30-00-17-00; 96.584
2003-09-30-00-18-00; 98.824
2003-09-30-00-19-00;101.584
2003-09-30-00-20-00; 96.519
2003-09-30-00-21-00;100.652
2003-09-30-00-22-00; 99.712
2003-09-30-00-23-00; 97.338
2003-09-30-00-24-00; 99.323
2003-09-30-00-25-00; 96.198
2003-09-30-00-26-00; 97.873
2003-09-30-00-27-00; 95.306
2003-09-30-00-28-00; 95.677
2003-09-30-00-29-00; 98.405
2003-09-30-00-30-00; 98.959
2003-09-30-00-31-00; 99.064
2003-09-30-00-32-00; 95.589
2003-09-30-00-33-00; 99.094
2003-09-30-00-34-00; 96.598
2003-09-30-00-35-00;100.329
2003-09-30-00-36-00; 96.860
2003-09-30-00-37-00;100.106
2003-09-30-00-38-00; 94.699
2003-09-30-00-39-00; 95.687
2003-09-30-00-40-00; 97.545
2003-09-30-00-41-00;104.478
2003-09-30-00-42-00;101.053
2003-09-30-00-43-00; 99.647
2003-09-30-00-44-00; 98.172
2003-09-30-00-45-00; 95.061
2003-09-30-00-46-00; 98.959
2003-09-30-00-47-00; 99.144
2003-09-30-00-48-00; 98.966
2003-09-30-00-49-00; 96.871
2003-09-30-00-50-00;100.369
2003-09-30-00-51-00; 98.139
2003-09-30-00-52-00; 99.585
2003-09-30-00-53-00; 99.356
2003-09-30-00-54-00; 98.802
2003-09-30-00-55-00; 96.441
2003-09-30-00-56-00; 94.922
2003-09-30-00-57-00; 97.345
2003-09-30-00-58-00; 96.500
2003-09-30-00-59-00;100.088
2003-09-30-01-00-00; 97.920
2003-09-30-01-01-00; 98.532
2003-09-30-01-02-00; 98.022
2003-09-30-01-03-00;100.182
2003-09-30-01-04-00; 99.141
2003-09-30-01-05-00; 97.316
2003-09-30-01-06-00; 95.290
2003-09-30-01-07-00; 99.072
2003-09-30-01-08-00; 99.046
2003-09-30-01-09-00;100.678
2003-09-30-01-10-00; 98.401
2003-09-30-01-11-00; 98.066
2003-09-30-01-12-00;103.304
2003-09-30-01-13-00; 98.394
2003-09-30-01-14-00; 98.616
2003-09-30-01-15-00; 97.072
2003-09-30-01-16-00;101.319
2003-09-30-01-17-00;100.354
2003-09-30-01-18-00; 97.629
2003-09-30-01-19-00; 96.179
2003-09-30-01-20-00; 94.446
2003-09-30-01-21-00;100.656
2003-09-30-01-22-00;100.427
2003-09-30-01-23-00; 96.613
2003-09-30-01-24-00; 98.653
2003-09-30-01-25-00; 94.366
2003-09-30-01-26-00; 98.274
2003-09-30-01-27-00; 99.166
2003-09-30-01-28-00;100.404
2003-09-30-01-29-00; 97.279
2003-09-30-01-30-00;100.069
2003-09-30-01-31-00; 96.296
2003-09-30-01-32-00; 96.048
2003-09-30-01-33-00; 99.072
2003-09-30-01-34-00; 98.008
2003-09-30-01-35-00; 96.679
2003-09-30-01-36-00; 95.477
2003-09-30-01-37-00; 96.679
2003-09-30-01-38-00;100.994
2003-09-30-01-39-00; 94.832
2003-09-30-01-40-00; 98.358
2003-09-30-01-41-00; 93.583
2003-09-30-01-42-00; 96.904
2003-09-30-01-43-00; 95.495
2003-09-30-01-44-00;102.808
2003-09-30-01-45-00; 99.385
2003-09-30-01-46-00; 98.558
2003-09-30-01-47-00; 98.110
2003-09-30-01-48-00;101.555
2003-09-30-01-49-00; 99.286
2003-09-30-01-50-00;101.216
2003-09-30-01-51-00; 97.192
2003-09-30-01-52-00; 99.778
2003-09-30-01-53-00; 96.016
2003-09-30-01-54-00;100.514
2003-09-30-01-55-00; 98.267
2003-09-30-01-56-00; 97.964
2003-09-30-01-57-00; 98.325
