DateInfo;Pressure
2004-12-01-00-00-00;106.949
2004-12-01-00-01-00;100.438
2004-12-01-00-02-00;106.169
2004-12-01-00-03-00;105.803
2004-12-01-00-04-00;101.218
2004-12-01-00-05-00;102.910
2004-12-01-00-06-00;101.365
2004-12-01-00-07-00;103.242
2004-12-01-00-08-00;103.193
2004-12-01-00-09-00; 99.111
2004-12-01-00-10-00;103.705
2004-12-01-00-11-00; 99.430
2004-12-01-00-12-00;103.527
2004-12-01-00-13-00;101.470
2004-12-01-00-14-00;100.267
2004-12-01-00-15-00;103.576
2004-12-01-00-16-00;103.600
2004-12-01-00-17-00;101.371
2004-12-01-00-18-00;103.096
2004-12-01-00-19-00; 97.626
2004-12-01-00-20-00;101.804
2004-12-01-00-21-00;103.153
2004-12-01-00-22-00; 99.138
2004-12-01-00-23-00;102.291
2004-12-01-00-24-00; 98.650
2004-12-01-00-25-00;102.251
2004-12-01-00-26-00;101.650
2004-12-01-00-27-00; 99.675
2004-12-01-00-28-00; 97.933
2004-12-01-00-29-00;101.150
2004-12-01-00-30-00;102.743
2004-12-01-00-31-00;102.996
2004-12-01-00-32-00;100.625
2004-12-01-00-33-00;100.550
2004-12-01-00-34-00;101.932
2004-12-01-00-35-00; 99.423
2004-12-01-00-36-00;100.520
2004-12-01-00-37-00;102.549
2004-12-01-00-38-00;101.892
2004-12-01-00-39-00;100.755
2004-12-01-00-40-00;102.932
2004-12-01-00-41-00; 99.555
2004-12-01-00-42-00;103.688
2004-12-01-00-43-00; 99.645
2004-12-01-00-44-00;102.698
2004-12-01-00-45-00;101.974
2004-12-01-00-46-00; 99.115
2004-12-01-00-47-00;102.598
2004-12-01-00-48-00;102.484
2004-12-01-00-49-00;102.703
2004-12-01-00-50-00; 99.746
2004-12-01-00-51-00;103.913
2004-12-01-00-52-00;103.816
2004-12-01-00-53-00; 99.650
2004-12-01-00-54-00;101.039
2004-12-01-00-55-00;100.260
2004-12-01-00-56-00; 97.752
2004-12-01-00-57-00;104.451
2004-12-01-00-58-00;101.373
2004-12-01-00-59-00;100.220
2004-12-01-01-00-00;106.026
2004-12-01-01-01-00;100.392
2004-12-01-01-02-00;103.096
2004-12-01-01-03-00;101.934
2004-12-01-01-04-00;103.146
2004-12-01-01-05-00;100.173
2004-12-01-01-06-00;103.349
2004-12-01-01-07-00; 99.882
2004-12-01-01-08-00;104.397
2004-12-01-01-09-00;103.464
2004-12-01-01-10-00;101.337
2004-12-01-01-11-00;100.989
2004-12-01-01-12-00;101.924
2004-12-01-01-13-00;101.080
2004-12-01-01-14-00;102.784
2004-12-01-01-15-00;101.306
2004-12-01-01-16-00;103.131
2004-12-01-01-17-00; 98.531
2004-12-01-01-18-00;102.644
2004-12-01-01-19-00;100.127
2004-12-01-01-20-00;104.681
2004-12-01-01-21-00; 99.664
2004-12-01-01-22-00;102.415
2004-12-01-01-23-00; 98.268
2004-12-01-01-24-00;102.797
2004-12-01-01-25-00;103.114
2004-12-01-01-26-00;101.929
2004-12-01-01-27-00;101.044
2004-12-01-01-28-00;100.753
2004-12-01-01-29-00;105.817
2004-12-01-01-30-00;100.616
2004-12-01-01-31-00;101.648
2004-12-01-01-32-00;105.364
2004-12-01-01-33-00; 98.094
2004-12-01-01-34-00; 98.857
2004-12-01-01-35-00;107.141
2004-12-01-01-36-00;102.646
2004-12-01-01-37-00;102.614
2004-12-01-01-38-00;102.931
2004-12-01-01-39-00;105.202
2004-12-01-01-40-00;101.778
2004-12-01-01-41-00;101.640
2004-12-01-01-42-00; 99.994
2004-12-01-01-43-00;100.061
2004-12-01-01-44-00;102.349
2004-12-01-01-45-00; 98.433
2004-12-01-01-46-00;104.248
2004-12-01-01-47-00;101.670
2004-12-01-01-48-00; 99.855
2004-12-01-01-49-00;101.161
2004-12-01-01-50-00;102.913
2004-12-01-01-51-00;101.933
2004-12-01-01-52-00;103.149
2004-12-01-01-53-00;101.253
2004-12-01-01-54-00;103.449
2004-12-01-01-55-00;105.800
2004-12-01-01-56-00;102.051
2004-12-01-01-57-00;102.519
2004-12-01-01-58-00;103.564
2004-12-01-01-59-00;101.718
2004-12-01-02-00-00;103.638
2004-12-01-02-01-00;101.961
2004-12-01-02-02-00;101.880
2004-12-01-02-03-00;100.131
2004-12-01-02-04-00;102.974
2004-12-01-02-05-00; 99.534
2004-12-01-02-06-00;102.093
2004-12-01-02-07-00;100.427
2004-12-01-02-08-00;100.984
2004-12-01-02-09-00;101.469
2004-12-01-02-10-00;102.983
2004-12-01-02-11-00;101.937
2004-12-01-02-12-00;102.423
2004-12-01-02-13-00;103.015
2004-12-01-02-14-00;103.631
2004-12-01-02-15-00; 99.299
2004-12-01-02-16-00;101.453
2004-12-01-02-17-00;101.889
2004-12-01-02-18-00;101.589
2004-12-01-02-19-00; 99.521
2004-12-01-02-20-00;103.613
2004-12-01-02-21-00; 97.522
2004-12-01-02-22-00; 99.921
2004-12-01-02-23-00;100.284
2004-12-01-02-24-00;101.564
2004-12-01-02-25-00;101.823
2004-12-01-02-26-00;103.119
2004-12-01-02-27-00;102.194
2004-12-01-02-28-00;103.272
2004-12-01-02-29-00;101.524
2004-12-01-02-30-00;101.354
2004-12-01-02-31-00;105.744
2004-12-01-02-32-00;103.290
2004-12-01-02-33-00;103.120
2004-12-01-02-34-00;100.746
2004-12-01-02-35-00;102.438
2004-12-01-02-36-00;101.337
2004-12-01-02-37-00;104.050
2004-12-01-02-38-00; 99.409
2004-12-01-02-39-00;102.811
2004-12-01-02-40-00;101.775
2004-12-01-02-41-00; 98.169
2004-12-01-02-42-00;102.819
2004-12-01-02-43-00;101.312
2004-12-01-02-44-00;102.300
2004-12-01-02-45-00;102.867
2004-12-01-02-46-00;102.722
2004-12-01-02-47-00;100.931
2004-12-01-02-48-00;103.143
2004-12-01-02-49-00;102.123
2004-12-01-02-50-00;102.666
2004-12-01-02-51-00;102.163
2004-12-01-02-52-00;101.091
2004-12-01-02-53-00;103.423
2004-12-01-02-54-00;101.583
2004-12-01-02-55-00; 99.594
2004-12-01-02-56-00; 99.836
2004-12-01-02-57-00;102.803
2004-12-01-02-58-00;104.222
2004-12-01-02-59-00;101.171
2004-12-01-03-00-00;108.586
2004-12-01-03-01-00;101.066
2004-12-01-03-02-00;100.435
2004-12-01-03-03-00;103.087
2004-12-01-03-04-00;100.720
2004-12-01-03-05-00;102.798
2004-12-01-03-06-00;101.176
2004-12-01-03-07-00;102.522
2004-12-01-03-08-00;103.688
2004-12-01-03-09-00;100.227
2004-12-01-03-10-00;102.732
2004-12-01-03-11-00;102.714
2004-12-01-03-12-00;103.640
2004-12-01-03-13-00;103.016
2004-12-01-03-14-00;101.670
2004-12-01-03-15-00;102.431
2004-12-01-03-16-00;103.462
2004-12-01-03-17-00;101.225
2004-12-01-03-18-00;102.206
2004-12-01-03-19-00;100.479
2004-12-01-03-20-00;101.484
2004-12-01-03-21-00;103.420
2004-12-01-03-22-00;103.752
2004-12-01-03-23-00;101.497
2004-12-01-03-24-00;102.794
2004-12-01-03-25-00;103.596
2004-12-01-03-26-00; 99.538
2004-12-01-03-27-00;104.138
2004-12-01-03-28-00;103.748
2004-12-01-03-29-00;100.614
2004-12-01-03-30-00;100.744
2004-12-01-03-31-00;103.521
2004-12-01-03-32-00;103.967
2004-12-01-03-33-00;102.091
2004-12-01-03-34-00;100.657
2004-12-01-03-35-00;102.411
2004-12-01-03-36-00;104.088
2004-12-01-03-37-00;101.785
2004-12-01-03-38-00;105.445
2004-12-01-03-39-00; 99.397
2004-12-01-03-40-00;102.688
2004-12-01-03-41-00;102.744
2004-12-01-03-42-00;101.250
2004-12-01-03-43-00;101.428
2004-12-01-03-44-00;101.289
2004-12-01-03-45-00;103.521
2004-12-01-03-46-00;104.259
2004-12-01-03-47-00; 99.608
2004-12-01-03-48-00;100.087
2004-12-01-03-49-00;104.357
2004-12-01-03-50-00;102.895
2004-12-01-03-51-00;104.065
2004-12-01-03-52-00;103.886
2004-12-01-03-53-00;103.051
2004-12-01-03-54-00;101.437
