DateInfo;Pressure
2005-07-23-00-00-00;104.690
2005-07-23-00-01-00;102.054
2005-07-23-00-02-00;101.145
2005-07-23-00-03-00;103.157
2005-07-23-00-04-00; 97.429
2005-07-23-00-05-00;102.565
2005-07-23-00-06-00;100.124
2005-07-23-00-07-00; 99.459
2005-07-23-00-08-00;100.328
2005-07-23-00-09-00;103.719
2005-07-23-00-10-00;102.242
2005-07-23-00-11-00;105.455
2005-07-23-00-12-00;104.750
2005-07-23-00-13-00;102.853
2005-07-23-00-14-00;104.548
2005-07-23-00-15-00;100.673
2005-07-23-00-16-00;103.754
2005-07-23-00-17-00;104.136
2005-07-23-00-18-00;100.837
2005-07-23-00-19-00;105.004
2005-07-23-00-20-00; 99.777
2005-07-23-00-21-00;101.837
2005-07-23-00-22-00;100.272
2005-07-23-00-23-00;105.224
2005-07-23-00-24-00;101.182
2005-07-23-00-25-00; 98.982
2005-07-23-00-26-00;101.005
2005-07-23-00-27-00;101.413
2005-07-23-00-28-00;101.606
2005-07-23-00-29-00;102.384
2005-07-23-00-30-00;101.349
2005-07-23-00-31-00;104.037
2005-07-23-00-32-00;105.494
2005-07-23-00-33-00; 99.497
2005-07-23-00-34-00;103.834
2005-07-23-00-35-00;103.300
2005-07-23-00-36-00;101.147
2005-07-23-00-37-00;103.325
2005-07-23-00-38-00;100.111
2005-07-23-00-39-00;100.007
2005-07-23-00-40-00;103.998
2005-07-23-00-41-00; 99.843
2005-07-23-00-42-00; 99.951
2005-07-23-00-43-00;102.386
2005-07-23-00-44-00; 99.238
2005-07-23-00-45-00;104.613
2005-07-23-00-46-00;102.103
2005-07-23-00-47-00;105.827
2005-07-23-00-48-00;101.983
2005-07-23-00-49-00;100.987
2005-07-23-00-50-00;100.728
2005-07-23-00-51-00;102.176
2005-07-23-00-52-00;100.500
2005-07-23-00-53-00;103.228
2005-07-23-00-54-00;100.398
2005-07-23-00-55-00;102.008
2005-07-23-00-56-00; 99.823
2005-07-23-00-57-00;101.991
2005-07-23-00-58-00;100.827
2005-07-23-00-59-00;101.279
2005-07-23-01-00-00;105.764
2005-07-23-01-01-00;102.090
2005-07-23-01-02-00;102.260
2005-07-23-01-03-00;101.054
2005-07-23-01-04-00;102.284
2005-07-23-01-05-00;100.189
2005-07-23-01-06-00;105.893
2005-07-23-01-07-00; 98.757
2005-07-23-01-08-00;101.897
2005-07-23-01-09-00;105.158
2005-07-23-01-10-00;102.026
2005-07-23-01-11-00;103.183
2005-07-23-01-12-00;101.808
2005-07-23-01-13-00;101.348
2005-07-23-01-14-00;104.600
2005-07-23-01-15-00;101.082
2005-07-23-01-16-00;104.035
2005-07-23-01-17-00;104.334
2005-07-23-01-18-00; 99.102
2005-07-23-01-19-00;101.344
2005-07-23-01-20-00; 97.818
2005-07-23-01-21-00; 99.388
2005-07-23-01-22-00; 99.396
2005-07-23-01-23-00;101.887
2005-07-23-01-24-00;100.189
2005-07-23-01-25-00;101.015
2005-07-23-01-26-00;100.912
2005-07-23-01-27-00; 98.527
2005-07-23-01-28-00;104.621
2005-07-23-01-29-00;102.851
2005-07-23-01-30-00;105.381
2005-07-23-01-31-00;100.289
2005-07-23-01-32-00;105.146
2005-07-23-01-33-00;103.376
2005-07-23-01-34-00;100.887
2005-07-23-01-35-00;101.122
2005-07-23-01-36-00;104.668
2005-07-23-01-37-00;103.214
2005-07-23-01-38-00;102.471
2005-07-23-01-39-00;101.914
2005-07-23-01-40-00;101.550
2005-07-23-01-41-00;102.543
2005-07-23-01-42-00;100.339
2005-07-23-01-43-00;101.550
2005-07-23-01-44-00; 98.489
2005-07-23-01-45-00;103.175
2005-07-23-01-46-00; 99.904
2005-07-23-01-47-00; 99.620
2005-07-23-01-48-00;104.961
2005-07-23-01-49-00;101.082
2005-07-23-01-50-00;105.147
2005-07-23-01-51-00;103.854
2005-07-23-01-52-00; 99.507
2005-07-23-01-53-00;104.121
2005-07-23-01-54-00;102.974
2005-07-23-01-55-00;103.176
2005-07-23-01-56-00;101.584
2005-07-23-01-57-00;104.679
2005-07-23-01-58-00;100.801
2005-07-23-01-59-00;100.970
2005-07-23-02-00-00;104.832
2005-07-23-02-01-00; 98.618
2005-07-23-02-02-00;101.535
2005-07-23-02-03-00;101.179
2005-07-23-02-04-00;102.553
2005-07-23-02-05-00;101.067
2005-07-23-02-06-00;100.646
2005-07-23-02-07-00;105.607
2005-07-23-02-08-00;100.055
2005-07-23-02-09-00;102.505
2005-07-23-02-10-00;101.583
2005-07-23-02-11-00;100.646
2005-07-23-02-12-00;101.067
2005-07-23-02-13-00;108.144
2005-07-23-02-14-00;103.863
2005-07-23-02-15-00;101.697
2005-07-23-02-16-00;102.166
2005-07-23-02-17-00;101.853
2005-07-23-02-18-00;100.129
2005-07-23-02-19-00;101.382
2005-07-23-02-20-00;102.568
2005-07-23-02-21-00;104.492
2005-07-23-02-22-00;103.830
2005-07-23-02-23-00;101.147
2005-07-23-02-24-00;102.385
2005-07-23-02-25-00;102.546
2005-07-23-02-26-00;105.059
2005-07-23-02-27-00;102.362
2005-07-23-02-28-00; 96.683
2005-07-23-02-29-00;102.250
2005-07-23-02-30-00; 97.970
2005-07-23-02-31-00; 99.780
2005-07-23-02-32-00;103.518
2005-07-23-02-33-00;102.533
2005-07-23-02-34-00;101.047
2005-07-23-02-35-00;101.240
2005-07-23-02-36-00;104.615
2005-07-23-02-37-00;102.023
2005-07-23-02-38-00; 99.695
2005-07-23-02-39-00;105.164
2005-07-23-02-40-00;101.635
2005-07-23-02-41-00;104.349
2005-07-23-02-42-00;101.627
2005-07-23-02-43-00;103.413
2005-07-23-02-44-00;101.193
2005-07-23-02-45-00;101.630
2005-07-23-02-46-00;101.871
2005-07-23-02-47-00;104.705
2005-07-23-02-48-00;100.022
2005-07-23-02-49-00;100.533
2005-07-23-02-50-00;101.591
2005-07-23-02-51-00;100.768
2005-07-23-02-52-00;106.144
2005-07-23-02-53-00;102.408
2005-07-23-02-54-00;102.586
2005-07-23-02-55-00;100.044
2005-07-23-02-56-00; 99.029
2005-07-23-02-57-00;105.507
2005-07-23-02-58-00; 98.876
2005-07-23-02-59-00;100.943
2005-07-23-03-00-00;107.791
2005-07-23-03-01-00; 98.225
2005-07-23-03-02-00;100.967
2005-07-23-03-03-00;100.532
2005-07-23-03-04-00;103.557
2005-07-23-03-05-00;101.727
2005-07-23-03-06-00; 99.929
2005-07-23-03-07-00;100.301
2005-07-23-03-08-00;104.244
2005-07-23-03-09-00;102.045
2005-07-23-03-10-00;104.560
2005-07-23-03-11-00; 99.249
2005-07-23-03-12-00;105.640
2005-07-23-03-13-00;102.270
2005-07-23-03-14-00;100.862
2005-07-23-03-15-00; 96.363
2005-07-23-03-16-00;102.038
2005-07-23-03-17-00;104.237
2005-07-23-03-18-00;103.996
2005-07-23-03-19-00;107.494
2005-07-23-03-20-00;102.256
2005-07-23-03-21-00;100.025
2005-07-23-03-22-00;101.008
2005-07-23-03-23-00;104.522
2005-07-23-03-24-00; 99.308
2005-07-23-03-25-00;100.148
2005-07-23-03-26-00;104.813
2005-07-23-03-27-00;101.010
2005-07-23-03-28-00;102.661
2005-07-23-03-29-00;102.274
2005-07-23-03-30-00; 97.983
2005-07-23-03-31-00; 97.933
2005-07-23-03-32-00;102.421
2005-07-23-03-33-00;104.757
2005-07-23-03-34-00; 98.266
2005-07-23-03-35-00; 98.450
2005-07-23-03-36-00;102.753
2005-07-23-03-37-00;101.979
2005-07-23-03-38-00;101.699
2005-07-23-03-39-00;100.282
2005-07-23-03-40-00;100.176
2005-07-23-03-41-00;104.750
2005-07-23-03-42-00; 99.485
2005-07-23-03-43-00;101.030
2005-07-23-03-44-00;101.427
2005-07-23-03-45-00;101.361
2005-07-23-03-46-00;102.183
2005-07-23-03-47-00;100.542
2005-07-23-03-48-00;102.820
2005-07-23-03-49-00;102.965
2005-07-23-03-50-00;101.574
2005-07-23-03-51-00;102.506
2005-07-23-03-52-00;102.492
2005-07-23-03-53-00;103.490
2005-07-23-03-54-00;106.024
2005-07-23-03-55-00; 99.862
2005-07-23-03-56-00; 99.589
2005-07-23-03-57-00;101.053
2005-07-23-03-58-00;103.362
2005-07-23-03-59-00;100.483
2005-07-23-04-00-00;106.041
2005-07-23-04-01-00;102.654
2005-07-23-04-02-00; 97.956
2005-07-23-04-03-00;100.450
2005-07-23-04-04-00; 99.314
2005-07-23-04-05-00;103.924
2005-07-23-04-06-00;102.838
2005-07-23-04-07-00;102.033
2005-07-23-04-08-00;103.159
2005-07-23-04-09-00;102.042
2005-07-23-04-10-00;102.057
2005-07-23-04-11-00;101.316
2005-07-23-04-12-00;102.161
2005-07-23-04-13-00;105.436
2005-07-23-04-14-00;105.130
2005-07-23-04-15-00;101.028
2005-07-23-04-16-00;102.982
2005-07-23-04-17-00;103.239
2005-07-23-04-18-00;101.678
2005-07-23-04-19-00;105.065
2005-07-23-04-20-00;103.649
2005-07-23-04-21-00; 99.524
2005-07-23-04-22-00; 98.503
2005-07-23-04-23-00;101.753
2005-07-23-04-24-00;100.918
2005-07-23-04-25-00;100.138
2005-07-23-04-26-00;103.942
2005-07-23-04-27-00;105.028
2005-07-23-04-28-00;105.639
2005-07-23-04-29-00;101.981
2005-07-23-04-30-00; 99.617
2005-07-23-04-31-00;104.836
2005-07-23-04-32-00;100.639
2005-07-23-04-33-00;105.527
2005-07-23-04-34-00;103.871
2005-07-23-04-35-00;101.120
2005-07-23-04-36-00; 99.883
2005-07-23-04-37-00;100.310
2005-07-23-04-38-00;102.851
2005-07-23-04-39-00;102.537
2005-07-23-04-40-00;100.125
2005-07-23-04-41-00;103.854
2005-07-23-04-42-00;103.951
2005-07-23-04-43-00;104.264
2005-07-23-04-44-00;102.543
2005-07-23-04-45-00;103.219
2005-07-23-04-46-00;102.173
2005-07-23-04-47-00;103.717
2005-07-23-04-48-00;104.321
2005-07-23-04-49-00;104.297
2005-07-23-04-50-00;100.420
2005-07-23-04-51-00;101.274
2005-07-23-04-52-00;100.534
2005-07-23-04-53-00;102.343
2005-07-23-04-54-00;100.543
2005-07-23-04-55-00;104.095
2005-07-23-04-56-00;101.603
2005-07-23-04-57-00; 99.384
2005-07-23-04-58-00;101.225
2005-07-23-04-59-00;103.461
2005-07-23-05-00-00;105.270
2005-07-23-05-01-00;102.487
2005-07-23-05-02-00;104.683
2005-07-23-05-03-00;105.020
2005-07-23-05-04-00; 99.907
2005-07-23-05-05-00;105.873
2005-07-23-05-06-00;106.194
2005-07-23-05-07-00;103.678
2005-07-23-05-08-00;101.031
2005-07-23-05-09-00;100.871
2005-07-23-05-10-00;103.742
2005-07-23-05-11-00; 98.844
2005-07-23-05-12-00;105.212
2005-07-23-05-13-00;102.510
2005-07-23-05-14-00;103.137
2005-07-23-05-15-00;104.182
2005-07-23-05-16-00;102.413
2005-07-23-05-17-00; 97.837
2005-07-23-05-18-00;103.314
2005-07-23-05-19-00;107.062
2005-07-23-05-20-00;105.011
2005-07-23-05-21-00;101.512
2005-07-23-05-22-00;101.793
2005-07-23-05-23-00;103.651
2005-07-23-05-24-00;103.921
2005-07-23-05-25-00;103.397
2005-07-23-05-26-00;101.794
2005-07-23-05-27-00;105.094
2005-07-23-05-28-00;102.904
2005-07-23-05-29-00;102.942
2005-07-23-05-30-00;102.556
2005-07-23-05-31-00;105.537
2005-07-23-05-32-00;101.864
2005-07-23-05-33-00;102.111
2005-07-23-05-34-00; 98.977
2005-07-23-05-35-00;100.064
2005-07-23-05-36-00; 98.953
2005-07-23-05-37-00;106.455
2005-07-23-05-38-00; 97.624
2005-07-23-05-39-00;101.747
2005-07-23-05-40-00;103.753
2005-07-23-05-41-00;104.600
2005-07-23-05-42-00; 99.407
2005-07-23-05-43-00;102.050
2005-07-23-05-44-00;103.921
2005-07-23-05-45-00;101.669
2005-07-23-05-46-00; 99.991
2005-07-23-05-47-00;101.854
2005-07-23-05-48-00;100.683
2005-07-23-05-49-00;103.450
2005-07-23-05-50-00;102.844
2005-07-23-05-51-00;100.164
2005-07-23-05-52-00;103.836
2005-07-23-05-53-00;100.245
2005-07-23-05-54-00;102.626
2005-07-23-05-55-00;102.682
2005-07-23-05-56-00;104.094
2005-07-23-05-57-00;104.053
2005-07-23-05-58-00;104.165
2005-07-23-05-59-00;101.534
2005-07-23-06-00-00;104.592
2005-07-23-06-01-00;102.832
2005-07-23-06-02-00;102.089
2005-07-23-06-03-00;103.340
2005-07-23-06-04-00;103.526
2005-07-23-06-05-00;102.282
2005-07-23-06-06-00;105.641
2005-07-23-06-07-00;102.247
2005-07-23-06-08-00;100.986
2005-07-23-06-09-00;102.925
2005-07-23-06-10-00;102.036
2005-07-23-06-11-00;104.176
2005-07-23-06-12-00;101.516
2005-07-23-06-13-00;104.370
2005-07-23-06-14-00;101.184
2005-07-23-06-15-00;101.450
2005-07-23-06-16-00;104.360
2005-07-23-06-17-00;103.876
2005-07-23-06-18-00;103.473
2005-07-23-06-19-00;103.657
2005-07-23-06-20-00; 99.825
2005-07-23-06-21-00;101.019
2005-07-23-06-22-00; 97.711
2005-07-23-06-23-00;102.626
2005-07-23-06-24-00;101.980
2005-07-23-06-25-00;101.696
2005-07-23-06-26-00;103.726
2005-07-23-06-27-00;106.040
2005-07-23-06-28-00;103.335
2005-07-23-06-29-00;101.660
2005-07-23-06-30-00;100.624
2005-07-23-06-31-00;100.517
2005-07-23-06-32-00;100.825
2005-07-23-06-33-00;102.841
2005-07-23-06-34-00;104.614
2005-07-23-06-35-00;103.245
2005-07-23-06-36-00;104.574
2005-07-23-06-37-00;104.184
2005-07-23-06-38-00; 99.269
2005-07-23-06-39-00;100.791
2005-07-23-06-40-00;100.888
2005-07-23-06-41-00;101.883
2005-07-23-06-42-00;105.161
2005-07-23-06-43-00; 99.466
2005-07-23-06-44-00;100.602
2005-07-23-06-45-00;100.593
2005-07-23-06-46-00;103.954
2005-07-23-06-47-00;103.492
2005-07-23-06-48-00;102.656
2005-07-23-06-49-00;104.510
2005-07-23-06-50-00;101.974
2005-07-23-06-51-00; 98.643
2005-07-23-06-52-00;103.456
2005-07-23-06-53-00;102.645
2005-07-23-06-54-00;105.497
2005-07-23-06-55-00;101.331
2005-07-23-06-56-00;102.668
2005-07-23-06-57-00; 99.441
2005-07-23-06-58-00;102.660
2005-07-23-06-59-00; 98.511
2005-07-23-07-00-00;106.560
2005-07-23-07-01-00;102.362
2005-07-23-07-02-00;103.423
2005-07-23-07-03-00;102.101
2005-07-23-07-04-00; 98.000
2005-07-23-07-05-00;101.661
2005-07-23-07-06-00;102.545
2005-07-23-07-07-00;102.610
2005-07-23-07-08-00;103.274
2005-07-23-07-09-00; 98.676
2005-07-23-07-10-00;102.088
2005-07-23-07-11-00; 99.421
2005-07-23-07-12-00;101.327
2005-07-23-07-13-00;105.756
2005-07-23-07-14-00; 98.411
2005-07-23-07-15-00;104.427
2005-07-23-07-16-00;103.890
2005-07-23-07-17-00;102.551
2005-07-23-07-18-00;101.226
2005-07-23-07-19-00;101.041
2005-07-23-07-20-00;100.605
2005-07-23-07-21-00;102.818
2005-07-23-07-22-00;102.293
2005-07-23-07-23-00;101.408
2005-07-23-07-24-00;102.535
2005-07-23-07-25-00; 99.648
2005-07-23-07-26-00;102.768
2005-07-23-07-27-00;103.127
2005-07-23-07-28-00;104.172
2005-07-23-07-29-00;103.751
2005-07-23-07-30-00;100.920
2005-07-23-07-31-00;101.723
2005-07-23-07-32-00;101.813
2005-07-23-07-33-00;100.959
2005-07-23-07-34-00;103.198
2005-07-23-07-35-00;102.270
2005-07-23-07-36-00;102.789
2005-07-23-07-37-00;105.119
2005-07-23-07-38-00;100.016
2005-07-23-07-39-00;102.321
2005-07-23-07-40-00;101.794
2005-07-23-07-41-00;103.378
2005-07-23-07-42-00; 99.338
2005-07-23-07-43-00;101.642
2005-07-23-07-44-00;106.216
2005-07-23-07-45-00;100.512
2005-07-23-07-46-00;104.958
2005-07-23-07-47-00;102.962
2005-07-23-07-48-00;103.562
2005-07-23-07-49-00;102.507
2005-07-23-07-50-00;103.277
2005-07-23-07-51-00;102.295
2005-07-23-07-52-00;101.116
2005-07-23-07-53-00;105.752
2005-07-23-07-54-00;102.991
2005-07-23-07-55-00;101.212
2005-07-23-07-56-00;103.062
2005-07-23-07-57-00;106.481
2005-07-23-07-58-00;104.021
2005-07-23-07-59-00;101.252
2005-07-23-08-00-00;103.170
2005-07-23-08-01-00;102.105
2005-07-23-08-02-00;103.394
2005-07-23-08-03-00;101.332
2005-07-23-08-04-00;102.209
2005-07-23-08-05-00;101.381
2005-07-23-08-06-00;104.459
2005-07-23-08-07-00;104.825
2005-07-23-08-08-00;102.453
2005-07-23-08-09-00; 99.698
2005-07-23-08-10-00;101.900
2005-07-23-08-11-00;100.900
2005-07-23-08-12-00;102.710
2005-07-23-08-13-00;101.906
2005-07-23-08-14-00;101.745
2005-07-23-08-15-00;101.039
2005-07-23-08-16-00;102.728
2005-07-23-08-17-00;105.319
2005-07-23-08-18-00;104.246
2005-07-23-08-19-00;105.000
2005-07-23-08-20-00; 99.856
2005-07-23-08-21-00;103.560
2005-07-23-08-22-00;103.673
