DateInfo;Pressure
2016-07-29-00-00-00;111.671
2016-07-29-00-01-00;109.705
2016-07-29-00-02-00;107.852
2016-07-29-00-03-00;108.349
2016-07-29-00-04-00;103.342
2016-07-29-00-05-00;107.020
2016-07-29-00-06-00;104.866
2016-07-29-00-07-00;107.612
2016-07-29-00-08-00;107.648
2016-07-29-00-09-00;106.612
2016-07-29-00-10-00;106.311
2016-07-29-00-11-00;107.587
2016-07-29-00-12-00;106.825
2016-07-29-00-13-00;107.321
2016-07-29-00-14-00;106.293
2016-07-29-00-15-00;110.652
2016-07-29-00-16-00;110.209
2016-07-29-00-17-00;109.518
2016-07-29-00-18-00;102.458
2016-07-29-00-19-00;109.874
2016-07-29-00-20-00;109.484
2016-07-29-00-21-00;108.634
2016-07-29-00-22-00;106.394
2016-07-29-00-23-00;108.352
2016-07-29-00-24-00;109.999
2016-07-29-00-25-00;110.726
2016-07-29-00-26-00;108.812
2016-07-29-00-27-00;107.502
2016-07-29-00-28-00;104.030
2016-07-29-00-29-00;107.998
2016-07-29-00-30-00;107.342
2016-07-29-00-31-00;107.297
2016-07-29-00-32-00;110.706
2016-07-29-00-33-00;107.978
2016-07-29-00-34-00;107.996
2016-07-29-00-35-00;105.303
2016-07-29-00-36-00;106.943
2016-07-29-00-37-00;110.352
2016-07-29-00-38-00;107.260
2016-07-29-00-39-00;109.908
2016-07-29-00-40-00;107.984
2016-07-29-00-41-00;107.648
2016-07-29-00-42-00;110.855
2016-07-29-00-43-00;108.065
2016-07-29-00-44-00;107.083
2016-07-29-00-45-00;109.793
2016-07-29-00-46-00;107.313
2016-07-29-00-47-00;108.376
2016-07-29-00-48-00;107.827
2016-07-29-00-49-00;109.439
2016-07-29-00-50-00;109.147
2016-07-29-00-51-00;107.748
2016-07-29-00-52-00;107.970
2016-07-29-00-53-00;108.015
2016-07-29-00-54-00;110.548
2016-07-29-00-55-00;108.352
2016-07-29-00-56-00;106.181
2016-07-29-00-57-00;106.986
2016-07-29-00-58-00;107.915
2016-07-29-00-59-00;106.055
2016-07-29-01-00-00;109.032
2016-07-29-01-01-00;110.555
2016-07-29-01-02-00;108.809
2016-07-29-01-03-00;105.787
2016-07-29-01-04-00;105.937
2016-07-29-01-05-00;109.462
2016-07-29-01-06-00;109.602
2016-07-29-01-07-00;108.111
2016-07-29-01-08-00;104.236
2016-07-29-01-09-00;111.204
2016-07-29-01-10-00;107.579
2016-07-29-01-11-00;103.573
2016-07-29-01-12-00;108.750
