DateInfo;Pressure
2018-07-11-00-00-00;112.163
2018-07-11-00-01-00;111.872
2018-07-11-00-02-00;114.476
2018-07-11-00-03-00;113.282
2018-07-11-00-04-00;113.593
2018-07-11-00-05-00;111.941
2018-07-11-00-06-00;108.443
2018-07-11-00-07-00;112.349
2018-07-11-00-08-00;111.688
2018-07-11-00-09-00;114.953
2018-07-11-00-10-00;111.650
2018-07-11-00-11-00;110.589
2018-07-11-00-12-00;113.862
2018-07-11-00-13-00;114.104
2018-07-11-00-14-00;112.549
2018-07-11-00-15-00;115.834
2018-07-11-00-16-00;113.171
2018-07-11-00-17-00;113.502
2018-07-11-00-18-00;114.074
2018-07-11-00-19-00;112.535
2018-07-11-00-20-00;111.816
2018-07-11-00-21-00;110.607
2018-07-11-00-22-00;112.299
2018-07-11-00-23-00;109.429
2018-07-11-00-24-00;114.738
2018-07-11-00-25-00;112.299
2018-07-11-00-26-00;111.813
2018-07-11-00-27-00;117.316
2018-07-11-00-28-00;112.999
2018-07-11-00-29-00;109.838
2018-07-11-00-30-00;113.696
2018-07-11-00-31-00;109.904
2018-07-11-00-32-00;111.071
2018-07-11-00-33-00;114.124
2018-07-11-00-34-00;112.557
2018-07-11-00-35-00;110.951
2018-07-11-00-36-00;115.795
2018-07-11-00-37-00;116.709
2018-07-11-00-38-00;111.954
2018-07-11-00-39-00;114.611
2018-07-11-00-40-00;114.630
2018-07-11-00-41-00;110.885
2018-07-11-00-42-00;108.453
2018-07-11-00-43-00;108.376
2018-07-11-00-44-00;111.126
2018-07-11-00-45-00;113.772
2018-07-11-00-46-00;113.138
2018-07-11-00-47-00;113.224
2018-07-11-00-48-00;114.002
2018-07-11-00-49-00;112.699
2018-07-11-00-50-00;110.220
2018-07-11-00-51-00;114.625
2018-07-11-00-52-00;112.788
2018-07-11-00-53-00;115.395
2018-07-11-00-54-00;115.637
2018-07-11-00-55-00;111.084
2018-07-11-00-56-00;111.026
2018-07-11-00-57-00;112.999
2018-07-11-00-58-00;112.054
2018-07-11-00-59-00;107.715
2018-07-11-01-00-00;113.736
2018-07-11-01-01-00;115.865
2018-07-11-01-02-00;114.659
2018-07-11-01-03-00;112.343
2018-07-11-01-04-00;113.063
2018-07-11-01-05-00;115.632
2018-07-11-01-06-00;113.161
2018-07-11-01-07-00;109.113
2018-07-11-01-08-00;113.172
2018-07-11-01-09-00;112.958
2018-07-11-01-10-00;111.837
2018-07-11-01-11-00;116.800
2018-07-11-01-12-00;114.181
2018-07-11-01-13-00;111.923
2018-07-11-01-14-00;112.040
2018-07-11-01-15-00;111.409
2018-07-11-01-16-00;112.958
2018-07-11-01-17-00;117.083
2018-07-11-01-18-00;110.078
2018-07-11-01-19-00;113.608
2018-07-11-01-20-00;116.536
2018-07-11-01-21-00;111.103
2018-07-11-01-22-00;111.940
2018-07-11-01-23-00;110.402
2018-07-11-01-24-00;115.872
2018-07-11-01-25-00;108.125
2018-07-11-01-26-00;116.912
2018-07-11-01-27-00;112.980
2018-07-11-01-28-00;110.858
2018-07-11-01-29-00;111.648
2018-07-11-01-30-00;111.161
2018-07-11-01-31-00;110.422
2018-07-11-01-32-00;112.001
2018-07-11-01-33-00;113.024
2018-07-11-01-34-00;109.911
2018-07-11-01-35-00;114.503
2018-07-11-01-36-00;112.226
2018-07-11-01-37-00;112.577
2018-07-11-01-38-00;111.709
2018-07-11-01-39-00;113.227
2018-07-11-01-40-00;112.838
2018-07-11-01-41-00;113.792
2018-07-11-01-42-00;111.495
2018-07-11-01-43-00;110.997
2018-07-11-01-44-00;112.652
2018-07-11-01-45-00;109.585
2018-07-11-01-46-00;111.726
2018-07-11-01-47-00;109.515
2018-07-11-01-48-00;111.754
2018-07-11-01-49-00;112.123
2018-07-11-01-50-00;113.455
2018-07-11-01-51-00;110.135
2018-07-11-01-52-00;114.710
2018-07-11-01-53-00;112.471
2018-07-11-01-54-00;114.690
2018-07-11-01-55-00;114.437
2018-07-11-01-56-00;112.335
2018-07-11-01-57-00;110.897
2018-07-11-01-58-00;107.315
2018-07-11-01-59-00;110.255
2018-07-11-02-00-00;109.234
2018-07-11-02-01-00;109.682
2018-07-11-02-02-00;113.505
2018-07-11-02-03-00;111.762
2018-07-11-02-04-00;112.471
2018-07-11-02-05-00;112.031
2018-07-11-02-06-00;110.969
2018-07-11-02-07-00;111.592
2018-07-11-02-08-00;113.392
2018-07-11-02-09-00;109.875
2018-07-11-02-10-00;111.531
2018-07-11-02-11-00;112.610
2018-07-11-02-12-00;108.131
2018-07-11-02-13-00;112.182
2018-07-11-02-14-00;110.955
2018-07-11-02-15-00;116.380
2018-07-11-02-16-00;115.484
2018-07-11-02-17-00;111.970
2018-07-11-02-18-00;114.287
2018-07-11-02-19-00;114.307
2018-07-11-02-20-00;111.164
2018-07-11-02-21-00;110.404
2018-07-11-02-22-00;112.538
2018-07-11-02-23-00;114.087
2018-07-11-02-24-00;115.266
2018-07-11-02-25-00;110.917
2018-07-11-02-26-00;113.653
2018-07-11-02-27-00;111.959
2018-07-11-02-28-00;114.384
2018-07-11-02-29-00;115.201
2018-07-11-02-30-00;114.715
2018-07-11-02-31-00;110.764
2018-07-11-02-32-00;112.738
2018-07-11-02-33-00;114.654
2018-07-11-02-34-00;114.557
2018-07-11-02-35-00;111.812
2018-07-11-02-36-00;110.594
2018-07-11-02-37-00;114.204
2018-07-11-02-38-00;112.997
2018-07-11-02-39-00;112.432
2018-07-11-02-40-00;115.683
2018-07-11-02-41-00;113.736
2018-07-11-02-42-00;115.547
2018-07-11-02-43-00;114.006
2018-07-11-02-44-00;116.176
2018-07-11-02-45-00;114.705
2018-07-11-02-46-00;114.040
2018-07-11-02-47-00;112.003
2018-07-11-02-48-00;111.953
2018-07-11-02-49-00;113.139
2018-07-11-02-50-00;110.840
2018-07-11-02-51-00;114.032
2018-07-11-02-52-00;111.608
2018-07-11-02-53-00;111.226
2018-07-11-02-54-00;111.522
2018-07-11-02-55-00;112.048
2018-07-11-02-56-00;110.431
2018-07-11-02-57-00;110.664
2018-07-11-02-58-00;111.900
2018-07-11-02-59-00;108.287
2018-07-11-03-00-00;110.069
2018-07-11-03-01-00;109.211
2018-07-11-03-02-00;113.615
2018-07-11-03-03-00;111.062
2018-07-11-03-04-00;110.692
2018-07-11-03-05-00;113.954
2018-07-11-03-06-00;114.433
2018-07-11-03-07-00;111.385
2018-07-11-03-08-00;110.169
2018-07-11-03-09-00;113.567
2018-07-11-03-10-00;115.633
2018-07-11-03-11-00;113.926
2018-07-11-03-12-00;112.301
2018-07-11-03-13-00;110.461
2018-07-11-03-14-00;108.942
2018-07-11-03-15-00;113.111
2018-07-11-03-16-00;109.292
2018-07-11-03-17-00;113.083
2018-07-11-03-18-00;108.700
2018-07-11-03-19-00;113.687
2018-07-11-03-20-00;111.669
2018-07-11-03-21-00;114.085
2018-07-11-03-22-00;112.730
2018-07-11-03-23-00;112.126
2018-07-11-03-24-00;113.400
2018-07-11-03-25-00;111.655
2018-07-11-03-26-00;112.482
2018-07-11-03-27-00;112.345
2018-07-11-03-28-00;110.795
2018-07-11-03-29-00;115.597
2018-07-11-03-30-00;113.328
2018-07-11-03-31-00;115.024
2018-07-11-03-32-00;110.884
2018-07-11-03-33-00;109.617
2018-07-11-03-34-00;113.078
2018-07-11-03-35-00;112.774
2018-07-11-03-36-00;111.655
2018-07-11-03-37-00;111.752
2018-07-11-03-38-00;110.416
2018-07-11-03-39-00;111.761
2018-07-11-03-40-00;113.915
2018-07-11-03-41-00;113.565
2018-07-11-03-42-00;113.030
2018-07-11-03-43-00;110.509
2018-07-11-03-44-00;110.333
2018-07-11-03-45-00;111.600
2018-07-11-03-46-00;106.795
2018-07-11-03-47-00;111.558
2018-07-11-03-48-00;115.845
2018-07-11-03-49-00;111.694
2018-07-11-03-50-00;112.248
2018-07-11-03-51-00;111.390
2018-07-11-03-52-00;114.080
2018-07-11-03-53-00;113.359
2018-07-11-03-54-00;116.193
2018-07-11-03-55-00;113.531
2018-07-11-03-56-00;115.013
2018-07-11-03-57-00;108.230
2018-07-11-03-58-00;110.538
2018-07-11-03-59-00;113.910
2018-07-11-04-00-00;111.307
2018-07-11-04-01-00;110.983
2018-07-11-04-02-00;117.007
2018-07-11-04-03-00;111.900
2018-07-11-04-04-00;117.913
2018-07-11-04-05-00;114.153
2018-07-11-04-06-00;111.696
2018-07-11-04-07-00;112.058
2018-07-11-04-08-00;111.844
2018-07-11-04-09-00;109.809
2018-07-11-04-10-00;109.879
2018-07-11-04-11-00;109.060
2018-07-11-04-12-00;112.248
2018-07-11-04-13-00;115.600
2018-07-11-04-14-00;106.530
2018-07-11-04-15-00;113.885
2018-07-11-04-16-00;111.343
2018-07-11-04-17-00;114.664
2018-07-11-04-18-00;112.248
2018-07-11-04-19-00;110.494
2018-07-11-04-20-00;111.636
2018-07-11-04-21-00;113.943
2018-07-11-04-22-00;110.280
2018-07-11-04-23-00;114.831
2018-07-11-04-24-00;110.116
2018-07-11-04-25-00;115.914
2018-07-11-04-26-00;109.289
2018-07-11-04-27-00;113.576
2018-07-11-04-28-00;112.710
2018-07-11-04-29-00;111.338
2018-07-11-04-30-00;110.820
2018-07-11-04-31-00;112.351
2018-07-11-04-32-00;113.130
2018-07-11-04-33-00;113.570
2018-07-11-04-34-00;111.154
2018-07-11-04-35-00;113.317
2018-07-11-04-36-00;111.388
2018-07-11-04-37-00;117.029
2018-07-11-04-38-00;112.460
2018-07-11-04-39-00;113.921
2018-07-11-04-40-00;109.604
2018-07-11-04-41-00;115.908
2018-07-11-04-42-00;115.760
2018-07-11-04-43-00;112.390
2018-07-11-04-44-00;109.780
2018-07-11-04-45-00;112.632
2018-07-11-04-46-00;111.686
2018-07-11-04-47-00;113.799
2018-07-11-04-48-00;114.500
2018-07-11-04-49-00;114.976
2018-07-11-04-50-00;112.743
2018-07-11-04-51-00;115.208
2018-07-11-04-52-00;113.832
2018-07-11-04-53-00;109.728
2018-07-11-04-54-00;109.958
2018-07-11-04-55-00;113.261
2018-07-11-04-56-00;114.128
2018-07-11-04-57-00;113.961
2018-07-11-04-58-00;108.754
2018-07-11-04-59-00;113.454
2018-07-11-05-00-00;110.899
2018-07-11-05-01-00;111.843
2018-07-11-05-02-00;115.802
2018-07-11-05-03-00;113.482
2018-07-11-05-04-00;114.574
2018-07-11-05-05-00;110.779
2018-07-11-05-06-00;113.482
2018-07-11-05-07-00;110.868
2018-07-11-05-08-00;111.882
2018-07-11-05-09-00;112.526
2018-07-11-05-10-00;111.364
2018-07-11-05-11-00;114.485
2018-07-11-05-12-00;107.951
2018-07-11-05-13-00;110.896
2018-07-11-05-14-00;110.916
2018-07-11-05-15-00;117.001
2018-07-11-05-16-00;110.069
2018-07-11-05-17-00;113.471
2018-07-11-05-18-00;108.790
2018-07-11-05-19-00;116.299
2018-07-11-05-20-00;109.910
2018-07-11-05-21-00;110.639
2018-07-11-05-22-00;114.491
2018-07-11-05-23-00;110.032
2018-07-11-05-24-00;113.524
2018-07-11-05-25-00;111.807
2018-07-11-05-26-00;116.537
2018-07-11-05-27-00;111.316
2018-07-11-05-28-00;110.340
2018-07-11-05-29-00;118.301
2018-07-11-05-30-00;113.462
2018-07-11-05-31-00;109.599
2018-07-11-05-32-00;111.394
2018-07-11-05-33-00;110.575
2018-07-11-05-34-00;109.786
2018-07-11-05-35-00;111.940
2018-07-11-05-36-00;111.726
2018-07-11-05-37-00;114.575
2018-07-11-05-38-00;110.719
2018-07-11-05-39-00;112.233
2018-07-11-05-40-00;114.488
2018-07-11-05-41-00;113.345
2018-07-11-05-42-00;113.228
2018-07-11-05-43-00;108.819
2018-07-11-05-44-00;111.308
2018-07-11-05-45-00;115.756
2018-07-11-05-46-00;110.313
2018-07-11-05-47-00;115.240
2018-07-11-05-48-00;110.667
2018-07-11-05-49-00;108.572
2018-07-11-05-50-00;115.234
2018-07-11-05-51-00;109.754
2018-07-11-05-52-00;108.642
2018-07-11-05-53-00;111.509
2018-07-11-05-54-00;112.300
2018-07-11-05-55-00;111.609
2018-07-11-05-56-00;110.275
2018-07-11-05-57-00;110.958
2018-07-11-05-58-00;108.161
2018-07-11-05-59-00;111.300
2018-07-11-06-00-00;113.086
2018-07-11-06-01-00;111.164
2018-07-11-06-02-00;108.688
2018-07-11-06-03-00;111.117
2018-07-11-06-04-00;112.891
2018-07-11-06-05-00;112.170
2018-07-11-06-06-00;112.356
2018-07-11-06-07-00;116.665
2018-07-11-06-08-00;110.816
2018-07-11-06-09-00;115.601
2018-07-11-06-10-00;111.331
2018-07-11-06-11-00;111.117
2018-07-11-06-12-00;110.746
2018-07-11-06-13-00;111.885
2018-07-11-06-14-00;108.161
2018-07-11-06-15-00;110.891
2018-07-11-06-16-00;111.679
2018-07-11-06-17-00;110.283
2018-07-11-06-18-00;110.205
2018-07-11-06-19-00;109.924
2018-07-11-06-20-00;115.677
2018-07-11-06-21-00;109.663
2018-07-11-06-22-00;111.468
2018-07-11-06-23-00;110.524
2018-07-11-06-24-00;111.248
2018-07-11-06-25-00;111.540
2018-07-11-06-26-00;110.869
2018-07-11-06-27-00;112.771
2018-07-11-06-28-00;113.949
2018-07-11-06-29-00;108.581
2018-07-11-06-30-00;113.083
2018-07-11-06-31-00;111.839
2018-07-11-06-32-00;109.773
2018-07-11-06-33-00;113.428
2018-07-11-06-34-00;113.078
2018-07-11-06-35-00;115.797
2018-07-11-06-36-00;111.316
2018-07-11-06-37-00;114.717
2018-07-11-06-38-00;112.485
2018-07-11-06-39-00;115.165
2018-07-11-06-40-00;110.870
2018-07-11-06-41-00;112.771
2018-07-11-06-42-00;111.280
2018-07-11-06-43-00;113.384
2018-07-11-06-44-00;111.163
2018-07-11-06-45-00;115.304
2018-07-11-06-46-00;109.546
2018-07-11-06-47-00;110.005
2018-07-11-06-48-00;108.700
2018-07-11-06-49-00;111.388
2018-07-11-06-50-00;114.525
2018-07-11-06-51-00;112.109
2018-07-11-06-52-00;113.425
2018-07-11-06-53-00;114.780
2018-07-11-06-54-00;114.906
2018-07-11-06-55-00;112.844
2018-07-11-06-56-00;119.515
2018-07-11-06-57-00;114.101
2018-07-11-06-58-00;109.252
2018-07-11-06-59-00;110.393
2018-07-11-07-00-00;114.911
2018-07-11-07-01-00;108.410
2018-07-11-07-02-00;111.283
2018-07-11-07-03-00;114.827
2018-07-11-07-04-00;113.444
2018-07-11-07-05-00;111.295
2018-07-11-07-06-00;109.371
2018-07-11-07-07-00;109.359
2018-07-11-07-08-00;110.800
2018-07-11-07-09-00;112.260
2018-07-11-07-10-00;115.469
2018-07-11-07-11-00;109.753
2018-07-11-07-12-00;111.993
2018-07-11-07-13-00;109.575
2018-07-11-07-14-00;110.665
2018-07-11-07-15-00;111.188
2018-07-11-07-16-00;114.218
2018-07-11-07-17-00;110.273
2018-07-11-07-18-00;111.286
2018-07-11-07-19-00;110.020
2018-07-11-07-20-00;111.569
2018-07-11-07-21-00;114.093
2018-07-11-07-22-00;114.619
2018-07-11-07-23-00;108.613
2018-07-11-07-24-00;112.919
2018-07-11-07-25-00;116.190
2018-07-11-07-26-00;111.253
2018-07-11-07-27-00;114.357
2018-07-11-07-28-00;112.955
2018-07-11-07-29-00;112.557
2018-07-11-07-30-00;113.414
2018-07-11-07-31-00;115.564
2018-07-11-07-32-00;113.834
2018-07-11-07-33-00;109.551
2018-07-11-07-34-00;108.589
2018-07-11-07-35-00;114.877
2018-07-11-07-36-00;117.554
2018-07-11-07-37-00;113.809
2018-07-11-07-38-00;110.741
2018-07-11-07-39-00;109.869
2018-07-11-07-40-00;112.732
2018-07-11-07-41-00;111.495
2018-07-11-07-42-00;112.418
2018-07-11-07-43-00;110.827
2018-07-11-07-44-00;115.063
2018-07-11-07-45-00;113.797
2018-07-11-07-46-00;113.953
2018-07-11-07-47-00;110.363
2018-07-11-07-48-00;113.061
2018-07-11-07-49-00;112.507
2018-07-11-07-50-00;111.281
2018-07-11-07-51-00;109.875
2018-07-11-07-52-00;109.072
2018-07-11-07-53-00;116.668
2018-07-11-07-54-00;111.629
2018-07-11-07-55-00;112.132
2018-07-11-07-56-00;114.254
2018-07-11-07-57-00;114.048
2018-07-11-07-58-00;111.867
2018-07-11-07-59-00;107.923
2018-07-11-08-00-00;109.364
2018-07-11-08-01-00;118.048
2018-07-11-08-02-00;110.571
2018-07-11-08-03-00;111.631
2018-07-11-08-04-00;113.294
2018-07-11-08-05-00;113.150
2018-07-11-08-06-00;113.189
2018-07-11-08-07-00;110.922
2018-07-11-08-08-00;112.849
2018-07-11-08-09-00;113.180
2018-07-11-08-10-00;109.598
2018-07-11-08-11-00;112.109
2018-07-11-08-12-00;114.640
2018-07-11-08-13-00;109.948
2018-07-11-08-14-00;111.158
2018-07-11-08-15-00;111.948
2018-07-11-08-16-00;111.578
2018-07-11-08-17-00;116.339
2018-07-11-08-18-00;111.375
2018-07-11-08-19-00;114.637
2018-07-11-08-20-00;113.236
2018-07-11-08-21-00;113.450
2018-07-11-08-22-00;112.024
2018-07-11-08-23-00;112.268
2018-07-11-08-24-00;110.712
2018-07-11-08-25-00;111.304
2018-07-11-08-26-00;112.443
2018-07-11-08-27-00;113.191
2018-07-11-08-28-00;111.054
2018-07-11-08-29-00;112.855
2018-07-11-08-30-00;117.690
2018-07-11-08-31-00;113.569
2018-07-11-08-32-00;113.044
2018-07-11-08-33-00;114.408
2018-07-11-08-34-00;111.163
2018-07-11-08-35-00;108.799
2018-07-11-08-36-00;111.618
2018-07-11-08-37-00;112.841
2018-07-11-08-38-00;112.152
2018-07-11-08-39-00;108.243
2018-07-11-08-40-00;107.613
2018-07-11-08-41-00;111.563
2018-07-11-08-42-00;110.046
2018-07-11-08-43-00;108.697
2018-07-11-08-44-00;111.985
2018-07-11-08-45-00;109.275
2018-07-11-08-46-00;113.004
2018-07-11-08-47-00;108.622
2018-07-11-08-48-00;112.568
2018-07-11-08-49-00;111.608
2018-07-11-08-50-00;110.772
2018-07-11-08-51-00;109.314
2018-07-11-08-52-00;108.385
2018-07-11-08-53-00;112.158
2018-07-11-08-54-00;106.872
2018-07-11-08-55-00;113.762
2018-07-11-08-56-00;114.309
2018-07-11-08-57-00;109.238
2018-07-11-08-58-00;109.801
2018-07-11-08-59-00;112.910
2018-07-11-09-00-00;113.795
2018-07-11-09-01-00;111.883
2018-07-11-09-02-00;111.583
2018-07-11-09-03-00;111.217
2018-07-11-09-04-00;112.044
2018-07-11-09-05-00;113.417
2018-07-11-09-06-00;116.657
2018-07-11-09-07-00;113.209
2018-07-11-09-08-00;116.694
2018-07-11-09-09-00;111.700
2018-07-11-09-10-00;112.147
2018-07-11-09-11-00;109.808
2018-07-11-09-12-00;110.829
2018-07-11-09-13-00;107.539
2018-07-11-09-14-00;114.433
2018-07-11-09-15-00;113.559
2018-07-11-09-16-00;109.026
2018-07-11-09-17-00;111.406
2018-07-11-09-18-00;110.291
2018-07-11-09-19-00;114.135
2018-07-11-09-20-00;110.039
2018-07-11-09-21-00;111.273
2018-07-11-09-22-00;114.751
2018-07-11-09-23-00;113.103
2018-07-11-09-24-00;110.386
2018-07-11-09-25-00;110.414
2018-07-11-09-26-00;112.724
2018-07-11-09-27-00;109.921
2018-07-11-09-28-00;112.086
