DateInfo;Pressure
2013-08-09-00-00-00;102.009
2013-08-09-00-01-00;104.932
2013-08-09-00-02-00;101.790
2013-08-09-00-03-00;101.260
2013-08-09-00-04-00;101.214
2013-08-09-00-05-00;105.318
2013-08-09-00-06-00;104.580
2013-08-09-00-07-00;102.798
2013-08-09-00-08-00;103.500
2013-08-09-00-09-00;104.210
2013-08-09-00-10-00; 99.396
2013-08-09-00-11-00;100.216
2013-08-09-00-12-00;104.680
2013-08-09-00-13-00;105.806
2013-08-09-00-14-00;107.722
2013-08-09-00-15-00;105.400
2013-08-09-00-16-00;101.422
2013-08-09-00-17-00;106.832
2013-08-09-00-18-00;105.194
2013-08-09-00-19-00;104.240
2013-08-09-00-20-00; 99.633
2013-08-09-00-21-00;103.917
2013-08-09-00-22-00;101.749
2013-08-09-00-23-00;104.127
2013-08-09-00-24-00;104.397
2013-08-09-00-25-00;104.775
2013-08-09-00-26-00;101.781
2013-08-09-00-27-00;102.159
2013-08-09-00-28-00;101.680
2013-08-09-00-29-00;102.498
2013-08-09-00-30-00; 98.899
2013-08-09-00-31-00;104.981
2013-08-09-00-32-00;103.991
2013-08-09-00-33-00;107.302
2013-08-09-00-34-00;100.364
2013-08-09-00-35-00;104.801
2013-08-09-00-36-00;100.781
2013-08-09-00-37-00;106.721
2013-08-09-00-38-00;100.974
2013-08-09-00-39-00;102.529
2013-08-09-00-40-00;105.533
2013-08-09-00-41-00;100.460
2013-08-09-00-42-00;101.251
2013-08-09-00-43-00;101.036
2013-08-09-00-44-00; 99.337
2013-08-09-00-45-00;106.651
2013-08-09-00-46-00;100.355
2013-08-09-00-47-00;103.423
2013-08-09-00-48-00;102.290
2013-08-09-00-49-00;104.063
2013-08-09-00-50-00;102.606
2013-08-09-00-51-00;101.563
2013-08-09-00-52-00;104.307
2013-08-09-00-53-00; 99.732
2013-08-09-00-54-00;103.059
2013-08-09-00-55-00;104.551
2013-08-09-00-56-00;104.148
2013-08-09-00-57-00;103.483
2013-08-09-00-58-00; 97.919
2013-08-09-00-59-00;101.184
2013-08-09-01-00-00;100.868
2013-08-09-01-01-00;103.054
2013-08-09-01-02-00;102.003
2013-08-09-01-03-00; 99.785
