DateInfo;Pressure
2011-10-09-01-44-00;103.163
2011-10-09-01-45-00;104.443
2011-10-09-01-46-00;108.410
2011-10-09-01-47-00;103.779
2011-10-09-01-48-00;103.787
2011-10-09-01-49-00;103.696
2011-10-09-01-50-00;103.535
2011-10-09-01-51-00;104.755
2011-10-09-01-52-00;103.719
2011-10-09-01-53-00;104.073
2011-10-09-01-54-00;103.613
2011-10-09-01-55-00;101.021
2011-10-09-01-56-00;104.194
2011-10-09-01-57-00;100.725
2011-10-09-01-58-00;106.091
2011-10-09-01-59-00;103.991
2011-10-09-02-00-00;102.155
2011-10-09-02-01-00;102.744
2011-10-09-02-02-00;103.931
2011-10-09-02-03-00;102.896
2011-10-09-02-04-00;104.454
2011-10-09-02-05-00;103.817
2011-10-09-02-06-00;101.278
2011-10-09-02-07-00;100.640
2011-10-09-02-08-00;105.792
2011-10-09-02-09-00;100.949
2011-10-09-02-10-00;104.800
2011-10-09-02-11-00;104.960
2011-10-09-02-12-00;102.173
2011-10-09-02-13-00; 99.872
2011-10-09-02-14-00;103.634
2011-10-09-02-15-00;104.185
2011-10-09-02-16-00;105.532
2011-10-09-02-17-00;102.906
2011-10-09-02-18-00;104.430
2011-10-09-02-19-00;105.943
2011-10-09-02-20-00;102.037
2011-10-09-02-21-00;104.523
2011-10-09-02-22-00;105.539
2011-10-09-02-23-00;110.543
2011-10-09-02-24-00; 98.670
2011-10-09-02-25-00;101.278
2011-10-09-02-26-00; 99.711
2011-10-09-02-27-00;103.437
2011-10-09-02-28-00;106.791
2011-10-09-02-29-00;104.438
2011-10-09-02-30-00;103.482
2011-10-09-02-31-00;106.108
2011-10-09-02-32-00;106.551
2011-10-09-02-33-00;105.214
2011-10-09-02-34-00;104.913
2011-10-09-02-35-00;105.338
2011-10-09-02-36-00;102.903
2011-10-09-02-37-00;102.886
2011-10-09-02-38-00;104.195
2011-10-09-02-39-00;103.053
2011-10-09-02-40-00;107.442
2011-10-09-02-41-00;101.912
2011-10-09-02-42-00;105.621
2011-10-09-02-43-00;105.171
2011-10-09-02-44-00;107.628
2011-10-09-02-45-00;103.520
2011-10-09-02-46-00;105.455
2011-10-09-02-47-00;100.726
2011-10-09-02-48-00;101.222
2011-10-09-02-49-00; 98.604
2011-10-09-02-50-00;103.270
2011-10-09-02-51-00;105.650
2011-10-09-02-52-00;103.427
2011-10-09-02-53-00;104.460
2011-10-09-02-54-00;103.820
2011-10-09-02-55-00; 99.796
2011-10-09-02-56-00;104.764
2011-10-09-02-57-00;102.408
2011-10-09-02-58-00;104.764
2011-10-09-02-59-00;102.939
2011-10-09-03-00-00;101.646
2011-10-09-03-01-00;101.434
2011-10-09-03-02-00;100.679
2011-10-09-03-03-00;101.282
2011-10-09-03-04-00;102.426
2011-10-09-03-05-00;100.952
2011-10-09-03-06-00;108.498
2011-10-09-03-07-00;103.147
2011-10-09-03-08-00;105.289
2011-10-09-03-09-00;104.340
2011-10-09-03-10-00;101.891
2011-10-09-03-11-00;105.594
2011-10-09-03-12-00;106.531
2011-10-09-03-13-00;104.898
2011-10-09-03-14-00;104.090
2011-10-09-03-15-00;104.825
2011-10-09-03-16-00;100.504
2011-10-09-03-17-00;106.384
2011-10-09-03-18-00;102.027
2011-10-09-03-19-00;100.970
2011-10-09-03-20-00;106.894
2011-10-09-03-21-00;100.397
2011-10-09-03-22-00;104.121
2011-10-09-03-23-00;101.694
2011-10-09-03-24-00;102.242
2011-10-09-03-25-00;102.488
2011-10-09-03-26-00;102.077
2011-10-09-03-27-00;103.762
2011-10-09-03-28-00;104.747
2011-10-09-03-29-00;102.630
2011-10-09-03-30-00;106.184
2011-10-09-03-31-00;101.714
2011-10-09-03-32-00;103.846
2011-10-09-03-33-00;101.173
2011-10-09-03-34-00;104.425
2011-10-09-03-35-00;104.488
2011-10-09-03-36-00;105.831
2011-10-09-03-37-00;111.089
2011-10-09-03-38-00;103.709
2011-10-09-03-39-00;107.218
2011-10-09-03-40-00;106.685
2011-10-09-03-41-00;102.529
2011-10-09-03-42-00;106.028
2011-10-09-03-43-00;105.460
2011-10-09-03-44-00;102.351
2011-10-09-03-45-00;102.404
2011-10-09-03-46-00;103.612
2011-10-09-03-47-00;102.234
2011-10-09-03-48-00;100.135
2011-10-09-03-49-00;105.570
2011-10-09-03-50-00;102.653
2011-10-09-03-51-00;101.345
2011-10-09-03-52-00;103.016
2011-10-09-03-53-00;107.130
2011-10-09-03-54-00; 99.451
2011-10-09-03-55-00;106.091
2011-10-09-03-56-00;103.186
2011-10-09-03-57-00;102.201
2011-10-09-03-58-00;104.440
2011-10-09-03-59-00;102.521
2011-10-09-04-00-00;100.335
2011-10-09-04-01-00;100.665
2011-10-09-04-02-00;102.645
2011-10-09-04-03-00;102.856
2011-10-09-04-04-00;102.704
2011-10-09-04-05-00;103.486
2011-10-09-04-06-00;102.988
2011-10-09-04-07-00;103.885
2011-10-09-04-08-00;104.667
2011-10-09-04-09-00;106.043
2011-10-09-04-10-00;104.451
2011-10-09-04-11-00;103.801
2011-10-09-04-12-00;103.232
2011-10-09-04-13-00;105.142
2011-10-09-04-14-00;103.748
2011-10-09-04-15-00;109.473
2011-10-09-04-16-00;102.815
2011-10-09-04-17-00;103.384
2011-10-09-04-18-00;108.274
2011-10-09-04-19-00;104.388
2011-10-09-04-20-00;100.626
2011-10-09-04-21-00;103.595
2011-10-09-04-22-00;101.070
2011-10-09-04-23-00;104.644
2011-10-09-04-24-00;106.867
2011-10-09-04-25-00;104.228
2011-10-09-04-26-00;105.170
2011-10-09-04-27-00;106.814
2011-10-09-04-28-00;104.573
2011-10-09-04-29-00;100.839
2011-10-09-04-30-00;107.792
2011-10-09-04-31-00;101.284
2011-10-09-04-32-00;106.209
2011-10-09-04-33-00;102.909
2011-10-09-04-34-00;104.162
2011-10-09-04-35-00;102.604
2011-10-09-04-36-00;107.335
2011-10-09-04-37-00;105.237
2011-10-09-04-38-00;100.150
2011-10-09-04-39-00;102.223
2011-10-09-04-40-00;104.269
2011-10-09-04-41-00;106.883
2011-10-09-04-42-00;103.451
2011-10-09-04-43-00;103.202
2011-10-09-04-44-00;104.464
2011-10-09-04-45-00; 98.862
2011-10-09-04-46-00;101.974
2011-10-09-04-47-00;106.715
2011-10-09-04-48-00;108.094
2011-10-09-04-49-00;104.068
2011-10-09-04-50-00;103.908
2011-10-09-04-51-00;102.681
2011-10-09-04-52-00;105.320
2011-10-09-04-53-00;101.870
2011-10-09-04-54-00;104.555
2011-10-09-04-55-00;106.326
2011-10-09-04-56-00;102.097
2011-10-09-04-57-00;104.375
2011-10-09-04-58-00;105.915
2011-10-09-04-59-00;104.699
2011-10-09-05-00-00;102.150
2011-10-09-05-01-00;104.666
2011-10-09-05-02-00;105.217
2011-10-09-05-03-00;110.103
2011-10-09-05-04-00;105.001
2011-10-09-05-05-00;104.057
2011-10-09-05-06-00;103.415
2011-10-09-05-07-00;105.777
2011-10-09-05-08-00;106.211
2011-10-09-05-09-00;102.318
2011-10-09-05-10-00;102.470
2011-10-09-05-11-00;105.528
2011-10-09-05-12-00; 99.199
2011-10-09-05-13-00;100.799
2011-10-09-05-14-00;103.849
2011-10-09-05-15-00;106.515
2011-10-09-05-16-00;105.076
2011-10-09-05-17-00;102.638
2011-10-09-05-18-00;101.675
2011-10-09-05-19-00;103.336
2011-10-09-05-20-00;104.358
2011-10-09-05-21-00;100.381
2011-10-09-05-22-00;104.995
2011-10-09-05-23-00;102.078
2011-10-09-05-24-00;108.294
2011-10-09-05-25-00;103.936
2011-10-09-05-26-00;104.185
2011-10-09-05-27-00;100.549
2011-10-09-05-28-00;100.719
2011-10-09-05-29-00;104.863
2011-10-09-05-30-00;103.804
2011-10-09-05-31-00;102.808
2011-10-09-05-32-00;101.093
2011-10-09-05-33-00;103.176
2011-10-09-05-34-00;105.612
2011-10-09-05-35-00;106.039
2011-10-09-05-36-00;100.740
2011-10-09-05-37-00;102.002
2011-10-09-05-38-00;105.622
2011-10-09-05-39-00;105.320
2011-10-09-05-40-00;105.063
2011-10-09-05-41-00;105.899
2011-10-09-05-42-00;103.321
2011-10-09-05-43-00;104.014
2011-10-09-05-44-00;109.641
2011-10-09-05-45-00;102.965
2011-10-09-05-46-00;100.380
2011-10-09-05-47-00;102.851
2011-10-09-05-48-00;104.771
2011-10-09-05-49-00;101.830
2011-10-09-05-50-00;107.983
2011-10-09-05-51-00;105.540
2011-10-09-05-52-00;106.587
2011-10-09-05-53-00;102.826
2011-10-09-05-54-00;102.960
2011-10-09-05-55-00;105.601
2011-10-09-05-56-00;101.122
2011-10-09-05-57-00;107.067
2011-10-09-05-58-00;103.946
2011-10-09-05-59-00;103.181
2011-10-09-06-00-00;100.657
2011-10-09-06-01-00;102.833
2011-10-09-06-02-00;105.164
2011-10-09-06-03-00;103.443
2011-10-09-06-04-00;103.506
2011-10-09-06-05-00;101.221
2011-10-09-06-06-00;101.883
2011-10-09-06-07-00;100.280
2011-10-09-06-08-00;103.222
2011-10-09-06-09-00;105.239
2011-10-09-06-10-00;103.522
2011-10-09-06-11-00;101.829
2011-10-09-06-12-00;105.527
2011-10-09-06-13-00;106.248
2011-10-09-06-14-00;105.270
2011-10-09-06-15-00;103.395
2011-10-09-06-16-00;107.007
2011-10-09-06-17-00;104.235
2011-10-09-06-18-00;102.145
2011-10-09-06-19-00;101.124
2011-10-09-06-20-00;102.010
2011-10-09-06-21-00;103.885
2011-10-09-06-22-00;104.640
2011-10-09-06-23-00;105.395
2011-10-09-06-24-00;102.343
2011-10-09-06-25-00;102.759
2011-10-09-06-26-00;102.660
2011-10-09-06-27-00;103.964
2011-10-09-06-28-00;104.364
2011-10-09-06-29-00;107.575
2011-10-09-06-30-00;104.689
2011-10-09-06-31-00;103.245
2011-10-09-06-32-00;104.054
2011-10-09-06-33-00;101.045
2011-10-09-06-34-00;106.911
2011-10-09-06-35-00;105.779
2011-10-09-06-36-00;106.685
2011-10-09-06-37-00;103.433
2011-10-09-06-38-00;104.945
2011-10-09-06-39-00;103.528
2011-10-09-06-40-00;105.444
2011-10-09-06-41-00;104.614
2011-10-09-06-42-00;107.330
2011-10-09-06-43-00;106.954
2011-10-09-06-44-00;103.675
2011-10-09-06-45-00;103.087
2011-10-09-06-46-00;106.427
2011-10-09-06-47-00;104.528
2011-10-09-06-48-00;104.134
2011-10-09-06-49-00;103.436
2011-10-09-06-50-00;105.494
2011-10-09-06-51-00;104.228
2011-10-09-06-52-00;108.159
2011-10-09-06-53-00;105.431
2011-10-09-06-54-00;107.899
2011-10-09-06-55-00;105.548
2011-10-09-06-56-00;104.854
2011-10-09-06-57-00;106.265
2011-10-09-06-58-00;108.405
2011-10-09-06-59-00;107.710
2011-10-09-07-00-00;105.384
2011-10-09-07-01-00;106.053
2011-10-09-07-02-00;106.936
2011-10-09-07-03-00;104.701
2011-10-09-07-04-00;103.161
2011-10-09-07-05-00;104.294
2011-10-09-07-06-00;104.624
2011-10-09-07-07-00;104.830
2011-10-09-07-08-00;105.739
2011-10-09-07-09-00;105.632
2011-10-09-07-10-00;105.632
2011-10-09-07-11-00;101.072
2011-10-09-07-12-00;101.527
2011-10-09-07-13-00;106.054
2011-10-09-07-14-00;101.871
2011-10-09-07-15-00;103.805
2011-10-09-07-16-00;104.812
2011-10-09-07-17-00;103.876
2011-10-09-07-18-00;107.971
2011-10-09-07-19-00;105.379
2011-10-09-07-20-00;105.237
2011-10-09-07-21-00;104.507
2011-10-09-07-22-00;103.520
2011-10-09-07-23-00;104.392
2011-10-09-07-24-00;103.993
2011-10-09-07-25-00;101.546
2011-10-09-07-26-00;101.332
2011-10-09-07-27-00;102.027
2011-10-09-07-28-00; 99.552
2011-10-09-07-29-00;107.652
2011-10-09-07-30-00;105.587
2011-10-09-07-31-00;101.760
2011-10-09-07-32-00;103.041
2011-10-09-07-33-00;107.182
2011-10-09-07-34-00;106.220
2011-10-09-07-35-00;101.742
2011-10-09-07-36-00;103.815
2011-10-09-07-37-00;106.645
2011-10-09-07-38-00;104.659
2011-10-09-07-39-00;102.566
2011-10-09-07-40-00;104.631
2011-10-09-07-41-00;105.842
2011-10-09-07-42-00;103.822
2011-10-09-07-43-00;104.944
2011-10-09-07-44-00;104.257
2011-10-09-07-45-00;103.563
2011-10-09-07-46-00;102.548
2011-10-09-07-47-00;102.594
2011-10-09-07-48-00;101.340
2011-10-09-07-49-00;102.034
2011-10-09-07-50-00;102.240
2011-10-09-07-51-00;101.582
2011-10-09-07-52-00;103.985
2011-10-09-07-53-00;106.521
2011-10-09-07-54-00;104.295
2011-10-09-07-55-00;104.651
2011-10-09-07-56-00;104.723
2011-10-09-07-57-00;102.205
2011-10-09-07-58-00;100.549
2011-10-09-07-59-00;104.234
2011-10-09-08-00-00;103.718
2011-10-09-08-01-00;101.226
2011-10-09-08-02-00;102.345
2011-10-09-08-03-00;101.273
2011-10-09-08-04-00; 98.350
2011-10-09-08-05-00;101.449
2011-10-09-08-06-00;106.952
2011-10-09-08-07-00;104.390
2011-10-09-08-08-00;103.716
2011-10-09-08-09-00;103.291
2011-10-09-08-10-00;107.814
2011-10-09-08-11-00;102.759
2011-10-09-08-12-00;105.152
2011-10-09-08-13-00;104.733
2011-10-09-08-14-00;107.811
2011-10-09-08-15-00;102.316
2011-10-09-08-16-00;104.782
2011-10-09-08-17-00;104.789
2011-10-09-08-18-00;104.219
2011-10-09-08-19-00;103.151
2011-10-09-08-20-00;106.784
2011-10-09-08-21-00;104.051
2011-10-09-08-22-00;105.076
2011-10-09-08-23-00;100.126
2011-10-09-08-24-00;110.740
2011-10-09-08-25-00;105.089
2011-10-09-08-26-00;103.746
2011-10-09-08-27-00;104.468
2011-10-09-08-28-00;101.762
2011-10-09-08-29-00;102.546
2011-10-09-08-30-00;102.991
2011-10-09-08-31-00;104.336
2011-10-09-08-32-00; 98.071
2011-10-09-08-33-00;104.069
2011-10-09-08-34-00;102.083
2011-10-09-08-35-00;102.767
2011-10-09-08-36-00;103.738
2011-10-09-08-37-00;105.493
2011-10-09-08-38-00;105.726
2011-10-09-08-39-00;100.835
2011-10-09-08-40-00;104.200
2011-10-09-08-41-00;104.256
2011-10-09-08-42-00;105.217
2011-10-09-08-43-00;104.647
2011-10-09-08-44-00;103.367
2011-10-09-08-45-00;106.142
2011-10-09-08-46-00;104.345
2011-10-09-08-47-00;107.219
2011-10-09-08-48-00;102.772
2011-10-09-08-49-00;101.509
2011-10-09-08-50-00;105.974
2011-10-09-08-51-00;101.517
2011-10-09-08-52-00;104.709
2011-10-09-08-53-00;107.306
2011-10-09-08-54-00;106.907
2011-10-09-08-55-00;105.794
2011-10-09-08-56-00;102.993
2011-10-09-08-57-00;105.112
2011-10-09-08-58-00;104.703
2011-10-09-08-59-00;108.732
2011-10-09-09-00-00;103.877
2011-10-09-09-01-00;103.550
2011-10-09-09-02-00;104.972
2011-10-09-09-03-00;105.452
2011-10-09-09-04-00;106.474
2011-10-09-09-05-00;106.063
2011-10-09-09-06-00;106.808
2011-10-09-09-07-00;105.792
2011-10-09-09-08-00;104.803
2011-10-09-09-09-00;107.302
2011-10-09-09-10-00;101.918
2011-10-09-09-11-00;102.861
2011-10-09-09-12-00;105.273
2011-10-09-09-13-00;103.014
2011-10-09-09-14-00;104.633
2011-10-09-09-15-00;107.330
2011-10-09-09-16-00;104.287
2011-10-09-09-17-00;105.489
2011-10-09-09-18-00;105.133
2011-10-09-09-19-00;104.002
2011-10-09-09-20-00;100.871
2011-10-09-09-21-00;103.674
2011-10-09-09-22-00;101.824
2011-10-09-09-23-00;105.197
2011-10-09-09-24-00;103.819
2011-10-09-09-25-00;101.250
2011-10-09-09-26-00;102.416
2011-10-09-09-27-00;104.284
2011-10-09-09-28-00;100.638
2011-10-09-09-29-00;108.187
2011-10-09-09-30-00;106.533
2011-10-09-09-31-00;106.266
2011-10-09-09-32-00;104.988
2011-10-09-09-33-00;106.154
2011-10-09-09-34-00;106.905
2011-10-09-09-35-00;102.249
2011-10-09-09-36-00;103.994
2011-10-09-09-37-00;106.715
2011-10-09-09-38-00;106.539
2011-10-09-09-39-00;103.910
2011-10-09-09-40-00;101.272
2011-10-09-09-41-00;102.260
2011-10-09-09-42-00;104.455
2011-10-09-09-43-00;103.907
2011-10-09-09-44-00;103.625
2011-10-09-09-45-00;103.752
2011-10-09-09-46-00;105.040
2011-10-09-09-47-00;101.436
2011-10-09-09-48-00;106.308
2011-10-09-09-49-00;102.268
2011-10-09-09-50-00;100.382
2011-10-09-09-51-00;104.706
2011-10-09-09-52-00;104.226
2011-10-09-09-53-00;105.335
2011-10-09-09-54-00;104.483
2011-10-09-09-55-00;106.064
2011-10-09-09-56-00;102.475
2011-10-09-09-57-00;110.824
2011-10-09-09-58-00;105.442
2011-10-09-09-59-00;102.912
2011-10-09-10-00-00;104.503
2011-10-09-10-01-00;101.643
2011-10-09-10-02-00;108.739
2011-10-09-10-03-00;105.383
2011-10-09-10-04-00;104.175
2011-10-09-10-05-00;106.111
2011-10-09-10-06-00;104.734
2011-10-09-10-07-00;109.493
2011-10-09-10-08-00;106.423
2011-10-09-10-09-00;106.752
2011-10-09-10-10-00;105.218
2011-10-09-10-11-00;105.874
2011-10-09-10-12-00;102.937
2011-10-09-10-13-00;104.961
2011-10-09-10-14-00;103.452
2011-10-09-10-15-00;101.367
2011-10-09-10-16-00;103.871
2011-10-09-10-17-00;103.863
2011-10-09-10-18-00;105.559
2011-10-09-10-19-00;109.642
2011-10-09-10-20-00;102.800
2011-10-09-10-21-00;109.669
2011-10-09-10-22-00;104.053
2011-10-09-10-23-00;102.519
2011-10-09-10-24-00;106.033
2011-10-09-10-25-00;104.152
2011-10-09-10-26-00;100.301
2011-10-09-10-27-00;104.126
2011-10-09-10-28-00;100.240
2011-10-09-10-29-00;107.933
2011-10-09-10-30-00;104.341
2011-10-09-10-31-00;105.018
2011-10-09-10-32-00;102.093
2011-10-09-10-33-00;102.451
2011-10-09-10-34-00;107.355
2011-10-09-10-35-00;103.720
2011-10-09-10-36-00;104.179
2011-10-09-10-37-00;105.861
2011-10-09-10-38-00;103.609
2011-10-09-10-39-00;101.746
2011-10-09-10-40-00;104.194
2011-10-09-10-41-00;106.350
2011-10-09-10-42-00;104.789
2011-10-09-10-43-00;103.548
2011-10-09-10-44-00;103.946
2011-10-09-10-45-00;104.506
2011-10-09-10-46-00;104.728
2011-10-09-10-47-00;102.415
2011-10-09-10-48-00;107.603
2011-10-09-10-49-00;105.939
2011-10-09-10-50-00;107.004
2011-10-09-10-51-00;104.730
2011-10-09-10-52-00;103.218
2011-10-09-10-53-00;103.716
2011-10-09-10-54-00;106.827
2011-10-09-10-55-00;102.911
2011-10-09-10-56-00;106.535
2011-10-09-10-57-00;103.924
2011-10-09-10-58-00;105.077
2011-10-09-10-59-00;106.699
2011-10-09-11-00-00;103.238
2011-10-09-11-01-00;104.108
2011-10-09-11-02-00;101.950
2011-10-09-11-03-00;102.893
2011-10-09-11-04-00;104.559
2011-10-09-11-05-00;104.005
2011-10-09-11-06-00;103.795
2011-10-09-11-07-00;103.878
2011-10-09-11-08-00;105.474
2011-10-09-11-09-00;101.537
2011-10-09-11-10-00;104.246
2011-10-09-11-11-00;103.506
2011-10-09-11-12-00;107.641
2011-10-09-11-13-00;108.191
2011-10-09-11-14-00;106.001
2011-10-09-11-15-00;106.752
2011-10-09-11-16-00;101.860
2011-10-09-11-17-00;101.931
2011-10-09-11-18-00;105.145
2011-10-09-11-19-00;103.548
2011-10-09-11-20-00;106.030
2011-10-09-11-21-00;105.112
2011-10-09-11-22-00;108.494
2011-10-09-11-23-00;105.034
2011-10-09-11-24-00;106.950
2011-10-09-11-25-00;106.173
2011-10-09-11-26-00;103.366
2011-10-09-11-27-00;103.359
2011-10-09-11-28-00;103.220
2011-10-09-11-29-00;108.605
2011-10-09-11-30-00;105.975
2011-10-09-11-31-00;104.387
2011-10-09-11-32-00;105.499
2011-10-09-11-33-00;103.628
2011-10-09-11-34-00;105.481
2011-10-09-11-35-00;104.601
2011-10-09-11-36-00;106.207
2011-10-09-11-37-00;105.211
2011-10-09-11-38-00;103.587
2011-10-09-11-39-00;106.083
2011-10-09-11-40-00;104.785
2011-10-09-11-41-00;102.887
2011-10-09-11-42-00;106.326
2011-10-09-11-43-00;104.304
2011-10-09-11-44-00;103.588
2011-10-09-11-45-00;105.999
2011-10-09-11-46-00;107.093
2011-10-09-11-47-00;106.342
2011-10-09-11-48-00;103.719
2011-10-09-11-49-00;105.271
2011-10-09-11-50-00;105.622
2011-10-09-11-51-00;105.824
2011-10-09-11-52-00;106.054
2011-10-09-11-53-00;101.737
2011-10-09-11-54-00;106.532
2011-10-09-11-55-00;108.255
2011-10-09-11-56-00;105.652
2011-10-09-11-57-00;108.971
2011-10-09-11-58-00;104.577
2011-10-09-11-59-00;106.167
2011-10-09-12-00-00;111.084
2011-10-09-12-01-00;105.595
2011-10-09-12-02-00;101.881
2011-10-09-12-03-00;105.383
2011-10-09-12-04-00;105.744
2011-10-09-12-05-00;105.477
2011-10-09-12-06-00;107.346
2011-10-09-12-07-00;101.482
2011-10-09-12-08-00;104.333
2011-10-09-12-09-00;105.383
2011-10-09-12-10-00;105.128
2011-10-09-12-11-00;102.902
2011-10-09-12-12-00;105.420
2011-10-09-12-13-00;102.648
2011-10-09-12-14-00;108.765
2011-10-09-12-15-00;104.103
2011-10-09-12-16-00;105.100
2011-10-09-12-17-00;106.152
2011-10-09-12-18-00;104.280
2011-10-09-12-19-00;104.078
2011-10-09-12-20-00;102.915
2011-10-09-12-21-00;108.996
2011-10-09-12-22-00;105.740
2011-10-09-12-23-00;104.206
2011-10-09-12-24-00;107.074
2011-10-09-12-25-00;104.789
2011-10-09-12-26-00;104.710
2011-10-09-12-27-00;104.597
2011-10-09-12-28-00;102.294
2011-10-09-12-29-00;107.158
2011-10-09-12-30-00;101.969
2011-10-09-12-31-00;104.097
2011-10-09-12-32-00;104.001
2011-10-09-12-33-00;103.754
2011-10-09-12-34-00;105.828
2011-10-09-12-35-00;108.334
2011-10-09-12-36-00;102.556
2011-10-09-12-37-00;104.683
2011-10-09-12-38-00;105.760
2011-10-09-12-39-00;106.924
2011-10-09-12-40-00;101.843
2011-10-09-12-41-00;104.305
2011-10-09-12-42-00;106.342
2011-10-09-12-43-00;100.908
2011-10-09-12-44-00;104.588
2011-10-09-12-45-00;102.302
2011-10-09-12-46-00;106.216
2011-10-09-12-47-00;105.871
2011-10-09-12-48-00;102.163
2011-10-09-12-49-00;105.667
2011-10-09-12-50-00;107.113
2011-10-09-12-51-00;104.236
2011-10-09-12-52-00;108.497
2011-10-09-12-53-00;101.258
2011-10-09-12-54-00;103.154
2011-10-09-12-55-00;102.141
2011-10-09-12-56-00;105.010
2011-10-09-12-57-00;100.791
2011-10-09-12-58-00;105.020
2011-10-09-12-59-00;108.313
2011-10-09-13-00-00;103.434
2011-10-09-13-01-00;105.836
2011-10-09-13-02-00;105.854
2011-10-09-13-03-00;105.571
2011-10-09-13-04-00;104.652
2011-10-09-13-05-00;101.165
2011-10-09-13-06-00;103.767
2011-10-09-13-07-00;107.016
2011-10-09-13-08-00;102.123
2011-10-09-13-09-00;104.278
2011-10-09-13-10-00;106.512
2011-10-09-13-11-00;102.670
2011-10-09-13-12-00;103.863
2011-10-09-13-13-00;100.967
2011-10-09-13-14-00;102.619
2011-10-09-13-15-00;103.961
2011-10-09-13-16-00;101.338
2011-10-09-13-17-00;105.268
2011-10-09-13-18-00;106.318
2011-10-09-13-19-00;106.582
2011-10-09-13-20-00;103.685
2011-10-09-13-21-00;102.551
2011-10-09-13-22-00;103.715
2011-10-09-13-23-00;106.067
2011-10-09-13-24-00;103.041
2011-10-09-13-25-00;102.523
2011-10-09-13-26-00;105.058
2011-10-09-13-27-00;106.519
2011-10-09-13-28-00;102.523
2011-10-09-13-29-00;107.426
2011-10-09-13-30-00;101.954
2011-10-09-13-31-00;101.007
2011-10-09-13-32-00;103.183
2011-10-09-13-33-00;104.917
2011-10-09-13-34-00;105.824
2011-10-09-13-35-00;105.498
2011-10-09-13-36-00;105.523
2011-10-09-13-37-00;102.490
2011-10-09-13-38-00;107.415
2011-10-09-13-39-00;100.449
2011-10-09-13-40-00;104.048
