DateInfo;Pressure
2009-05-07-00-00-00;111.596
2009-05-07-00-01-00;114.229
2009-05-07-00-02-00;114.444
2009-05-07-00-03-00;116.606
2009-05-07-00-04-00;110.296
2009-05-07-00-05-00;117.145
2009-05-07-00-06-00;115.373
2009-05-07-00-07-00;115.497
2009-05-07-00-08-00;113.426
2009-05-07-00-09-00;112.051
2009-05-07-00-10-00;113.343
2009-05-07-00-11-00;114.238
2009-05-07-00-12-00;111.140
2009-05-07-00-13-00;112.648
2009-05-07-00-14-00;118.511
2009-05-07-00-15-00;114.420
2009-05-07-00-16-00;117.940
2009-05-07-00-17-00;110.419
2009-05-07-00-18-00;109.856
2009-05-07-00-19-00;113.269
2009-05-07-00-20-00;115.241
2009-05-07-00-21-00;113.145
2009-05-07-00-22-00;109.342
2009-05-07-00-23-00;113.933
2009-05-07-00-24-00;114.862
2009-05-07-00-25-00;112.855
2009-05-07-00-26-00;114.538
2009-05-07-00-27-00;114.646
2009-05-07-00-28-00;118.286
2009-05-07-00-29-00;112.607
2009-05-07-00-30-00;115.011
2009-05-07-00-31-00;114.191
2009-05-07-00-32-00;114.937
2009-05-07-00-33-00;115.203
2009-05-07-00-34-00;113.055
2009-05-07-00-35-00;115.410
2009-05-07-00-36-00;112.848
2009-05-07-00-37-00;113.826
2009-05-07-00-38-00;113.022
2009-05-07-00-39-00;115.940
2009-05-07-00-40-00;113.013
2009-05-07-00-41-00;111.977
2009-05-07-00-42-00;115.053
2009-05-07-00-43-00;113.727
2009-05-07-00-44-00;114.838
2009-05-07-00-45-00;113.478
2009-05-07-00-46-00;114.282
2009-05-07-00-47-00;111.429
2009-05-07-00-48-00;115.003
2009-05-07-00-49-00;116.396
2009-05-07-00-50-00;113.809
2009-05-07-00-51-00;111.056
2009-05-07-00-52-00;113.900
2009-05-07-00-53-00;112.557
2009-05-07-00-54-00;111.977
2009-05-07-00-55-00;112.308
2009-05-07-00-56-00;112.076
2009-05-07-00-57-00;112.342
2009-05-07-00-58-00;108.700
2009-05-07-00-59-00;111.653
2009-05-07-01-00-00;109.687
2009-05-07-01-01-00;115.213
2009-05-07-01-02-00;113.777
2009-05-07-01-03-00;112.881
2009-05-07-01-04-00;109.130
2009-05-07-01-05-00;114.458
2009-05-07-01-06-00;114.459
2009-05-07-01-07-00;114.691
2009-05-07-01-08-00;111.777
2009-05-07-01-09-00;117.438
2009-05-07-01-10-00;117.140
2009-05-07-01-11-00;111.562
2009-05-07-01-12-00;112.699
2009-05-07-01-13-00;110.815
2009-05-07-01-14-00;115.305
2009-05-07-01-15-00;112.898
2009-05-07-01-16-00;112.807
2009-05-07-01-17-00;114.932
2009-05-07-01-18-00;114.251
2009-05-07-01-19-00;113.247
2009-05-07-01-20-00;111.728
2009-05-07-01-21-00;115.280
2009-05-07-01-22-00;116.783
2009-05-07-01-23-00;111.445
2009-05-07-01-24-00;112.774
2009-05-07-01-25-00;112.018
2009-05-07-01-26-00;112.026
2009-05-07-01-27-00;113.065
2009-05-07-01-28-00;114.344
2009-05-07-01-29-00;113.272
2009-05-07-01-30-00;116.753
2009-05-07-01-31-00;112.068
2009-05-07-01-32-00;114.129
2009-05-07-01-33-00;111.129
2009-05-07-01-34-00;116.679
2009-05-07-01-35-00;111.004
2009-05-07-01-36-00;115.898
2009-05-07-01-37-00;114.386
2009-05-07-01-38-00;112.458
2009-05-07-01-39-00;110.722
2009-05-07-01-40-00;113.638
2009-05-07-01-41-00;109.434
2009-05-07-01-42-00;107.930
2009-05-07-01-43-00;113.414
2009-05-07-01-44-00;114.229
2009-05-07-01-45-00;114.486
2009-05-07-01-46-00;115.418
2009-05-07-01-47-00;106.838
2009-05-07-01-48-00;113.223
2009-05-07-01-49-00;113.290
2009-05-07-01-50-00;115.934
2009-05-07-01-51-00;111.984
2009-05-07-01-52-00;111.718
2009-05-07-01-53-00;112.616
2009-05-07-01-54-00;116.092
2009-05-07-01-55-00;112.275
2009-05-07-01-56-00;112.450
2009-05-07-01-57-00;110.529
2009-05-07-01-58-00;112.026
2009-05-07-01-59-00;112.159
2009-05-07-02-00-00;114.620
2009-05-07-02-01-00;116.359
