DateInfo;Pressure
2006-09-02-00-00-00;108.589
2006-09-02-00-01-00;107.400
2006-09-02-00-02-00;106.253
2006-09-02-00-03-00;108.527
2006-09-02-00-04-00;105.824
2006-09-02-00-05-00;105.176
2006-09-02-00-06-00;108.456
2006-09-02-00-07-00;107.371
2006-09-02-00-08-00;105.377
2006-09-02-00-09-00;105.979
2006-09-02-00-10-00;106.102
2006-09-02-00-11-00;102.872
2006-09-02-00-12-00;107.282
2006-09-02-00-13-00;103.370
2006-09-02-00-14-00;108.865
2006-09-02-00-15-00;105.067
2006-09-02-00-16-00;107.648
2006-09-02-00-17-00;105.793
2006-09-02-00-18-00;104.488
2006-09-02-00-19-00;108.968
2006-09-02-00-20-00;104.828
2006-09-02-00-21-00;111.952
2006-09-02-00-22-00;103.936
2006-09-02-00-23-00;111.243
2006-09-02-00-24-00;101.668
2006-09-02-00-25-00;106.612
2006-09-02-00-26-00;103.723
2006-09-02-00-27-00;105.807
2006-09-02-00-28-00;108.370
2006-09-02-00-29-00;105.009
2006-09-02-00-30-00;108.238
2006-09-02-00-31-00;105.717
2006-09-02-00-32-00;104.482
2006-09-02-00-33-00;107.704
2006-09-02-00-34-00;107.073
2006-09-02-00-35-00;106.626
2006-09-02-00-36-00;106.959
2006-09-02-00-37-00;105.881
2006-09-02-00-38-00;108.192
2006-09-02-00-39-00;107.500
2006-09-02-00-40-00;106.256
2006-09-02-00-41-00;107.412
2006-09-02-00-42-00;104.775
2006-09-02-00-43-00;107.700
2006-09-02-00-44-00;109.197
2006-09-02-00-45-00;104.345
2006-09-02-00-46-00;109.180
2006-09-02-00-47-00;105.789
2006-09-02-00-48-00;109.083
2006-09-02-00-49-00;107.024
2006-09-02-00-50-00;108.723
2006-09-02-00-51-00;109.187
2006-09-02-00-52-00;104.929
2006-09-02-00-53-00;104.684
2006-09-02-00-54-00;108.248
2006-09-02-00-55-00;107.337
2006-09-02-00-56-00;107.188
2006-09-02-00-57-00;105.435
2006-09-02-00-58-00;103.508
2006-09-02-00-59-00;111.138
2006-09-02-01-00-00;108.790
2006-09-02-01-01-00;107.607
2006-09-02-01-02-00;106.450
2006-09-02-01-03-00;108.736
2006-09-02-01-04-00;106.020
2006-09-02-01-05-00;105.371
2006-09-02-01-06-00;108.657
2006-09-02-01-07-00;107.570
2006-09-02-01-08-00;105.579
2006-09-02-01-09-00;106.175
2006-09-02-01-10-00;106.298
2006-09-02-01-11-00;103.063
2006-09-02-01-12-00;107.481
2006-09-02-01-13-00;103.561
2006-09-02-01-14-00;109.066
2006-09-02-01-15-00;105.262
2006-09-02-01-16-00;107.847
2006-09-02-01-17-00;105.989
2006-09-02-01-18-00;104.681
2006-09-02-01-19-00;109.170
2006-09-02-01-20-00;105.022
2006-09-02-01-21-00;112.159
2006-09-02-01-22-00;104.128
2006-09-02-01-23-00;111.449
2006-09-02-01-24-00;101.856
2006-09-02-01-25-00;106.809
2006-09-02-01-26-00;103.915
2006-09-02-01-27-00;106.003
2006-09-02-01-28-00;108.571
2006-09-02-01-29-00;105.204
2006-09-02-01-30-00;108.439
2006-09-02-01-31-00;105.913
2006-09-02-01-32-00;104.668
2006-09-02-01-33-00;107.903
2006-09-02-01-34-00;107.272
