DateInfo;Pressure
1999-11-19-03-25-00; 99.873
1999-11-19-03-26-00; 98.443
1999-11-19-03-27-00; 99.926
1999-11-19-03-28-00;100.863
1999-11-19-03-29-00; 98.633
1999-11-19-03-30-00; 97.749
1999-11-19-03-31-00; 99.033
1999-11-19-03-32-00; 98.123
1999-11-19-03-33-00;102.208
1999-11-19-03-34-00; 95.847
1999-11-19-03-35-00; 97.951
1999-11-19-03-36-00; 99.236
1999-11-19-03-37-00;101.679
1999-11-19-03-38-00;102.898
1999-11-19-03-39-00; 96.111
1999-11-19-03-40-00;101.044
1999-11-19-03-41-00; 98.855
1999-11-19-03-42-00; 98.022
1999-11-19-03-43-00; 96.184
1999-11-19-03-44-00; 99.991
1999-11-19-03-45-00;100.402
1999-11-19-03-46-00; 99.933
1999-11-19-03-47-00; 96.499
1999-11-19-03-48-00;101.121
1999-11-19-03-49-00;100.776
1999-11-19-03-50-00; 98.461
1999-11-19-03-51-00; 97.660
1999-11-19-03-52-00;101.453
1999-11-19-03-53-00;101.050
1999-11-19-03-54-00;100.424
1999-11-19-03-55-00;102.818
1999-11-19-03-56-00;101.847
1999-11-19-03-57-00; 97.689
1999-11-19-03-58-00; 98.055
1999-11-19-03-59-00; 94.932
1999-11-19-04-00-00;103.830
1999-11-19-04-01-00;101.137
1999-11-19-04-02-00;103.951
1999-11-19-04-03-00; 98.471
1999-11-19-04-04-00; 97.369
1999-11-19-04-05-00;102.028
1999-11-19-04-06-00;102.224
1999-11-19-04-07-00;100.169
1999-11-19-04-08-00; 97.455
1999-11-19-04-09-00; 97.110
1999-11-19-04-10-00;102.083
1999-11-19-04-11-00;100.852
1999-11-19-04-12-00;100.926
1999-11-19-04-13-00; 96.624
1999-11-19-04-14-00; 96.619
1999-11-19-04-15-00; 98.624
1999-11-19-04-16-00; 97.867
1999-11-19-04-17-00;100.649
1999-11-19-04-18-00;100.493
1999-11-19-04-19-00; 97.627
1999-11-19-04-20-00; 98.038
1999-11-19-04-21-00; 99.868
1999-11-19-04-22-00; 99.503
1999-11-19-04-23-00;100.635
1999-11-19-04-24-00; 97.121
1999-11-19-04-25-00; 99.168
1999-11-19-04-26-00; 99.496
1999-11-19-04-27-00; 96.824
1999-11-19-04-28-00;103.056
1999-11-19-04-29-00; 99.030
1999-11-19-04-30-00; 98.429
1999-11-19-04-31-00;100.190
1999-11-19-04-32-00;102.011
1999-11-19-04-33-00; 97.079
1999-11-19-04-34-00;100.411
1999-11-19-04-35-00; 98.058
1999-11-19-04-36-00;100.665
1999-11-19-04-37-00; 99.933
1999-11-19-04-38-00;102.718
1999-11-19-04-39-00; 97.416
1999-11-19-04-40-00; 98.013
1999-11-19-04-41-00;100.562
1999-11-19-04-42-00;101.245
1999-11-19-04-43-00; 96.896
1999-11-19-04-44-00;100.410
1999-11-19-04-45-00; 97.908
1999-11-19-04-46-00;103.587
1999-11-19-04-47-00; 96.777
1999-11-19-04-48-00; 96.823
1999-11-19-04-49-00;101.028
1999-11-19-04-50-00;100.079
1999-11-19-04-51-00;100.940
1999-11-19-04-52-00; 98.679
1999-11-19-04-53-00;100.300
1999-11-19-04-54-00;102.186
1999-11-19-04-55-00; 98.971
1999-11-19-04-56-00;101.618
1999-11-19-04-57-00;100.025
1999-11-19-04-58-00; 95.548
1999-11-19-04-59-00; 98.779
1999-11-19-05-00-00;100.559
1999-11-19-05-01-00; 98.143
1999-11-19-05-02-00; 97.067
1999-11-19-05-03-00; 98.934
1999-11-19-05-04-00;101.531
1999-11-19-05-05-00;103.667
1999-11-19-05-06-00;100.008
1999-11-19-05-07-00; 97.603
1999-11-19-05-08-00; 98.293
1999-11-19-05-09-00; 99.771
1999-11-19-05-10-00; 98.542
1999-11-19-05-11-00;101.195
1999-11-19-05-12-00;101.412
1999-11-19-05-13-00; 97.884
1999-11-19-05-14-00; 98.870
1999-11-19-05-15-00;100.276
1999-11-19-05-16-00;101.336
1999-11-19-05-17-00; 97.322
1999-11-19-05-18-00;102.298
1999-11-19-05-19-00;100.424
1999-11-19-05-20-00; 95.396
1999-11-19-05-21-00; 99.742
1999-11-19-05-22-00;104.083
1999-11-19-05-23-00;103.894
1999-11-19-05-24-00;102.237
1999-11-19-05-25-00; 98.970
1999-11-19-05-26-00;100.437
1999-11-19-05-27-00;104.252
1999-11-19-05-28-00;101.241
1999-11-19-05-29-00;101.414
1999-11-19-05-30-00; 98.520
1999-11-19-05-31-00;100.319
1999-11-19-05-32-00;100.334
1999-11-19-05-33-00;101.482
1999-11-19-05-34-00;100.517
1999-11-19-05-35-00;100.294
1999-11-19-05-36-00;101.119
1999-11-19-05-37-00;100.838
1999-11-19-05-38-00; 99.422
1999-11-19-05-39-00;100.188
1999-11-19-05-40-00; 97.213
1999-11-19-05-41-00; 99.382
1999-11-19-05-42-00;101.770
1999-11-19-05-43-00;102.866
1999-11-19-05-44-00; 99.268
1999-11-19-05-45-00; 98.168
1999-11-19-05-46-00; 99.362
1999-11-19-05-47-00;101.229
1999-11-19-05-48-00;104.217
1999-11-19-05-49-00;102.551
1999-11-19-05-50-00;102.558
1999-11-19-05-51-00;101.702
1999-11-19-05-52-00;101.089
1999-11-19-05-53-00; 97.533
1999-11-19-05-54-00; 99.045
1999-11-19-05-55-00;102.445
1999-11-19-05-56-00; 95.225
1999-11-19-05-57-00; 96.745
1999-11-19-05-58-00;100.099
1999-11-19-05-59-00;101.017
1999-11-19-06-00-00;100.398
1999-11-19-06-01-00; 99.311
1999-11-19-06-02-00;100.887
1999-11-19-06-03-00;100.294
1999-11-19-06-04-00;100.527
1999-11-19-06-05-00;100.384
1999-11-19-06-06-00; 98.757
1999-11-19-06-07-00;106.035
1999-11-19-06-08-00;101.117
1999-11-19-06-09-00;101.859
1999-11-19-06-10-00;102.156
1999-11-19-06-11-00; 98.864
1999-11-19-06-12-00; 98.824
1999-11-19-06-13-00;100.331
1999-11-19-06-14-00;102.342
1999-11-19-06-15-00;101.100
1999-11-19-06-16-00;105.491
1999-11-19-06-17-00;100.341
1999-11-19-06-18-00; 98.828
1999-11-19-06-19-00; 98.816
1999-11-19-06-20-00; 97.283
1999-11-19-06-21-00; 97.858
1999-11-19-06-22-00; 99.560
1999-11-19-06-23-00; 98.733
1999-11-19-06-24-00; 99.904
1999-11-19-06-25-00; 96.907
1999-11-19-06-26-00; 99.924
1999-11-19-06-27-00;105.582
1999-11-19-06-28-00;102.512
1999-11-19-06-29-00; 98.602
1999-11-19-06-30-00;101.051
1999-11-19-06-31-00; 99.609
1999-11-19-06-32-00; 97.392
1999-11-19-06-33-00; 96.129
1999-11-19-06-34-00; 97.705
1999-11-19-06-35-00; 98.010
1999-11-19-06-36-00;100.075
1999-11-19-06-37-00;102.851
1999-11-19-06-38-00;100.038
1999-11-19-06-39-00; 99.914
1999-11-19-06-40-00; 99.007
1999-11-19-06-41-00;100.405
1999-11-19-06-42-00;100.420
1999-11-19-06-43-00; 96.624
1999-11-19-06-44-00; 99.123
1999-11-19-06-45-00; 97.051
1999-11-19-06-46-00;101.181
1999-11-19-06-47-00;102.878
1999-11-19-06-48-00;100.102
1999-11-19-06-49-00; 97.743
1999-11-19-06-50-00;100.176
1999-11-19-06-51-00;100.383
1999-11-19-06-52-00;100.040
1999-11-19-06-53-00; 97.727
1999-11-19-06-54-00; 98.835
1999-11-19-06-55-00; 96.343
1999-11-19-06-56-00; 99.191
1999-11-19-06-57-00;100.639
1999-11-19-06-58-00;102.856
1999-11-19-06-59-00; 96.858
1999-11-19-07-00-00;101.923
1999-11-19-07-01-00; 96.334
1999-11-19-07-02-00; 99.130
1999-11-19-07-03-00; 98.978
1999-11-19-07-04-00;101.739
1999-11-19-07-05-00; 99.966
1999-11-19-07-06-00;100.536
1999-11-19-07-07-00;100.250
1999-11-19-07-08-00; 98.963
1999-11-19-07-09-00;100.006
1999-11-19-07-10-00;101.938
1999-11-19-07-11-00;101.209
1999-11-19-07-12-00; 99.623
1999-11-19-07-13-00; 98.753
1999-11-19-07-14-00; 98.972
1999-11-19-07-15-00; 99.052
1999-11-19-07-16-00;100.494
1999-11-19-07-17-00; 98.569
1999-11-19-07-18-00; 97.679
1999-11-19-07-19-00; 98.630
1999-11-19-07-20-00;100.419
1999-11-19-07-21-00;101.079
1999-11-19-07-22-00; 97.957
1999-11-19-07-23-00; 98.709
1999-11-19-07-24-00;102.266
1999-11-19-07-25-00; 97.694
1999-11-19-07-26-00;101.092
1999-11-19-07-27-00; 96.718
1999-11-19-07-28-00; 99.179
1999-11-19-07-29-00; 98.834
1999-11-19-07-30-00; 97.379
1999-11-19-07-31-00; 98.085
1999-11-19-07-32-00;100.009
1999-11-19-07-33-00; 98.619
1999-11-19-07-34-00;100.675
1999-11-19-07-35-00;105.614
1999-11-19-07-36-00; 99.153
1999-11-19-07-37-00;103.098
1999-11-19-07-38-00;100.311
1999-11-19-07-39-00;102.215
1999-11-19-07-40-00;100.520
1999-11-19-07-41-00;100.675
1999-11-19-07-42-00; 96.747
1999-11-19-07-43-00; 96.621
1999-11-19-07-44-00;100.972
1999-11-19-07-45-00; 95.444
1999-11-19-07-46-00; 97.909
1999-11-19-07-47-00;102.953
1999-11-19-07-48-00;102.101
1999-11-19-07-49-00; 99.650
1999-11-19-07-50-00; 99.352
1999-11-19-07-51-00; 94.407
1999-11-19-07-52-00; 98.569
1999-11-19-07-53-00; 99.091
1999-11-19-07-54-00; 98.452
1999-11-19-07-55-00; 99.908
1999-11-19-07-56-00;101.176
1999-11-19-07-57-00; 98.549
1999-11-19-07-58-00; 97.415
1999-11-19-07-59-00;102.315
1999-11-19-08-00-00;102.343
1999-11-19-08-01-00; 98.145
1999-11-19-08-02-00; 98.793
1999-11-19-08-03-00; 98.727
1999-11-19-08-04-00;100.012
1999-11-19-08-05-00; 95.044
1999-11-19-08-06-00;101.812
1999-11-19-08-07-00; 97.711
1999-11-19-08-08-00;104.621
1999-11-19-08-09-00; 97.011
1999-11-19-08-10-00; 95.875
1999-11-19-08-11-00; 99.291
1999-11-19-08-12-00; 97.614
1999-11-19-08-13-00; 98.082
1999-11-19-08-14-00;100.689
1999-11-19-08-15-00;101.705
1999-11-19-08-16-00;101.564
1999-11-19-08-17-00; 98.837
1999-11-19-08-18-00; 99.426
1999-11-19-08-19-00; 96.004
1999-11-19-08-20-00; 98.538
1999-11-19-08-21-00;105.546
1999-11-19-08-22-00;101.602
1999-11-19-08-23-00;100.198
1999-11-19-08-24-00;100.418
1999-11-19-08-25-00; 98.212
1999-11-19-08-26-00;101.308
1999-11-19-08-27-00; 99.029
1999-11-19-08-28-00;100.862
1999-11-19-08-29-00; 95.800
1999-11-19-08-30-00; 99.700
1999-11-19-08-31-00;101.627
1999-11-19-08-32-00;100.751
1999-11-19-08-33-00; 98.029
1999-11-19-08-34-00;101.742
1999-11-19-08-35-00; 99.554
1999-11-19-08-36-00;100.598
1999-11-19-08-37-00; 97.133
1999-11-19-08-38-00; 97.100
1999-11-19-08-39-00;103.587
1999-11-19-08-40-00;101.767
1999-11-19-08-41-00;100.477
1999-11-19-08-42-00; 98.195
1999-11-19-08-43-00;100.653
1999-11-19-08-44-00;102.018
1999-11-19-08-45-00;100.411
1999-11-19-08-46-00; 99.392
1999-11-19-08-47-00;103.060
1999-11-19-08-48-00;101.486
1999-11-19-08-49-00;102.417
1999-11-19-08-50-00; 96.975
1999-11-19-08-51-00; 97.605
1999-11-19-08-52-00;102.332
1999-11-19-08-53-00;100.760
1999-11-19-08-54-00; 99.939
1999-11-19-08-55-00; 96.203
1999-11-19-08-56-00; 99.863
1999-11-19-08-57-00;103.938
1999-11-19-08-58-00;100.837
1999-11-19-08-59-00;100.759
1999-11-19-09-00-00;100.452
1999-11-19-09-01-00;101.526
1999-11-19-09-02-00;100.910
1999-11-19-09-03-00;102.474
1999-11-19-09-04-00; 96.727
1999-11-19-09-05-00;101.463
1999-11-19-09-06-00; 99.692
1999-11-19-09-07-00;100.310
1999-11-19-09-08-00;101.432
1999-11-19-09-09-00;104.729
1999-11-19-09-10-00;100.790
1999-11-19-09-11-00; 99.980
1999-11-19-09-12-00; 99.511
1999-11-19-09-13-00;102.009
1999-11-19-09-14-00;103.499
1999-11-19-09-15-00;101.699
1999-11-19-09-16-00; 99.282
1999-11-19-09-17-00; 98.248
1999-11-19-09-18-00; 99.766
1999-11-19-09-19-00; 98.303
1999-11-19-09-20-00;100.599
1999-11-19-09-21-00; 98.673
1999-11-19-09-22-00; 99.801
1999-11-19-09-23-00;100.453
1999-11-19-09-24-00;101.996
1999-11-19-09-25-00; 96.450
1999-11-19-09-26-00;101.062
1999-11-19-09-27-00;102.323
1999-11-19-09-28-00; 98.691
1999-11-19-09-29-00; 98.067
1999-11-19-09-30-00;100.423
1999-11-19-09-31-00; 99.268
1999-11-19-09-32-00;102.739
1999-11-19-09-33-00;100.377
1999-11-19-09-34-00;101.407
1999-11-19-09-35-00;100.367
1999-11-19-09-36-00; 94.720
1999-11-19-09-37-00; 99.207
1999-11-19-09-38-00;101.492
1999-11-19-09-39-00;101.600
1999-11-19-09-40-00;101.870
1999-11-19-09-41-00; 98.678
1999-11-19-09-42-00;103.084
1999-11-19-09-43-00; 98.434
1999-11-19-09-44-00; 99.072
1999-11-19-09-45-00;102.150
1999-11-19-09-46-00;100.847
1999-11-19-09-47-00;102.260
1999-11-19-09-48-00;101.988
1999-11-19-09-49-00; 98.199
1999-11-19-09-50-00;102.982
1999-11-19-09-51-00; 96.191
1999-11-19-09-52-00;101.834
1999-11-19-09-53-00; 99.252
1999-11-19-09-54-00;100.059
1999-11-19-09-55-00; 98.687
1999-11-19-09-56-00; 97.335
1999-11-19-09-57-00;101.976
1999-11-19-09-58-00; 95.257
1999-11-19-09-59-00; 99.030
1999-11-19-10-00-00;100.671
1999-11-19-10-01-00;100.848
1999-11-19-10-02-00;101.675
1999-11-19-10-03-00;101.716
1999-11-19-10-04-00; 98.191
1999-11-19-10-05-00;100.553
1999-11-19-10-06-00;100.479
1999-11-19-10-07-00; 99.942
1999-11-19-10-08-00; 99.404
1999-11-19-10-09-00;100.610
1999-11-19-10-10-00;101.614
1999-11-19-10-11-00; 96.492
1999-11-19-10-12-00;100.223
1999-11-19-10-13-00; 97.746
1999-11-19-10-14-00;103.079
1999-11-19-10-15-00; 98.385
1999-11-19-10-16-00; 97.799
1999-11-19-10-17-00; 98.789
1999-11-19-10-18-00;100.170
1999-11-19-10-19-00;100.985
1999-11-19-10-20-00; 97.068
1999-11-19-10-21-00;100.262
1999-11-19-10-22-00; 96.241
1999-11-19-10-23-00;101.742
1999-11-19-10-24-00;101.461
1999-11-19-10-25-00;100.951
1999-11-19-10-26-00;101.856
1999-11-19-10-27-00; 98.639
1999-11-19-10-28-00; 99.321
1999-11-19-10-29-00; 99.207
1999-11-19-10-30-00;101.395
1999-11-19-10-31-00;101.633
1999-11-19-10-32-00;101.620
1999-11-19-10-33-00; 99.671
1999-11-19-10-34-00; 99.712
1999-11-19-10-35-00; 98.572
1999-11-19-10-36-00; 98.950
1999-11-19-10-37-00; 96.641
1999-11-19-10-38-00; 99.307
1999-11-19-10-39-00; 96.621
1999-11-19-10-40-00; 96.095
1999-11-19-10-41-00;100.374
1999-11-19-10-42-00;102.731
1999-11-19-10-43-00; 95.374
1999-11-19-10-44-00;101.417
1999-11-19-10-45-00;100.647
1999-11-19-10-46-00; 99.566
1999-11-19-10-47-00;100.430
1999-11-19-10-48-00;102.298
1999-11-19-10-49-00; 99.800
1999-11-19-10-50-00;101.810
1999-11-19-10-51-00; 99.097
1999-11-19-10-52-00;100.000
1999-11-19-10-53-00; 99.178
1999-11-19-10-54-00;101.189
1999-11-19-10-55-00; 94.009
1999-11-19-10-56-00; 97.897
1999-11-19-10-57-00;101.784
1999-11-19-10-58-00;103.477
1999-11-19-10-59-00; 99.172
1999-11-19-11-00-00;101.931
1999-11-19-11-01-00; 97.842
1999-11-19-11-02-00; 99.610
1999-11-19-11-03-00; 99.165
1999-11-19-11-04-00;100.542
1999-11-19-11-05-00; 99.069
1999-11-19-11-06-00;100.944
1999-11-19-11-07-00;102.313
1999-11-19-11-08-00; 97.078
1999-11-19-11-09-00;100.681
1999-11-19-11-10-00;103.761
1999-11-19-11-11-00; 97.654
1999-11-19-11-12-00; 99.180
1999-11-19-11-13-00;100.691
1999-11-19-11-14-00; 97.998
1999-11-19-11-15-00; 95.176
1999-11-19-11-16-00;102.721
1999-11-19-11-17-00;102.774
1999-11-19-11-18-00;100.041
1999-11-19-11-19-00;104.636
1999-11-19-11-20-00;100.347
1999-11-19-11-21-00;103.136
1999-11-19-11-22-00; 95.279
1999-11-19-11-23-00;102.485
1999-11-19-11-24-00; 99.671
1999-11-19-11-25-00; 96.592
1999-11-19-11-26-00;103.324
1999-11-19-11-27-00; 99.231
1999-11-19-11-28-00;101.043
1999-11-19-11-29-00; 99.354
1999-11-19-11-30-00;100.302
1999-11-19-11-31-00;100.296
1999-11-19-11-32-00; 98.087
1999-11-19-11-33-00;100.835
1999-11-19-11-34-00; 98.320
1999-11-19-11-35-00;102.025
1999-11-19-11-36-00; 99.333
1999-11-19-11-37-00; 99.348
1999-11-19-11-38-00; 99.640
1999-11-19-11-39-00;103.073
1999-11-19-11-40-00; 99.715
1999-11-19-11-41-00; 98.341
1999-11-19-11-42-00; 96.634
1999-11-19-11-43-00;103.673
1999-11-19-11-44-00;101.262
1999-11-19-11-45-00; 96.832
1999-11-19-11-46-00; 97.897
1999-11-19-11-47-00;100.493
1999-11-19-11-48-00; 97.857
1999-11-19-11-49-00; 98.414
1999-11-19-11-50-00; 98.915
1999-11-19-11-51-00; 94.657
1999-11-19-11-52-00; 97.083
1999-11-19-11-53-00; 98.906
1999-11-19-11-54-00; 99.495
1999-11-19-11-55-00; 98.371
1999-11-19-11-56-00;101.307
1999-11-19-11-57-00; 98.251
1999-11-19-11-58-00;101.383
1999-11-19-11-59-00;100.000
1999-11-19-12-00-00; 98.556
1999-11-19-12-01-00; 99.728
1999-11-19-12-02-00; 98.236
1999-11-19-12-03-00; 99.822
1999-11-19-12-04-00; 99.769
1999-11-19-12-05-00;102.997
1999-11-19-12-06-00; 98.571
1999-11-19-12-07-00; 96.503
1999-11-19-12-08-00; 98.537
1999-11-19-12-09-00; 98.796
1999-11-19-12-10-00;100.194
1999-11-19-12-11-00;100.860
1999-11-19-12-12-00; 97.639
1999-11-19-12-13-00; 96.601
1999-11-19-12-14-00; 98.155
1999-11-19-12-15-00;100.340
1999-11-19-12-16-00; 99.221
1999-11-19-12-17-00; 99.663
1999-11-19-12-18-00;100.757
1999-11-19-12-19-00; 97.799
1999-11-19-12-20-00; 97.263
1999-11-19-12-21-00; 98.798
1999-11-19-12-22-00;104.640
1999-11-19-12-23-00; 98.012
1999-11-19-12-24-00; 99.161
1999-11-19-12-25-00;100.796
1999-11-19-12-26-00;100.178
1999-11-19-12-27-00;101.365
1999-11-19-12-28-00; 97.596
1999-11-19-12-29-00;103.944
1999-11-19-12-30-00; 99.883
1999-11-19-12-31-00;100.270
1999-11-19-12-32-00; 99.802
1999-11-19-12-33-00; 96.686
1999-11-19-12-34-00; 99.394
1999-11-19-12-35-00;101.614
1999-11-19-12-36-00; 96.469
1999-11-19-12-37-00; 99.511
1999-11-19-12-38-00;100.291
1999-11-19-12-39-00; 99.815
1999-11-19-12-40-00; 99.365
1999-11-19-12-41-00; 99.187
1999-11-19-12-42-00;101.140
1999-11-19-12-43-00; 98.635
1999-11-19-12-44-00;103.246
1999-11-19-12-45-00; 97.725
1999-11-19-12-46-00; 97.107
1999-11-19-12-47-00;104.676
1999-11-19-12-48-00; 97.425
1999-11-19-12-49-00; 98.578
1999-11-19-12-50-00; 97.885
1999-11-19-12-51-00; 99.660
1999-11-19-12-52-00;103.821
1999-11-19-12-53-00; 98.100
1999-11-19-12-54-00;100.819
1999-11-19-12-55-00;103.526
1999-11-19-12-56-00; 96.022
1999-11-19-12-57-00;101.224
1999-11-19-12-58-00;101.367
1999-11-19-12-59-00; 99.182
1999-11-19-13-00-00; 99.867
1999-11-19-13-01-00;102.585
1999-11-19-13-02-00; 99.628
1999-11-19-13-03-00; 98.415
1999-11-19-13-04-00; 97.555
1999-11-19-13-05-00; 99.284
1999-11-19-13-06-00;100.220
1999-11-19-13-07-00;101.807
1999-11-19-13-08-00; 96.863
1999-11-19-13-09-00;100.586
1999-11-19-13-10-00; 95.642
1999-11-19-13-11-00; 98.029
1999-11-19-13-12-00; 96.374
1999-11-19-13-13-00; 98.848
