DateInfo;Pressure
2021-07-29-02-00-00;113.388
2021-07-29-02-01-00;113.033
2021-07-29-02-02-00;110.638
2021-07-29-02-03-00;111.415
2021-07-29-02-04-00;110.432
2021-07-29-02-05-00;110.977
2021-07-29-02-06-00;106.815
2021-07-29-02-07-00;107.749
2021-07-29-02-08-00;109.763
2021-07-29-02-09-00;108.706
2021-07-29-02-10-00;113.371
2021-07-29-02-11-00;111.679
2021-07-29-02-12-00;107.865
2021-07-29-02-13-00;107.601
2021-07-29-02-14-00;110.655
2021-07-29-02-15-00;110.003
2021-07-29-02-16-00;110.053
2021-07-29-02-17-00;112.075
2021-07-29-02-18-00;111.316
2021-07-29-02-19-00;111.126
2021-07-29-02-20-00;113.197
2021-07-29-02-21-00;110.556
2021-07-29-02-22-00;105.638
2021-07-29-02-23-00;112.347
2021-07-29-02-24-00;113.511
2021-07-29-02-25-00;112.124
2021-07-29-02-26-00;109.319
2021-07-29-02-27-00;110.689
2021-07-29-02-28-00;113.593
2021-07-29-02-29-00;107.289
2021-07-29-02-30-00;108.247
2021-07-29-02-31-00;113.032
2021-07-29-02-32-00;109.410
2021-07-29-02-33-00;107.380
2021-07-29-02-34-00;112.108
2021-07-29-02-35-00;109.550
2021-07-29-02-36-00;112.817
2021-07-29-02-37-00;110.219
2021-07-29-02-38-00;108.290
2021-07-29-02-39-00;109.321
2021-07-29-02-40-00;107.062
2021-07-29-02-41-00;105.356
2021-07-29-02-42-00;112.849
2021-07-29-02-43-00;111.258
2021-07-29-02-44-00;113.706
2021-07-29-02-45-00;107.492
2021-07-29-02-46-00;113.087
2021-07-29-02-47-00;107.081
2021-07-29-02-48-00;111.769
2021-07-29-02-49-00;107.378
2021-07-29-02-50-00;109.668
2021-07-29-02-51-00;111.810
2021-07-29-02-52-00;111.596
2021-07-29-02-53-00;114.807
2021-07-29-02-54-00;110.007
2021-07-29-02-55-00;108.451
2021-07-29-02-56-00;110.781
2021-07-29-02-57-00;109.439
2021-07-29-02-58-00;110.616
2021-07-29-02-59-00;110.353
2021-07-29-03-00-00;111.052
2021-07-29-03-01-00;107.934
2021-07-29-03-02-00;112.616
2021-07-29-03-03-00;109.580
2021-07-29-03-04-00;114.319
2021-07-29-03-05-00;109.300
2021-07-29-03-06-00;111.702
2021-07-29-03-07-00;111.489
2021-07-29-03-08-00;110.896
2021-07-29-03-09-00;110.575
2021-07-29-03-10-00;112.196
2021-07-29-03-11-00;110.271
2021-07-29-03-12-00;109.144
2021-07-29-03-13-00;113.347
2021-07-29-03-14-00;109.745
2021-07-29-03-15-00;109.169
2021-07-29-03-16-00;110.033
2021-07-29-03-17-00;108.980
2021-07-29-03-18-00;108.824
2021-07-29-03-19-00;109.202
2021-07-29-03-20-00;108.840
2021-07-29-03-21-00;108.092
2021-07-29-03-22-00;112.163
2021-07-29-03-23-00;108.545
2021-07-29-03-24-00;109.384
2021-07-29-03-25-00;110.387
2021-07-29-03-26-00;110.165
2021-07-29-03-27-00;105.455
2021-07-29-03-28-00;108.907
2021-07-29-03-29-00;108.283
2021-07-29-03-30-00;108.143
2021-07-29-03-31-00;112.573
2021-07-29-03-32-00;108.012
2021-07-29-03-33-00;110.297
2021-07-29-03-34-00;110.831
2021-07-29-03-35-00;107.881
2021-07-29-03-36-00;111.825
2021-07-29-03-37-00;108.859
2021-07-29-03-38-00;109.204
2021-07-29-03-39-00;108.177
2021-07-29-03-40-00;109.213
2021-07-29-03-41-00;116.367
2021-07-29-03-42-00;112.284
2021-07-29-03-43-00;107.431
2021-07-29-03-44-00;109.542
2021-07-29-03-45-00;115.560
2021-07-29-03-46-00;112.276
2021-07-29-03-47-00;111.857
2021-07-29-03-48-00;111.217
2021-07-29-03-49-00;108.097
2021-07-29-03-50-00;110.716
2021-07-29-03-51-00;110.913
2021-07-29-03-52-00;109.928
2021-07-29-03-53-00;111.406
2021-07-29-03-54-00;111.660
2021-07-29-03-55-00;109.764
2021-07-29-03-56-00;113.195
2021-07-29-03-57-00;110.141
2021-07-29-03-58-00;110.470
2021-07-29-03-59-00;107.195
2021-07-29-04-00-00;109.526
2021-07-29-04-01-00;109.748
2021-07-29-04-02-00;108.082
2021-07-29-04-03-00;109.797
2021-07-29-04-04-00;111.947
2021-07-29-04-05-00;110.330
2021-07-29-04-06-00;106.539
2021-07-29-04-07-00;107.943
2021-07-29-04-08-00;111.996
2021-07-29-04-09-00;110.888
2021-07-29-04-10-00;108.674
2021-07-29-04-11-00;109.535
2021-07-29-04-12-00;115.809
2021-07-29-04-13-00;111.684
2021-07-29-04-14-00;105.492
2021-07-29-04-15-00;111.118
2021-07-29-04-16-00;113.881
2021-07-29-04-17-00;110.970
2021-07-29-04-18-00;109.863
2021-07-29-04-19-00;108.962
2021-07-29-04-20-00;112.339
2021-07-29-04-21-00;109.200
2021-07-29-04-22-00;112.232
2021-07-29-04-23-00;108.692
2021-07-29-04-24-00;111.085
2021-07-29-04-25-00;109.152
2021-07-29-04-26-00;108.144
2021-07-29-04-27-00;108.759
2021-07-29-04-28-00;111.576
2021-07-29-04-29-00;107.080
2021-07-29-04-30-00;107.965
2021-07-29-04-31-00;112.264
2021-07-29-04-32-00;107.842
2021-07-29-04-33-00;111.731
2021-07-29-04-34-00;110.200
2021-07-29-04-35-00;112.951
2021-07-29-04-36-00;110.765
2021-07-29-04-37-00;109.783
2021-07-29-04-38-00;112.296
2021-07-29-04-39-00;108.736
2021-07-29-04-40-00;107.778
2021-07-29-04-41-00;111.690
2021-07-29-04-42-00;112.443
2021-07-29-04-43-00;112.484
2021-07-29-04-44-00;111.011
2021-07-29-04-45-00;110.037
2021-07-29-04-46-00;112.165
2021-07-29-04-47-00;108.515
2021-07-29-04-48-00;109.521
2021-07-29-04-49-00;111.780
2021-07-29-04-50-00;108.220
2021-07-29-04-51-00;108.695
2021-07-29-04-52-00;111.821
2021-07-29-04-53-00;112.009
2021-07-29-04-54-00;106.633
2021-07-29-04-55-00;111.927
2021-07-29-04-56-00;108.425
2021-07-29-04-57-00;109.399
2021-07-29-04-58-00;109.293
2021-07-29-04-59-00;109.923
2021-07-29-05-00-00;109.228
2021-07-29-05-01-00;110.937
2021-07-29-05-02-00;111.795
2021-07-29-05-03-00;109.727
2021-07-29-05-04-00;108.664
2021-07-29-05-05-00;108.460
2021-07-29-05-06-00;114.100
2021-07-29-05-07-00;111.402
2021-07-29-05-08-00;111.835
2021-07-29-05-09-00;112.121
2021-07-29-05-10-00;112.914
2021-07-29-05-11-00;112.954
2021-07-29-05-12-00;110.136
2021-07-29-05-13-00;111.680
2021-07-29-05-14-00;110.250
2021-07-29-05-15-00;113.975
2021-07-29-05-16-00;110.152
2021-07-29-05-17-00;110.585
2021-07-29-05-18-00;111.671
2021-07-29-05-19-00;110.797
2021-07-29-05-20-00;112.193
2021-07-29-05-21-00;111.630
2021-07-29-05-22-00;111.246
2021-07-29-05-23-00;111.148
2021-07-29-05-24-00;112.658
2021-07-29-05-25-00;110.242
2021-07-29-05-26-00;109.475
2021-07-29-05-27-00;112.634
2021-07-29-05-28-00;111.360
2021-07-29-05-29-00;109.866
2021-07-29-05-30-00;110.430
2021-07-29-05-31-00;108.169
2021-07-29-05-32-00;107.565
2021-07-29-05-33-00;109.581
2021-07-29-05-34-00;109.083
2021-07-29-05-35-00;111.466
2021-07-29-05-36-00;112.396
2021-07-29-05-37-00;110.511
2021-07-29-05-38-00;112.110
2021-07-29-05-39-00;110.038
2021-07-29-05-40-00;111.050
2021-07-29-05-41-00;112.069
2021-07-29-05-42-00;110.878
2021-07-29-05-43-00;109.206
2021-07-29-05-44-00;109.369
2021-07-29-05-45-00;108.342
2021-07-29-05-46-00;112.818
2021-07-29-05-47-00;113.071
2021-07-29-05-48-00;108.008
2021-07-29-05-49-00;109.199
2021-07-29-05-50-00;113.796
2021-07-29-05-51-00;112.312
2021-07-29-05-52-00;110.389
2021-07-29-05-53-00;113.038
2021-07-29-05-54-00;112.427
2021-07-29-05-55-00;108.701
2021-07-29-05-56-00;109.370
2021-07-29-05-57-00;114.073
2021-07-29-05-58-00;108.612
2021-07-29-05-59-00;112.280
2021-07-29-06-00-00;110.266
2021-07-29-06-01-00;111.905
2021-07-29-06-02-00;111.041
2021-07-29-06-03-00;112.679
2021-07-29-06-04-00;110.747
2021-07-29-06-05-00;110.657
2021-07-29-06-06-00;108.906
2021-07-29-06-07-00;110.380
2021-07-29-06-08-00;114.291
2021-07-29-06-09-00;111.505
2021-07-29-06-10-00;108.653
2021-07-29-06-11-00;109.965
2021-07-29-06-12-00;111.668
2021-07-29-06-13-00;112.988
2021-07-29-06-14-00;108.319
2021-07-29-06-15-00;108.612
2021-07-29-06-16-00;109.370
2021-07-29-06-17-00;109.403
2021-07-29-06-18-00;109.525
2021-07-29-06-19-00;109.794
2021-07-29-06-20-00;108.702
2021-07-29-06-21-00;112.368
2021-07-29-06-22-00;110.893
2021-07-29-06-23-00;114.567
2021-07-29-06-24-00;113.125
2021-07-29-06-25-00;110.942
2021-07-29-06-26-00;110.975
2021-07-29-06-27-00;115.861
2021-07-29-06-28-00;110.413
2021-07-29-06-29-00;109.256
2021-07-29-06-30-00;107.579
2021-07-29-06-31-00;106.879
2021-07-29-06-32-00;107.661
2021-07-29-06-33-00;108.955
2021-07-29-06-34-00;109.778
2021-07-29-06-35-00;110.681
2021-07-29-06-36-00;106.782
2021-07-29-06-37-00;110.307
2021-07-29-06-38-00;110.885
2021-07-29-06-39-00;110.290
2021-07-29-06-40-00;110.575
2021-07-29-06-41-00;108.777
2021-07-29-06-42-00;113.569
2021-07-29-06-43-00;113.414
2021-07-29-06-44-00;109.444
2021-07-29-06-45-00;110.656
2021-07-29-06-46-00;116.282
2021-07-29-06-47-00;114.607
2021-07-29-06-48-00;110.436
2021-07-29-06-49-00;110.851
2021-07-29-06-50-00;112.265
2021-07-29-06-51-00;106.973
2021-07-29-06-52-00;106.583
2021-07-29-06-53-00;111.477
2021-07-29-06-54-00;111.249
2021-07-29-06-55-00;110.079
2021-07-29-06-56-00;111.680
2021-07-29-06-57-00;113.111
2021-07-29-06-58-00;112.485
2021-07-29-06-59-00;109.892
2021-07-29-07-00-00;110.119
2021-07-29-07-01-00;110.201
2021-07-29-07-02-00;113.476
2021-07-29-07-03-00;109.055
2021-07-29-07-04-00;111.607
2021-07-29-07-05-00;109.640
2021-07-29-07-06-00;114.272
2021-07-29-07-07-00;111.826
2021-07-29-07-08-00;110.501
2021-07-29-07-09-00;110.249
2021-07-29-07-10-00;112.377
2021-07-29-07-11-00;112.556
2021-07-29-07-12-00;109.599
2021-07-29-07-13-00;111.353
2021-07-29-07-14-00;115.503
2021-07-29-07-15-00;111.061
2021-07-29-07-16-00;108.276
2021-07-29-07-17-00;112.871
2021-07-29-07-18-00;112.108
2021-07-29-07-19-00;107.610
2021-07-29-07-20-00;110.565
2021-07-29-07-21-00;110.849
2021-07-29-07-22-00;109.242
2021-07-29-07-23-00;112.765
2021-07-29-07-24-00;108.317
2021-07-29-07-25-00;110.744
2021-07-29-07-26-00;109.356
2021-07-29-07-27-00;109.672
2021-07-29-07-28-00;110.184
2021-07-29-07-29-00;110.297
2021-07-29-07-30-00;113.015
2021-07-29-07-31-00;112.439
2021-07-29-07-32-00;108.634
2021-07-29-07-33-00;107.798
2021-07-29-07-34-00;111.903
2021-07-29-07-35-00;110.402
2021-07-29-07-36-00;112.430
2021-07-29-07-37-00;107.896
2021-07-29-07-38-00;109.591
2021-07-29-07-39-00;111.327
2021-07-29-07-40-00;106.729
2021-07-29-07-41-00;108.732
2021-07-29-07-42-00;113.312
2021-07-29-07-43-00;107.395
2021-07-29-07-44-00;110.823
2021-07-29-07-45-00;113.214
2021-07-29-07-46-00;113.530
2021-07-29-07-47-00;110.466
2021-07-29-07-48-00;107.152
2021-07-29-07-49-00;111.350
2021-07-29-07-50-00;109.664
2021-07-29-07-51-00;114.452
2021-07-29-07-52-00;109.470
2021-07-29-07-53-00;112.579
2021-07-29-07-54-00;111.899
2021-07-29-07-55-00;110.271
2021-07-29-07-56-00;111.591
2021-07-29-07-57-00;107.397
2021-07-29-07-58-00;105.204
2021-07-29-07-59-00;112.796
2021-07-29-08-00-00;110.708
2021-07-29-08-01-00;108.547
2021-07-29-08-02-00;109.542
2021-07-29-08-03-00;112.406
2021-07-29-08-04-00;108.790
2021-07-29-08-05-00;108.151
2021-07-29-08-06-00;110.602
2021-07-29-08-07-00;111.192
2021-07-29-08-08-00;110.852
2021-07-29-08-09-00;113.270
2021-07-29-08-10-00;108.944
2021-07-29-08-11-00;108.499
2021-07-29-08-12-00;112.154
2021-07-29-08-13-00;108.184
2021-07-29-08-14-00;108.443
2021-07-29-08-15-00;110.342
2021-07-29-08-16-00;111.320
2021-07-29-08-17-00;106.932
2021-07-29-08-18-00;112.072
2021-07-29-08-19-00;106.277
2021-07-29-08-20-00;110.318
2021-07-29-08-21-00;108.589
2021-07-29-08-22-00;115.924
2021-07-29-08-23-00;113.677
2021-07-29-08-24-00;111.601
2021-07-29-08-25-00;109.784
2021-07-29-08-26-00;111.690
2021-07-29-08-27-00;110.163
2021-07-29-08-28-00;108.694
2021-07-29-08-29-00;108.153
2021-07-29-08-30-00;110.640
2021-07-29-08-31-00;110.478
2021-07-29-08-32-00;111.423
2021-07-29-08-33-00;111.891
2021-07-29-08-34-00;107.007
2021-07-29-08-35-00;111.221
2021-07-29-08-36-00;116.912
2021-07-29-08-37-00;109.324
2021-07-29-08-38-00;108.936
2021-07-29-08-39-00;108.557
2021-07-29-08-40-00;112.383
2021-07-29-08-41-00;113.770
2021-07-29-08-42-00;110.800
2021-07-29-08-43-00;112.914
2021-07-29-08-44-00;110.743
2021-07-29-08-45-00;112.502
2021-07-29-08-46-00;111.018
2021-07-29-08-47-00;112.615
2021-07-29-08-48-00;112.099
2021-07-29-08-49-00;109.453
2021-07-29-08-50-00;113.436
2021-07-29-08-51-00;110.735
2021-07-29-08-52-00;112.549
2021-07-29-08-53-00;109.888
2021-07-29-08-54-00;110.702
2021-07-29-08-55-00;107.372
2021-07-29-08-56-00;112.000
2021-07-29-08-57-00;110.307
2021-07-29-08-58-00;112.516
2021-07-29-08-59-00;113.346
2021-07-29-09-00-00;110.250
2021-07-29-09-01-00;107.647
2021-07-29-09-02-00;109.718
2021-07-29-09-03-00;112.539
2021-07-29-09-04-00;113.289
2021-07-29-09-05-00;110.121
2021-07-29-09-06-00;109.114
2021-07-29-09-07-00;108.961
2021-07-29-09-08-00;112.796
2021-07-29-09-09-00;111.490
2021-07-29-09-10-00;108.187
2021-07-29-09-11-00;108.928
2021-07-29-09-12-00;109.387
2021-07-29-09-13-00;106.479
2021-07-29-09-14-00;107.172
2021-07-29-09-15-00;113.051
2021-07-29-09-16-00;112.623
2021-07-29-09-17-00;110.232
2021-07-29-09-18-00;113.298
2021-07-29-09-19-00;107.158
2021-07-29-09-20-00;111.808
2021-07-29-09-21-00;111.615
2021-07-29-09-22-00;113.086
2021-07-29-09-23-00;108.984
2021-07-29-09-24-00;112.217
2021-07-29-09-25-00;109.040
2021-07-29-09-26-00;109.981
2021-07-29-09-27-00;114.764
2021-07-29-09-28-00;111.773
2021-07-29-09-29-00;108.518
2021-07-29-09-30-00;112.383
2021-07-29-09-31-00;109.603
2021-07-29-09-32-00;111.113
2021-07-29-09-33-00;110.350
2021-07-29-09-34-00;111.080
2021-07-29-09-35-00;114.245
2021-07-29-09-36-00;107.811
2021-07-29-09-37-00;113.097
2021-07-29-09-38-00;108.245
2021-07-29-09-39-00;110.133
2021-07-29-09-40-00;109.739
2021-07-29-09-41-00;111.185
2021-07-29-09-42-00;112.703
2021-07-29-09-43-00;112.277
2021-07-29-09-44-00;112.284
2021-07-29-09-45-00;112.011
2021-07-29-09-46-00;112.613
2021-07-29-09-47-00;112.468
2021-07-29-09-48-00;111.906
2021-07-29-09-49-00;109.096
2021-07-29-09-50-00;107.948
2021-07-29-09-51-00;106.005
2021-07-29-09-52-00;107.836
2021-07-29-09-53-00;109.834
2021-07-29-09-54-00;111.792
2021-07-29-09-55-00;110.115
2021-07-29-09-56-00;108.181
2021-07-29-09-57-00;114.961
2021-07-29-09-58-00;109.914
2021-07-29-09-59-00;106.913
2021-07-29-10-00-00;109.890
2021-07-29-10-01-00;111.614
2021-07-29-10-02-00;109.906
2021-07-29-10-03-00;114.470
2021-07-29-10-04-00;114.598
2021-07-29-10-05-00;110.074
2021-07-29-10-06-00;111.357
2021-07-29-10-07-00;109.585
2021-07-29-10-08-00;111.205
2021-07-29-10-09-00;110.475
2021-07-29-10-10-00;109.272
2021-07-29-10-11-00;107.580
2021-07-29-10-12-00;111.236
2021-07-29-10-13-00;109.087
2021-07-29-10-14-00;107.644
2021-07-29-10-15-00;109.167
2021-07-29-10-16-00;116.710
2021-07-29-10-17-00;109.440
2021-07-29-10-18-00;110.906
2021-07-29-10-19-00;110.641
2021-07-29-10-20-00;111.050
2021-07-29-10-21-00;112.957
2021-07-29-10-22-00;109.335
2021-07-29-10-23-00;109.399
2021-07-29-10-24-00;109.896
2021-07-29-10-25-00;107.227
2021-07-29-10-26-00;107.324
2021-07-29-10-27-00;110.682
2021-07-29-10-28-00;112.012
2021-07-29-10-29-00;111.611
2021-07-29-10-30-00;107.131
2021-07-29-10-31-00;110.569
2021-07-29-10-32-00;109.984
2021-07-29-10-33-00;108.566
2021-07-29-10-34-00;110.608
2021-07-29-10-35-00;110.592
2021-07-29-10-36-00;112.954
2021-07-29-10-37-00;111.296
2021-07-29-10-38-00;112.441
2021-07-29-10-39-00;106.452
2021-07-29-10-40-00;106.981
2021-07-29-10-41-00;110.702
2021-07-29-10-42-00;111.597
2021-07-29-10-43-00;111.941
2021-07-29-10-44-00;111.540
2021-07-29-10-45-00;108.149
2021-07-29-10-46-00;110.988
2021-07-29-10-47-00;113.113
2021-07-29-10-48-00;109.116
2021-07-29-10-49-00;108.868
2021-07-29-10-50-00;112.065
2021-07-29-10-51-00;110.738
2021-07-29-10-52-00;109.875
2021-07-29-10-53-00;109.331
2021-07-29-10-54-00;111.207
2021-07-29-10-55-00;111.310
2021-07-29-10-56-00;109.466
2021-07-29-10-57-00;111.460
2021-07-29-10-58-00;110.208
2021-07-29-10-59-00;109.529
2021-07-29-11-00-00;111.707
2021-07-29-11-01-00;110.742
2021-07-29-11-02-00;110.718
2021-07-29-11-03-00;110.430
2021-07-29-11-04-00;109.672
2021-07-29-11-05-00;107.487
2021-07-29-11-06-00;108.603
2021-07-29-11-07-00;107.319
2021-07-29-11-08-00;108.587
2021-07-29-11-09-00;109.432
2021-07-29-11-10-00;108.109
2021-07-29-11-11-00;110.301
2021-07-29-11-12-00;112.789
2021-07-29-11-13-00;110.469
2021-07-29-11-14-00;109.687
2021-07-29-11-15-00;113.801
2021-07-29-11-16-00;111.186
2021-07-29-11-17-00;110.349
2021-07-29-11-18-00;108.874
2021-07-29-11-19-00;110.125
2021-07-29-11-20-00;110.452
2021-07-29-11-21-00;106.969
2021-07-29-11-22-00;109.224
2021-07-29-11-23-00;108.985
2021-07-29-11-24-00;112.314
2021-07-29-11-25-00;111.971
2021-07-29-11-26-00;110.752
2021-07-29-11-27-00;113.348
2021-07-29-11-28-00;113.069
2021-07-29-11-29-00;110.704
2021-07-29-11-30-00;110.426
2021-07-29-11-31-00;109.096
2021-07-29-11-32-00;109.653
2021-07-29-11-33-00;110.379
2021-07-29-11-34-00;111.823
2021-07-29-11-35-00;109.272
2021-07-29-11-36-00;109.393
2021-07-29-11-37-00;112.797
2021-07-29-11-38-00;107.391
2021-07-29-11-39-00;111.562
2021-07-29-11-40-00;112.072
2021-07-29-11-41-00;114.144
2021-07-29-11-42-00;109.831
2021-07-29-11-43-00;113.771
2021-07-29-11-44-00;113.882
2021-07-29-11-45-00;105.366
2021-07-29-11-46-00;109.918
2021-07-29-11-47-00;108.898
2021-07-29-11-48-00;109.025
2021-07-29-11-49-00;114.677
2021-07-29-11-50-00;107.766
2021-07-29-11-51-00;113.226
2021-07-29-11-52-00;106.323
2021-07-29-11-53-00;112.941
2021-07-29-11-54-00;113.365
2021-07-29-11-55-00;111.139
2021-07-29-11-56-00;110.246
2021-07-29-11-57-00;107.431
2021-07-29-11-58-00;111.895
2021-07-29-11-59-00;107.949
2021-07-29-12-00-00;108.531
2021-07-29-12-01-00;111.784
2021-07-29-12-02-00;110.214
2021-07-29-12-03-00;111.091
2021-07-29-12-04-00;108.962
2021-07-29-12-05-00;110.214
2021-07-29-12-06-00;114.997
2021-07-29-12-07-00;107.662
2021-07-29-12-08-00;112.683
2021-07-29-12-09-00;114.595
2021-07-29-12-10-00;108.061
2021-07-29-12-11-00;110.450
2021-07-29-12-12-00;107.734
2021-07-29-12-13-00;111.525
2021-07-29-12-14-00;109.613
2021-07-29-12-15-00;107.813
2021-07-29-12-16-00;111.252
2021-07-29-12-17-00;109.460
2021-07-29-12-18-00;111.926
2021-07-29-12-19-00;108.139
2021-07-29-12-20-00;109.769
2021-07-29-12-21-00;110.269
2021-07-29-12-22-00;109.823
2021-07-29-12-23-00;111.531
2021-07-29-12-24-00;108.940
2021-07-29-12-25-00;113.070
2021-07-29-12-26-00;111.832
2021-07-29-12-27-00;106.025
2021-07-29-12-28-00;107.717
2021-07-29-12-29-00;106.700
2021-07-29-12-30-00;116.052
2021-07-29-12-31-00;109.283
2021-07-29-12-32-00;110.691
2021-07-29-12-33-00;110.318
2021-07-29-12-34-00;108.219
2021-07-29-12-35-00;107.606
2021-07-29-12-36-00;109.923
2021-07-29-12-37-00;109.160
2021-07-29-12-38-00;109.416
2021-07-29-12-39-00;112.754
2021-07-29-12-40-00;112.467
2021-07-29-12-41-00;113.786
2021-07-29-12-42-00;112.607
2021-07-29-12-43-00;109.012
2021-07-29-12-44-00;109.555
2021-07-29-12-45-00;110.499
2021-07-29-12-46-00;109.356
2021-07-29-12-47-00;107.358
2021-07-29-12-48-00;112.617
2021-07-29-12-49-00;110.283
2021-07-29-12-50-00;113.352
2021-07-29-12-51-00;109.732
2021-07-29-12-52-00;111.609
2021-07-29-12-53-00;111.305
2021-07-29-12-54-00;108.916
2021-07-29-12-55-00;108.069
2021-07-29-12-56-00;110.370
2021-07-29-12-57-00;112.216
2021-07-29-12-58-00;109.971
2021-07-29-12-59-00;110.051
2021-07-29-13-00-00;111.872
2021-07-29-13-01-00;108.581
2021-07-29-13-02-00;113.417
2021-07-29-13-03-00;110.468
2021-07-29-13-04-00;111.260
2021-07-29-13-05-00;107.941
2021-07-29-13-06-00;112.920
2021-07-29-13-07-00;110.256
2021-07-29-13-08-00;110.746
2021-07-29-13-09-00;114.781
2021-07-29-13-10-00;112.932
2021-07-29-13-11-00;111.160
2021-07-29-13-12-00;112.110
2021-07-29-13-13-00;111.991
2021-07-29-13-14-00;106.201
2021-07-29-13-15-00;113.323
2021-07-29-13-16-00;109.210
2021-07-29-13-17-00;108.066
2021-07-29-13-18-00;111.795
2021-07-29-13-19-00;109.911
2021-07-29-13-20-00;114.036
2021-07-29-13-21-00;107.582
2021-07-29-13-22-00;109.243
2021-07-29-13-23-00;112.120
2021-07-29-13-24-00;110.984
2021-07-29-13-25-00;111.298
2021-07-29-13-26-00;112.266
2021-07-29-13-27-00;111.033
2021-07-29-13-28-00;109.517
2021-07-29-13-29-00;111.091
2021-07-29-13-30-00;112.221
2021-07-29-13-31-00;110.212
2021-07-29-13-32-00;113.144
2021-07-29-13-33-00;108.274
2021-07-29-13-34-00;111.786
2021-07-29-13-35-00;116.362
2021-07-29-13-36-00;111.970
2021-07-29-13-37-00;112.791
2021-07-29-13-38-00;113.967
2021-07-29-13-39-00;111.952
2021-07-29-13-40-00;108.171
2021-07-29-13-41-00;113.160
