DateInfo;Pressure
2015-08-09-00-00-00;105.106
2015-08-09-00-01-00;103.831
2015-08-09-00-02-00;103.899
2015-08-09-00-03-00;104.658
2015-08-09-00-04-00; 96.607
2015-08-09-00-05-00;102.941
2015-08-09-00-06-00;103.171
2015-08-09-00-07-00;104.162
2015-08-09-00-08-00;100.924
2015-08-09-00-09-00;103.518
2015-08-09-00-10-00;102.994
2015-08-09-00-11-00;107.878
2015-08-09-00-12-00;103.462
2015-08-09-00-13-00;102.287
2015-08-09-00-14-00;105.924
2015-08-09-00-15-00;107.819
2015-08-09-00-16-00;103.409
2015-08-09-00-17-00;103.843
2015-08-09-00-18-00;103.580
2015-08-09-00-19-00;104.959
2015-08-09-00-20-00;105.287
2015-08-09-00-21-00;103.545
2015-08-09-00-22-00;102.421
2015-08-09-00-23-00;101.643
2015-08-09-00-24-00;104.788
2015-08-09-00-25-00;105.053
2015-08-09-00-26-00;105.364
2015-08-09-00-27-00;101.941
2015-08-09-00-28-00;104.202
2015-08-09-00-29-00;101.797
2015-08-09-00-30-00; 99.614
2015-08-09-00-31-00;101.498
2015-08-09-00-32-00;105.096
2015-08-09-00-33-00;101.135
2015-08-09-00-34-00;102.327
2015-08-09-00-35-00;102.875
2015-08-09-00-36-00;100.070
2015-08-09-00-37-00;101.703
2015-08-09-00-38-00;102.618
2015-08-09-00-39-00;102.507
2015-08-09-00-40-00;104.072
2015-08-09-00-41-00;104.055
2015-08-09-00-42-00;100.283
2015-08-09-00-43-00;102.496
2015-08-09-00-44-00;103.045
2015-08-09-00-45-00;108.400
2015-08-09-00-46-00;102.539
2015-08-09-00-47-00;102.752
2015-08-09-00-48-00;101.151
2015-08-09-00-49-00;101.409
2015-08-09-00-50-00;106.931
2015-08-09-00-51-00;102.059
2015-08-09-00-52-00;103.843
2015-08-09-00-53-00;101.051
2015-08-09-00-54-00;103.223
2015-08-09-00-55-00;105.502
2015-08-09-00-56-00; 97.933
2015-08-09-00-57-00;103.863
2015-08-09-00-58-00;103.567
2015-08-09-00-59-00;104.210
2015-08-09-01-00-00;106.636
2015-08-09-01-01-00;103.213
2015-08-09-01-02-00;102.430
2015-08-09-01-03-00;102.641
2015-08-09-01-04-00;100.961
2015-08-09-01-05-00;101.376
2015-08-09-01-06-00;103.558
2015-08-09-01-07-00;101.011
2015-08-09-01-08-00;107.271
2015-08-09-01-09-00;100.704
2015-08-09-01-10-00; 98.983
2015-08-09-01-11-00;103.959
2015-08-09-01-12-00;103.936
2015-08-09-01-13-00;103.348
2015-08-09-01-14-00;102.415
2015-08-09-01-15-00;104.013
2015-08-09-01-16-00;101.446
2015-08-09-01-17-00;103.422
2015-08-09-01-18-00;105.860
2015-08-09-01-19-00;105.310
2015-08-09-01-20-00;100.095
2015-08-09-01-21-00; 99.214
2015-08-09-01-22-00;101.887
2015-08-09-01-23-00;105.108
2015-08-09-01-24-00;103.887
2015-08-09-01-25-00; 99.934
2015-08-09-01-26-00;102.270
2015-08-09-01-27-00;103.234
2015-08-09-01-28-00;105.358
2015-08-09-01-29-00;104.860
2015-08-09-01-30-00;101.144
2015-08-09-01-31-00;100.639
2015-08-09-01-32-00;103.857
2015-08-09-01-33-00; 99.160
2015-08-09-01-34-00;102.251
2015-08-09-01-35-00;101.682
2015-08-09-01-36-00;102.574
2015-08-09-01-37-00;101.802
2015-08-09-01-38-00;100.763
2015-08-09-01-39-00;103.796
2015-08-09-01-40-00;101.932
2015-08-09-01-41-00;105.256
2015-08-09-01-42-00;106.146
2015-08-09-01-43-00;100.399
2015-08-09-01-44-00;102.161
2015-08-09-01-45-00; 99.823
2015-08-09-01-46-00;104.166
2015-08-09-01-47-00;102.460
2015-08-09-01-48-00;105.767
2015-08-09-01-49-00; 99.450
2015-08-09-01-50-00;101.945
2015-08-09-01-51-00;104.260
2015-08-09-01-52-00;104.347
2015-08-09-01-53-00;104.106
2015-08-09-01-54-00;103.697
2015-08-09-01-55-00;105.200
2015-08-09-01-56-00;103.796
2015-08-09-01-57-00;101.083
2015-08-09-01-58-00;106.644
2015-08-09-01-59-00;104.355
2015-08-09-02-00-00;100.759
2015-08-09-02-01-00;103.143
2015-08-09-02-02-00;103.407
2015-08-09-02-03-00;104.617
2015-08-09-02-04-00;103.415
2015-08-09-02-05-00;104.152
2015-08-09-02-06-00;101.359
2015-08-09-02-07-00;105.210
2015-08-09-02-08-00;101.921
2015-08-09-02-09-00;103.016
2015-08-09-02-10-00;102.457
2015-08-09-02-11-00;111.299
2015-08-09-02-12-00;101.834
2015-08-09-02-13-00;105.027
2015-08-09-02-14-00; 99.999
2015-08-09-02-15-00;104.473
2015-08-09-02-16-00; 99.960
2015-08-09-02-17-00;103.919
2015-08-09-02-18-00;101.363
2015-08-09-02-19-00;102.759
2015-08-09-02-20-00;104.359
2015-08-09-02-21-00;102.612
2015-08-09-02-22-00; 99.183
2015-08-09-02-23-00;102.502
2015-08-09-02-24-00;100.536
2015-08-09-02-25-00;102.192
2015-08-09-02-26-00;101.497
2015-08-09-02-27-00;105.148
2015-08-09-02-28-00;103.011
2015-08-09-02-29-00;106.101
2015-08-09-02-30-00;105.399
2015-08-09-02-31-00;102.006
2015-08-09-02-32-00;101.436
2015-08-09-02-33-00;102.067
2015-08-09-02-34-00;105.771
2015-08-09-02-35-00;101.116
2015-08-09-02-36-00;103.011
2015-08-09-02-37-00;102.492
2015-08-09-02-38-00;107.200
2015-08-09-02-39-00;101.209
2015-08-09-02-40-00;101.977
2015-08-09-02-41-00;102.229
2015-08-09-02-42-00;101.278
2015-08-09-02-43-00;101.899
2015-08-09-02-44-00;103.288
2015-08-09-02-45-00;103.197
2015-08-09-02-46-00;103.729
2015-08-09-02-47-00;104.933
2015-08-09-02-48-00;101.664
2015-08-09-02-49-00;102.615
2015-08-09-02-50-00;104.791
2015-08-09-02-51-00;104.235
2015-08-09-02-52-00;101.813
2015-08-09-02-53-00;105.957
2015-08-09-02-54-00;102.793
2015-08-09-02-55-00;103.120
2015-08-09-02-56-00;101.069
2015-08-09-02-57-00;105.267
2015-08-09-02-58-00;102.787
2015-08-09-02-59-00;106.719
2015-08-09-03-00-00;102.013
2015-08-09-03-01-00;103.037
2015-08-09-03-02-00;102.401
2015-08-09-03-03-00;103.669
2015-08-09-03-04-00;102.137
2015-08-09-03-05-00;102.618
2015-08-09-03-06-00;103.679
2015-08-09-03-07-00;102.889
2015-08-09-03-08-00;106.439
2015-08-09-03-09-00;105.920
2015-08-09-03-10-00;103.904
2015-08-09-03-11-00;102.320
2015-08-09-03-12-00;103.756
2015-08-09-03-13-00;101.321
2015-08-09-03-14-00;103.748
2015-08-09-03-15-00;100.812
2015-08-09-03-16-00; 99.853
2015-08-09-03-17-00;104.845
2015-08-09-03-18-00;102.697
2015-08-09-03-19-00;105.659
2015-08-09-03-20-00;101.057
2015-08-09-03-21-00; 99.076
2015-08-09-03-22-00;104.098
2015-08-09-03-23-00;101.269
2015-08-09-03-24-00;105.137
2015-08-09-03-25-00;105.030
2015-08-09-03-26-00;103.766
2015-08-09-03-27-00; 99.689
2015-08-09-03-28-00;102.438
2015-08-09-03-29-00;104.076
2015-08-09-03-30-00;101.621
2015-08-09-03-31-00;103.904
2015-08-09-03-32-00;102.558
2015-08-09-03-33-00; 98.812
2015-08-09-03-34-00;108.139
2015-08-09-03-35-00;106.098
2015-08-09-03-36-00;102.289
2015-08-09-03-37-00;102.450
2015-08-09-03-38-00;103.003
2015-08-09-03-39-00;102.670
2015-08-09-03-40-00;100.892
2015-08-09-03-41-00;106.025
2015-08-09-03-42-00;101.888
2015-08-09-03-43-00;104.360
2015-08-09-03-44-00;103.686
2015-08-09-03-45-00;106.134
2015-08-09-03-46-00;102.041
2015-08-09-03-47-00;104.496
2015-08-09-03-48-00;100.466
2015-08-09-03-49-00;103.755
2015-08-09-03-50-00;102.747
2015-08-09-03-51-00;107.118
2015-08-09-03-52-00;105.300
2015-08-09-03-53-00;102.229
2015-08-09-03-54-00;103.899
2015-08-09-03-55-00;101.852
2015-08-09-03-56-00;100.314
2015-08-09-03-57-00;103.529
2015-08-09-03-58-00;103.850
2015-08-09-03-59-00;102.359
